n,pts_time,fps,frame_idx
307,210.64,25.0,5266
308,211.32,25.0,5283
309,211.36,25.0,5284
310,212.04,25.0,5301
311,212.72,25.0,5318
312,212.76,25.0,5319
313,213.16,25.0,5329
314,213.52,25.0,5338
315,213.56,25.0,5339
316,215.16,25.0,5379
317,216.72,25.0,5418
318,216.76,25.0,5419
319,217.88,25.0,5447
320,219.0,25.0,5475
321,219.04,25.0,5476
322,220.0,25.0,5500
323,220.96,25.0,5524
324,221.0,25.0,5525
325,221.96,25.0,5549
326,222.92,25.0,5573
327,222.96,25.0,5574
328,223.84,25.0,5596
329,224.68,25.0,5617
330,224.72,25.0,5618
331,226.16,25.0,5654
332,227.6,25.0,5690
333,227.64,25.0,5691
334,228.92,25.0,5723
335,230.2,25.0,5755
336,230.24,25.0,5756
337,230.88,25.0,5772
338,231.48,25.0,5787
339,231.52,25.0,5788
340,231.84,25.0,5796
341,232.16,25.0,5804
342,232.2,25.0,5805
343,232.76,25.0,5819
344,233.28,25.0,5832
345,233.32,25.0,5833
346,233.56,25.0,5839
347,233.8,25.0,5845
348,233.84,25.0,5846
349,234.44,25.0,5861
350,235.0,25.0,5875
351,235.04,25.0,5876
352,235.96,25.0,5899
353,236.84,25.0,5921
354,236.88,25.0,5922
355,237.64,25.0,5941
356,238.4,25.0,5960
357,238.44,25.0,5961
358,239.12,25.0,5978
359,239.76,25.0,5994
360,239.8,25.0,5995
361,241.52,25.0,6038
362,243.24,25.0,6081
363,243.28,25.0,6082
364,245.16,25.0,6129
365,247.0,25.0,6175
366,247.04,25.0,6176
367,248.48,25.0,6212
368,249.88,25.0,6247
369,249.92,25.0,6248
370,250.76,25.0,6269
371,251.56,25.0,6289
372,251.6,25.0,6290
373,252.68,25.0,6317
374,253.76,25.0,6344
375,253.8,25.0,6345
376,254.84,25.0,6371
377,255.88,25.0,6397
378,255.92,25.0,6398
379,257.96,25.0,6449
380,260.0,25.0,6500
381,260.04,25.0,6501
382,261.16,25.0,6529
383,262.24,25.0,6556
384,262.28,25.0,6557
385,264.92,25.0,6623
386,267.52,25.0,6688
387,267.56,25.0,6689
388,269.08,25.0,6727
389,270.6,25.0,6765
390,270.64,25.0,6766
391,271.4,25.0,6785
392,272.16,25.0,6804
393,272.2,25.0,6805
394,275.84,25.0,6896
395,279.44,25.0,6986
396,279.48,25.0,6987
397,282.6,25.0,7065
398,285.72,25.0,7143
399,285.76,25.0,7144
400,291.4,25.0,7285
401,297.04,25.0,7426
402,297.08,25.0,7427
403,303.44,25.0,7586
404,309.8,25.0,7745
