n,pts_time,fps,frame_idx
354,353.33,30.0,10600
355,355.2,30.0,10656
356,357.07,30.0,10712
357,357.1,30.0,10713
358,357.6,30.0,10728
359,358.07,30.0,10742
360,358.1,30.0,10743
361,358.67,30.0,10760
362,359.2,30.0,10776
363,359.23,30.0,10777
364,360.4,30.0,10812
365,361.53,30.0,10846
366,361.57,30.0,10847
367,362.4,30.0,10872
368,363.23,30.0,10897
369,363.27,30.0,10898
370,364.2,30.0,10926
371,365.1,30.0,10953
372,365.13,30.0,10954
373,366.03,30.0,10981
374,366.93,30.0,11008
375,366.97,30.0,11009
376,368.1,30.0,11043
377,369.23,30.0,11077
378,369.27,30.0,11078
379,370.4,30.0,11112
380,371.5,30.0,11145
381,371.53,30.0,11146
382,372.47,30.0,11174
383,373.4,30.0,11202
384,373.43,30.0,11203
385,374.8,30.0,11244
386,376.13,30.0,11284
387,376.17,30.0,11285
388,376.57,30.0,11297
389,376.93,30.0,11308
390,376.97,30.0,11309
391,377.7,30.0,11331
392,378.4,30.0,11352
393,378.43,30.0,11353
394,379.17,30.0,11375
395,379.87,30.0,11396
396,379.9,30.0,11397
397,380.7,30.0,11421
398,381.5,30.0,11445
399,381.53,30.0,11446
400,382.5,30.0,11475
401,383.43,30.0,11503
402,383.47,30.0,11504
403,384.03,30.0,11521
404,384.6,30.0,11538
405,384.63,30.0,11539
406,385.13,30.0,11554
407,385.6,30.0,11568
408,385.63,30.0,11569
409,386.67,30.0,11600
410,387.67,30.0,11630
411,387.7,30.0,11631
412,389.17,30.0,11675
413,390.63,30.0,11719
414,390.67,30.0,11720
415,391.33,30.0,11740
416,392.0,30.0,11760
417,392.03,30.0,11761
418,392.9,30.0,11787
419,393.73,30.0,11812
420,393.83,30.0,11815
421,394.1,30.0,11823
422,394.33,30.0,11830
423,394.37,30.0,11831
424,395.33,30.0,11860
425,396.3,30.0,11889
426,396.33,30.0,11890
427,405.83,30.0,12175
428,415.3,30.0,12459
429,415.33,30.0,12460
430,417.47,30.0,12524
431,419.6,30.0,12588
432,419.63,30.0,12589
433,421.07,30.0,12632
434,422.47,30.0,12674
435,422.5,30.0,12675
436,424.07,30.0,12722
437,425.6,30.0,12768
438,425.63,30.0,12769
439,428.3,30.0,12849
440,430.93,30.0,12928
441,430.97,30.0,12929
442,431.8,30.0,12954
443,432.63,30.0,12979
444,432.67,30.0,12980
445,433.4,30.0,13002
446,434.13,30.0,13024
447,434.17,30.0,13025
448,435.07,30.0,13052
449,435.93,30.0,13078
450,435.97,30.0,13079
451,437.23,30.0,13117
452,438.5,30.0,13155
453,438.53,30.0,13156
454,439.33,30.0,13180
455,440.13,30.0,13204
456,440.17,30.0,13205
457,441.37,30.0,13241
458,442.53,30.0,13276
459,442.57,30.0,13277
460,443.33,30.0,13300
461,444.07,30.0,13322
462,444.1,30.0,13323
463,445.0,30.0,13350
464,445.87,30.0,13376
465,445.9,30.0,13377
466,448.03,30.0,13441
467,450.13,30.0,13504
468,450.17,30.0,13505
469,452.43,30.0,13573
470,454.7,30.0,13641
471,454.73,30.0,13642
472,456.53,30.0,13696
473,458.3,30.0,13749
474,458.33,30.0,13750
475,459.23,30.0,13777
476,460.13,30.0,13804
477,460.17,30.0,13805
478,461.63,30.0,13849
479,463.1,30.0,13893
480,463.13,30.0,13894
481,469.97,30.0,14099
482,476.8,30.0,14304
483,476.83,30.0,14305
484,478.6,30.0,14358
485,480.33,30.0,14410
486,480.37,30.0,14411
487,482.23,30.0,14467
488,484.07,30.0,14522
489,484.1,30.0,14523
490,486.0,30.0,14580
491,487.87,30.0,14636
492,487.9,30.0,14637
493,489.4,30.0,14682
494,490.9,30.0,14727
495,490.93,30.0,14728
496,494.33,30.0,14830
497,497.73,30.0,14932
498,497.77,30.0,14933
499,500.4,30.0,15012
500,503.0,30.0,15090
501,503.03,30.0,15091
502,504.83,30.0,15145
503,506.6,30.0,15198
504,506.63,30.0,15199
505,515.83,30.0,15475
506,525.03,30.0,15751
507,525.07,30.0,15752
508,527.47,30.0,15824
509,529.83,30.0,15895
510,529.87,30.0,15896
511,531.47,30.0,15944
512,533.07,30.0,15992
513,533.1,30.0,15993
514,534.67,30.0,16040
515,536.23,30.0,16087
516,536.27,30.0,16088
517,538.87,30.0,16166
518,541.47,30.0,16244
519,541.5,30.0,16245
520,541.93,30.0,16258
521,542.33,30.0,16270
522,542.37,30.0,16271
523,543.73,30.0,16312
524,545.07,30.0,16352
525,545.1,30.0,16353
526,546.6,30.0,16398
527,548.1,30.0,16443
528,548.13,30.0,16444
529,549.2,30.0,16476
530,550.27,30.0,16508
531,550.3,30.0,16509
532,551.4,30.0,16542
533,552.5,30.0,16575
534,552.53,30.0,16576
535,553.5,30.0,16605
536,554.43,30.0,16633
537,554.47,30.0,16634
538,556.63,30.0,16699
539,558.8,30.0,16764
540,558.83,30.0,16765
541,559.47,30.0,16784
542,560.07,30.0,16802
543,560.1,30.0,16803
544,561.87,30.0,16856
545,563.63,30.0,16909
546,563.67,30.0,16910
547,566.17,30.0,16985
548,568.67,30.0,17060
549,568.7,30.0,17061
550,570.53,30.0,17116
551,572.33,30.0,17170
552,572.37,30.0,17171
553,574.03,30.0,17221
554,575.7,30.0,17271
555,575.73,30.0,17272
556,577.77,30.0,17333
557,579.8,30.0,17394
558,579.83,30.0,17395
559,580.07,30.0,17402
560,580.3,30.0,17409
561,580.33,30.0,17410
562,581.73,30.0,17452
563,583.1,30.0,17493
564,583.13,30.0,17494
565,583.8,30.0,17514
566,584.47,30.0,17534
567,584.5,30.0,17535
568,586.93,30.0,17608
569,589.33,30.0,17680
570,589.37,30.0,17681
571,593.33,30.0,17800
572,597.27,30.0,17918
573,597.3,30.0,17919
574,600.03,30.0,18001
575,602.73,30.0,18082
576,602.77,30.0,18083
577,604.53,30.0,18136
578,606.27,30.0,18188
579,606.3,30.0,18189
580,610.7,30.0,18321
581,615.07,30.0,18452
582,615.1,30.0,18453
583,620.3,30.0,18609
584,625.5,30.0,18765
585,625.53,30.0,18766
586,626.23,30.0,18787
587,626.9,30.0,18807
588,626.93,30.0,18808
589,628.63,30.0,18859
590,630.3,30.0,18909
591,630.33,30.0,18910
592,632.53,30.0,18976
593,634.73,30.0,19042
594,634.77,30.0,19043
595,635.93,30.0,19078
596,637.1,30.0,19113
597,637.13,30.0,19114
598,640.73,30.0,19222
599,644.3,30.0,19329
600,644.33,30.0,19330
601,645.03,30.0,19351
602,645.7,30.0,19371
603,645.73,30.0,19372
604,646.73,30.0,19402
605,647.73,30.0,19432
606,647.77,30.0,19433
607,649.83,30.0,19495
608,651.9,30.0,19557
609,651.93,30.0,19558
610,652.7,30.0,19581
611,653.47,30.0,19604
612,653.5,30.0,19605
613,654.43,30.0,19633
614,655.33,30.0,19660
615,655.37,30.0,19661
616,656.33,30.0,19690
617,657.27,30.0,19718
618,657.3,30.0,19719
619,658.2,30.0,19746
620,659.07,30.0,19772
621,659.1,30.0,19773
622,659.27,30.0,19778
623,659.4,30.0,19782
624,659.43,30.0,19783
625,660.8,30.0,19824
626,662.13,30.0,19864
627,662.17,30.0,19865
628,663.33,30.0,19900
629,664.47,30.0,19934
630,664.5,30.0,19935
631,665.97,30.0,19979
632,667.4,30.0,20022
633,667.43,30.0,20023
634,669.67,30.0,20090
635,671.9,30.0,20157
636,671.93,30.0,20158
637,672.93,30.0,20188
638,673.93,30.0,20218
639,673.97,30.0,20219
640,674.8,30.0,20244
641,675.6,30.0,20268
642,675.63,30.0,20269
643,677.07,30.0,20312
644,678.5,30.0,20355
645,678.53,30.0,20356
646,679.23,30.0,20377
647,679.93,30.0,20398
648,679.97,30.0,20399
649,680.97,30.0,20429
650,681.93,30.0,20458
651,681.97,30.0,20459
652,683.37,30.0,20501
653,684.73,30.0,20542
654,684.77,30.0,20543
655,686.6,30.0,20598
656,688.4,30.0,20652
657,688.43,30.0,20653
658,689.27,30.0,20678
659,690.07,30.0,20702
660,690.1,30.0,20703
661,691.93,30.0,20758
662,693.73,30.0,20812
663,693.77,30.0,20813
664,695.73,30.0,20872
665,697.67,30.0,20930
666,697.7,30.0,20931
667,699.3,30.0,20979
668,700.87,30.0,21026
669,700.9,30.0,21027
670,702.07,30.0,21062
671,703.23,30.0,21097
672,703.27,30.0,21098
673,710.83,30.0,21325
674,718.4,30.0,21552
675,718.43,30.0,21553
676,721.17,30.0,21635
677,723.9,30.0,21717
678,723.93,30.0,21718
679,725.5,30.0,21765
680,727.03,30.0,21811
681,727.07,30.0,21812
682,728.67,30.0,21860
683,730.23,30.0,21907
684,730.27,30.0,21908
685,731.6,30.0,21948
686,732.9,30.0,21987
687,732.93,30.0,21988
688,733.93,30.0,22018
689,734.9,30.0,22047
690,734.93,30.0,22048
691,735.23,30.0,22057
692,735.53,30.0,22066
693,735.57,30.0,22067
694,740.6,30.0,22218
695,745.63,30.0,22369
696,745.67,30.0,22370
697,749.0,30.0,22470
698,752.33,30.0,22570
699,752.37,30.0,22571
700,756.07,30.0,22682
701,759.73,30.0,22792
702,759.77,30.0,22793
703,759.87,30.0,22796
704,759.93,30.0,22798
705,759.97,30.0,22799
706,760.13,30.0,22804
707,760.3,30.0,22809
708,760.33,30.0,22810
709,761.07,30.0,22832
710,761.8,30.0,22854
711,761.83,30.0,22855
712,763.2,30.0,22896
713,764.53,30.0,22936
714,764.57,30.0,22937
715,765.4,30.0,22962
716,766.23,30.0,22987
717,766.27,30.0,22988
718,767.63,30.0,23029
719,769.0,30.0,23070
720,769.03,30.0,23071
721,769.57,30.0,23087
722,770.07,30.0,23102
723,770.1,30.0,23103
724,771.67,30.0,23150
725,773.23,30.0,23197
726,773.27,30.0,23198
727,775.5,30.0,23265
728,777.73,30.0,23332
729,777.77,30.0,23333
730,778.63,30.0,23359
731,779.47,30.0,23384
732,779.5,30.0,23385
733,785.37,30.0,23561
734,791.23,30.0,23737
735,791.27,30.0,23738
736,794.0,30.0,23820
737,796.73,30.0,23902
738,796.77,30.0,23903
739,799.43,30.0,23983
740,802.1,30.0,24063
741,802.13,30.0,24064
742,803.5,30.0,24105
743,804.83,30.0,24145
744,804.87,30.0,24146
745,805.87,30.0,24176
746,806.87,30.0,24206
747,806.9,30.0,24207
748,808.47,30.0,24254
749,810.03,30.0,24301
750,810.07,30.0,24302
751,810.67,30.0,24320
752,811.23,30.0,24337
753,811.27,30.0,24338
754,813.07,30.0,24392
755,814.83,30.0,24445
756,814.87,30.0,24446
757,816.5,30.0,24495
758,818.13,30.0,24544
759,818.17,30.0,24545
760,819.73,30.0,24592
761,821.3,30.0,24639
762,821.33,30.0,24640
763,823.2,30.0,24696
764,825.07,30.0,24752
765,825.1,30.0,24753
766,833.17,30.0,24995
767,841.23,30.0,25237
768,841.27,30.0,25238
769,844.53,30.0,25336
770,847.8,30.0,25434
771,847.83,30.0,25435
772,848.5,30.0,25455
773,849.13,30.0,25474
774,849.17,30.0,25475
775,849.93,30.0,25498
776,850.7,30.0,25521
777,850.73,30.0,25522
778,851.43,30.0,25543
779,852.1,30.0,25563
780,852.13,30.0,25564
781,852.73,30.0,25582
782,853.33,30.0,25600
783,853.37,30.0,25601
784,854.4,30.0,25632
785,855.43,30.0,25663
786,855.47,30.0,25664
787,856.2,30.0,25686
788,856.93,30.0,25708
789,856.97,30.0,25709
790,857.93,30.0,25738
791,858.9,30.0,25767
792,858.93,30.0,25768
793,861.2,30.0,25836
794,863.43,30.0,25903
795,863.47,30.0,25904
796,864.87,30.0,25946
797,866.23,30.0,25987
798,866.27,30.0,25988
799,866.67,30.0,26000
800,867.03,30.0,26011
801,867.07,30.0,26012
802,868.17,30.0,26045
803,869.27,30.0,26078
804,869.3,30.0,26079
805,870.3,30.0,26109
806,871.27,30.0,26138
807,871.3,30.0,26139
808,872.4,30.0,26172
809,873.5,30.0,26205
810,873.53,30.0,26206
811,874.3,30.0,26229
812,875.03,30.0,26251
813,875.07,30.0,26252
814,876.73,30.0,26302
815,878.4,30.0,26352
816,878.43,30.0,26353
817,883.77,30.0,26513
818,889.07,30.0,26672
819,889.1,30.0,26673
820,889.4,30.0,26682
821,889.7,30.0,26691
822,889.73,30.0,26692
823,890.6,30.0,26718
824,891.43,30.0,26743
825,891.47,30.0,26744
826,891.73,30.0,26752
827,892.0,30.0,26760
828,892.03,30.0,26761
829,892.8,30.0,26784
830,893.53,30.0,26806
831,893.57,30.0,26807
832,895.67,30.0,26870
833,897.73,30.0,26932
834,897.77,30.0,26933
835,898.53,30.0,26956
836,899.27,30.0,26978
837,899.3,30.0,26979
838,900.7,30.0,27021
839,902.07,30.0,27062
840,902.1,30.0,27063
841,903.67,30.0,27110
842,905.2,30.0,27156
843,905.23,30.0,27157
844,906.5,30.0,27195
845,907.73,30.0,27232
846,907.77,30.0,27233
847,908.63,30.0,27259
848,909.47,30.0,27284
849,909.5,30.0,27285
850,910.8,30.0,27324
851,912.1,30.0,27363
852,912.13,30.0,27364
853,913.2,30.0,27396
854,914.23,30.0,27427
855,914.27,30.0,27428
856,915.23,30.0,27457
857,916.2,30.0,27486
858,916.23,30.0,27487
859,917.23,30.0,27517
860,918.2,30.0,27546
861,918.23,30.0,27547
862,919.17,30.0,27575
863,920.1,30.0,27603
864,920.13,30.0,27604
865,920.87,30.0,27626
866,921.6,30.0,27648
867,921.63,30.0,27649
868,922.73,30.0,27682
869,923.83,30.0,27715
870,923.87,30.0,27716
871,925.1,30.0,27753
872,926.33,30.0,27790
873,926.37,30.0,27791
874,926.73,30.0,27802
875,927.1,30.0,27813
876,927.13,30.0,27814
877,928.7,30.0,27861
878,930.23,30.0,27907
879,930.27,30.0,27908
880,936.6,30.0,28098
881,942.93,30.0,28288
882,942.97,30.0,28289
883,943.97,30.0,28319
884,944.93,30.0,28348
885,944.97,30.0,28349
886,945.2,30.0,28356
887,945.43,30.0,28363
888,945.47,30.0,28364
889,966.17,30.0,28985
890,986.87,30.0,29606
891,986.9,30.0,29607
892,995.87,30.0,29876
893,1004.83,30.0,30145
894,1004.87,30.0,30146
895,1006.07,30.0,30182
896,1007.23,30.0,30217
897,1007.27,30.0,30218
898,1007.4,30.0,30222
899,1007.53,30.0,30226
900,1007.57,30.0,30227
901,1009.37,30.0,30281
902,1011.13,30.0,30334
903,1011.17,30.0,30335
904,1011.93,30.0,30358
905,1012.7,30.0,30381
906,1012.73,30.0,30382
907,1013.0,30.0,30390
908,1013.23,30.0,30397
909,1013.27,30.0,30398
910,1014.1,30.0,30423
911,1014.93,30.0,30448
912,1014.97,30.0,30449
913,1016.8,30.0,30504
914,1018.63,30.0,30559
915,1018.67,30.0,30560
916,1020.6,30.0,30618
917,1022.5,30.0,30675
918,1022.53,30.0,30676
919,1024.6,30.0,30738
920,1026.67,30.0,30800
921,1026.7,30.0,30801
922,1032.7,30.0,30981
923,1038.67,30.0,31160
924,1038.7,30.0,31161
925,1039.97,30.0,31199
926,1041.2,30.0,31236
927,1041.23,30.0,31237
928,1042.73,30.0,31282
929,1044.2,30.0,31326
930,1044.23,30.0,31327
931,1045.97,30.0,31379
932,1047.7,30.0,31431
933,1047.73,30.0,31432
934,1048.7,30.0,31461
935,1049.67,30.0,31490
936,1049.7,30.0,31491
937,1050.9,30.0,31527
938,1052.1,30.0,31563
939,1052.13,30.0,31564
940,1053.33,30.0,31600
941,1054.53,30.0,31636
942,1054.57,30.0,31637
943,1055.6,30.0,31668
944,1056.63,30.0,31699
945,1056.67,30.0,31700
946,1057.6,30.0,31728
947,1058.5,30.0,31755
948,1058.53,30.0,31756
949,1059.7,30.0,31791
950,1060.87,30.0,31826
951,1060.9,30.0,31827
952,1062.4,30.0,31872
953,1063.9,30.0,31917
954,1063.93,30.0,31918
955,1065.87,30.0,31976
956,1067.8,30.0,32034
957,1067.83,30.0,32035
958,1068.87,30.0,32066
959,1069.9,30.0,32097
960,1069.93,30.0,32098
961,1071.13,30.0,32134
962,1072.33,30.0,32170
963,1072.37,30.0,32171
964,1073.3,30.0,32199
965,1074.23,30.0,32227
966,1074.27,30.0,32228
967,1075.77,30.0,32273
968,1077.27,30.0,32318
969,1077.3,30.0,32319
970,1077.97,30.0,32339
971,1078.6,30.0,32358
972,1078.63,30.0,32359
973,1079.9,30.0,32397
974,1081.13,30.0,32434
975,1081.17,30.0,32435
976,1081.83,30.0,32455
977,1082.47,30.0,32474
978,1082.5,30.0,32475
979,1083.97,30.0,32519
980,1085.4,30.0,32562
981,1085.43,30.0,32563
982,1093.5,30.0,32805
983,1101.53,30.0,33046
984,1101.57,30.0,33047
985,1103.0,30.0,33090
986,1104.4,30.0,33132
987,1104.43,30.0,33133
988,1105.97,30.0,33179
989,1107.47,30.0,33224
990,1107.5,30.0,33225
991,1108.9,30.0,33267
992,1110.3,30.0,33309
993,1110.33,30.0,33310
994,1112.03,30.0,33361
995,1113.7,30.0,33411
996,1113.73,30.0,33412
997,1115.2,30.0,33456
998,1116.63,30.0,33499
999,1116.67,30.0,33500
1000,1117.97,30.0,33539
1001,1119.27,30.0,33578
1002,1119.3,30.0,33579
1003,1121.27,30.0,33638
1004,1123.23,30.0,33697
1005,1123.27,30.0,33698
1006,1125.2,30.0,33756
1007,1127.1,30.0,33813
1008,1127.13,30.0,33814
1009,1128.63,30.0,33859
1010,1130.1,30.0,33903
1011,1130.13,30.0,33904
1012,1131.87,30.0,33956
1013,1133.6,30.0,34008
1014,1133.63,30.0,34009
1015,1135.33,30.0,34060
1016,1137.03,30.0,34111
1017,1137.07,30.0,34112
1018,1138.27,30.0,34148
1019,1139.43,30.0,34183
1020,1139.47,30.0,34184
1021,1140.03,30.0,34201
1022,1140.6,30.0,34218
1023,1140.63,30.0,34219
1024,1146.93,30.0,34408
1025,1153.2,30.0,34596
1026,1153.23,30.0,34597
1027,1154.73,30.0,34642
1028,1156.23,30.0,34687
