n,pts_time,fps,frame_idx
305,223.28,25.0,5582
306,223.32,25.0,5583
307,224.36,25.0,5609
308,225.36,25.0,5634
309,225.4,25.0,5635
310,227.68,25.0,5692
311,229.96,25.0,5749
312,230.0,25.0,5750
313,232.04,25.0,5801
314,234.04,25.0,5851
315,234.08,25.0,5852
316,235.16,25.0,5879
317,236.24,25.0,5906
318,236.28,25.0,5907
319,239.28,25.0,5982
320,242.28,25.0,6057
321,242.32,25.0,6058
322,243.2,25.0,6080
323,244.04,25.0,6101
324,244.08,25.0,6102
325,244.8,25.0,6120
326,245.52,25.0,6138
327,245.56,25.0,6139
328,246.32,25.0,6158
329,247.08,25.0,6177
330,247.12,25.0,6178
331,248.12,25.0,6203
332,249.12,25.0,6228
333,249.16,25.0,6229
334,250.52,25.0,6263
335,251.84,25.0,6296
336,251.88,25.0,6297
337,252.76,25.0,6319
338,253.6,25.0,6340
339,253.64,25.0,6341
340,254.72,25.0,6368
341,255.8,25.0,6395
342,255.84,25.0,6396
343,257.24,25.0,6431
344,258.6,25.0,6465
345,258.64,25.0,6466
346,259.96,25.0,6499
347,261.24,25.0,6531
348,261.28,25.0,6532
349,262.56,25.0,6564
350,263.8,25.0,6595
351,263.84,25.0,6596
352,265.2,25.0,6630
353,266.52,25.0,6663
354,266.56,25.0,6664
355,268.48,25.0,6712
356,270.4,25.0,6760
357,270.44,25.0,6761
358,272.44,25.0,6811
359,274.44,25.0,6861
360,274.48,25.0,6862
361,276.4,25.0,6910
362,278.32,25.0,6958
363,278.36,25.0,6959
364,279.4,25.0,6985
365,280.4,25.0,7010
366,280.44,25.0,7011
367,282.28,25.0,7057
368,284.08,25.0,7102
369,284.12,25.0,7103
370,285.4,25.0,7135
371,286.64,25.0,7166
372,286.68,25.0,7167
373,288.84,25.0,7221
374,290.96,25.0,7274
375,291.0,25.0,7275
376,295.0,25.0,7375
377,298.96,25.0,7474
378,299.0,25.0,7475
379,303.8,25.0,7595
380,308.56,25.0,7714
381,308.6,25.0,7715
382,311.12,25.0,7778
383,313.64,25.0,7841
384,313.68,25.0,7842
385,317.52,25.0,7938
386,321.32,25.0,8033
