n,pts_time,fps,frame_idx
199,208.16,25.0,5204
200,209.4,25.0,5235
201,209.44,25.0,5236
202,209.8,25.0,5245
203,210.16,25.0,5254
204,210.2,25.0,5255
205,212.16,25.0,5304
206,214.08,25.0,5352
207,214.12,25.0,5353
208,215.2,25.0,5380
209,216.28,25.0,5407
210,216.32,25.0,5408
211,217.16,25.0,5429
212,217.96,25.0,5449
213,218.0,25.0,5450
214,218.48,25.0,5462
215,218.96,25.0,5474
216,219.0,25.0,5475
217,219.8,25.0,5495
218,220.6,25.0,5515
219,220.64,25.0,5516
220,224.04,25.0,5601
221,227.4,25.0,5685
222,227.44,25.0,5686
223,228.72,25.0,5718
224,230.0,25.0,5750
225,230.04,25.0,5751
226,231.52,25.0,5788
227,233.0,25.0,5825
228,233.04,25.0,5826
229,233.52,25.0,5838
230,233.96,25.0,5849
231,234.0,25.0,5850
232,234.72,25.0,5868
233,235.44,25.0,5886
234,235.48,25.0,5887
235,236.56,25.0,5914
236,237.6,25.0,5940
237,237.64,25.0,5941
238,238.56,25.0,5964
239,239.48,25.0,5987
240,239.52,25.0,5988
241,240.08,25.0,6002
242,240.64,25.0,6016
243,240.68,25.0,6017
244,241.56,25.0,6039
245,242.44,25.0,6061
246,242.48,25.0,6062
247,243.8,25.0,6095
248,245.08,25.0,6127
249,245.12,25.0,6128
250,247.6,25.0,6190
251,250.04,25.0,6251
252,250.08,25.0,6252
253,251.44,25.0,6286
254,252.8,25.0,6320
255,252.84,25.0,6321
256,253.88,25.0,6347
257,254.92,25.0,6373
258,255.04,25.0,6376
259,255.8,25.0,6395
260,256.56,25.0,6414
261,256.6,25.0,6415
262,258.92,25.0,6473
263,261.24,25.0,6531
264,261.28,25.0,6532
265,267.6,25.0,6690
266,273.88,25.0,6847
267,273.92,25.0,6848
268,276.08,25.0,6902
269,278.24,25.0,6956
270,278.28,25.0,6957
271,278.76,25.0,6969
272,279.2,25.0,6980
273,279.24,25.0,6981
274,281.36,25.0,7034
275,283.44,25.0,7086
276,283.48,25.0,7087
277,284.6,25.0,7115
278,285.68,25.0,7142
279,285.72,25.0,7143
280,291.4,25.0,7285
281,297.08,25.0,7427
282,297.12,25.0,7428
283,302.32,25.0,7558
284,307.52,25.0,7688
285,307.56,25.0,7689
286,309.36,25.0,7734
287,311.12,25.0,7778
288,311.16,25.0,7779
289,312.64,25.0,7816
290,314.12,25.0,7853
291,314.16,25.0,7854
292,315.32,25.0,7883
293,316.48,25.0,7912
294,316.52,25.0,7913
295,319.68,25.0,7992
296,322.8,25.0,8070
297,322.84,25.0,8071
298,325.16,25.0,8129
299,327.44,25.0,8186
300,327.48,25.0,8187
301,328.6,25.0,8215
302,329.72,25.0,8243
303,329.76,25.0,8244
304,341.32,25.0,8533
305,352.84,25.0,8821
306,352.88,25.0,8822
307,354.4,25.0,8860
308,355.88,25.0,8897
309,355.92,25.0,8898
310,357.48,25.0,8937
311,359.0,25.0,8975
312,359.04,25.0,8976
313,360.64,25.0,9016
314,362.24,25.0,9056
315,362.28,25.0,9057
316,363.92,25.0,9098
317,365.56,25.0,9139
318,365.6,25.0,9140
319,371.0,25.0,9275
320,376.4,25.0,9410
321,376.44,25.0,9411
322,378.36,25.0,9459
323,380.28,25.0,9507
324,380.32,25.0,9508
325,381.68,25.0,9542
326,383.0,25.0,9575
327,383.04,25.0,9576
328,384.56,25.0,9614
329,386.08,25.0,9652
330,386.12,25.0,9653
331,389.24,25.0,9731
332,392.36,25.0,9809
333,392.4,25.0,9810
334,394.64,25.0,9866
335,396.88,25.0,9922
336,396.92,25.0,9923
337,397.6,25.0,9940
338,398.24,25.0,9956
339,398.28,25.0,9957
340,402.76,25.0,10069
341,407.24,25.0,10181
342,407.28,25.0,10182
343,410.28,25.0,10257
344,413.24,25.0,10331
345,413.28,25.0,10332
346,414.32,25.0,10358
347,415.32,25.0,10383
348,415.36,25.0,10384
349,416.84,25.0,10421
350,418.32,25.0,10458
351,418.36,25.0,10459
352,419.92,25.0,10498
353,421.44,25.0,10536
354,421.48,25.0,10537
355,422.64,25.0,10566
356,423.8,25.0,10595
357,423.84,25.0,10596
358,425.32,25.0,10633
359,426.76,25.0,10669
360,426.8,25.0,10670
361,428.68,25.0,10717
362,430.52,25.0,10763
363,430.56,25.0,10764
364,431.88,25.0,10797
365,433.16,25.0,10829
366,433.2,25.0,10830
367,434.56,25.0,10864
368,435.88,25.0,10897
369,435.92,25.0,10898
370,437.16,25.0,10929
371,438.4,25.0,10960
372,438.44,25.0,10961
373,440.12,25.0,11003
374,441.76,25.0,11044
375,441.8,25.0,11045
376,443.28,25.0,11082
377,444.72,25.0,11118
378,444.76,25.0,11119
379,446.24,25.0,11156
380,447.72,25.0,11193
381,447.76,25.0,11194
382,449.16,25.0,11229
383,450.56,25.0,11264
384,450.6,25.0,11265
385,451.96,25.0,11299
386,453.32,25.0,11333
387,453.36,25.0,11334
388,454.28,25.0,11357
389,455.16,25.0,11379
390,455.2,25.0,11380
391,457.28,25.0,11432
392,459.36,25.0,11484
393,459.4,25.0,11485
394,460.68,25.0,11517
395,461.92,25.0,11548
396,461.96,25.0,11549
397,463.04,25.0,11576
398,464.12,25.0,11603
399,464.16,25.0,11604
400,465.36,25.0,11634
401,466.56,25.0,11664
402,466.6,25.0,11665
403,467.92,25.0,11698
404,469.2,25.0,11730
405,469.24,25.0,11731
406,470.2,25.0,11755
407,471.16,25.0,11779
408,471.2,25.0,11780
409,472.08,25.0,11802
410,472.96,25.0,11824
411,473.0,25.0,11825
412,475.08,25.0,11877
413,477.12,25.0,11928
414,477.16,25.0,11929
415,480.96,25.0,12024
416,484.72,25.0,12118
417,484.76,25.0,12119
418,487.64,25.0,12191
419,490.48,25.0,12262
420,490.52,25.0,12263
421,493.96,25.0,12349
422,497.4,25.0,12435
423,497.44,25.0,12436
424,500.08,25.0,12502
425,502.72,25.0,12568
426,502.76,25.0,12569
427,505.2,25.0,12630
428,507.64,25.0,12691
429,507.68,25.0,12692
430,509.76,25.0,12744
431,511.84,25.0,12796
432,511.96,25.0,12799
433,515.6,25.0,12890
434,519.2,25.0,12980
435,519.24,25.0,12981
436,520.16,25.0,13004
437,521.04,25.0,13026
438,521.08,25.0,13027
439,523.84,25.0,13096
440,526.6,25.0,13165
441,526.64,25.0,13166
442,527.76,25.0,13194
443,528.88,25.0,13222
444,528.92,25.0,13223
445,529.6,25.0,13240
446,530.24,25.0,13256
447,530.28,25.0,13257
448,531.0,25.0,13275
449,531.68,25.0,13292
450,531.72,25.0,13293
451,532.76,25.0,13319
452,533.76,25.0,13344
453,533.8,25.0,13345
454,534.92,25.0,13373
455,536.04,25.0,13401
456,536.08,25.0,13402
457,537.36,25.0,13434
458,538.6,25.0,13465
459,538.64,25.0,13466
460,539.8,25.0,13495
461,540.96,25.0,13524
462,541.0,25.0,13525
463,542.64,25.0,13566
464,544.24,25.0,13606
465,544.28,25.0,13607
466,549.8,25.0,13745
467,555.28,25.0,13882
468,555.32,25.0,13883
469,557.12,25.0,13928
470,558.88,25.0,13972
471,558.92,25.0,13973
472,560.28,25.0,14007
473,561.64,25.0,14041
474,561.68,25.0,14042
475,562.72,25.0,14068
476,563.72,25.0,14093
477,563.76,25.0,14094
478,564.48,25.0,14112
479,565.2,25.0,14130
480,565.24,25.0,14131
481,566.16,25.0,14154
482,567.04,25.0,14176
483,567.08,25.0,14177
484,568.64,25.0,14216
485,570.2,25.0,14255
486,570.24,25.0,14256
487,573.72,25.0,14343
488,577.2,25.0,14430
489,577.24,25.0,14431
490,579.2,25.0,14480
491,581.12,25.0,14528
492,581.16,25.0,14529
493,584.2,25.0,14605
494,587.2,25.0,14680
495,587.24,25.0,14681
496,589.32,25.0,14733
497,591.4,25.0,14785
498,591.44,25.0,14786
499,592.68,25.0,14817
500,593.92,25.0,14848
501,593.96,25.0,14849
502,595.12,25.0,14878
503,596.28,25.0,14907
504,596.32,25.0,14908
505,596.4,25.0,14910
506,596.48,25.0,14912
507,596.52,25.0,14913
508,596.6,25.0,14915
509,596.68,25.0,14917
510,596.72,25.0,14918
511,597.56,25.0,14939
512,598.4,25.0,14960
513,598.44,25.0,14961
514,600.72,25.0,15018
515,602.96,25.0,15074
516,603.0,25.0,15075
517,604.92,25.0,15123
518,606.84,25.0,15171
519,606.88,25.0,15172
520,607.72,25.0,15193
521,608.56,25.0,15214
522,608.6,25.0,15215
523,614.2,25.0,15355
524,619.76,25.0,15494
525,619.8,25.0,15495
526,621.36,25.0,15534
527,622.88,25.0,15572
528,622.92,25.0,15573
529,624.08,25.0,15602
530,625.2,25.0,15630
531,625.24,25.0,15631
532,632.6,25.0,15815
533,639.96,25.0,15999
534,640.0,25.0,16000
535,645.96,25.0,16149
536,651.88,25.0,16297
537,651.92,25.0,16298
538,658.0,25.0,16450
539,664.04,25.0,16601
540,664.08,25.0,16602
541,667.16,25.0,16679
542,670.24,25.0,16756
543,670.28,25.0,16757
544,673.6,25.0,16840
545,676.92,25.0,16923
546,676.96,25.0,16924
547,678.04,25.0,16951
548,679.08,25.0,16977
549,679.12,25.0,16978
550,680.04,25.0,17001
551,680.96,25.0,17024
552,681.0,25.0,17025
553,682.08,25.0,17052
554,683.16,25.0,17079
555,683.2,25.0,17080
556,684.56,25.0,17114
557,685.88,25.0,17147
558,685.92,25.0,17148
559,686.88,25.0,17172
560,687.84,25.0,17196
561,687.88,25.0,17197
562,688.92,25.0,17223
563,689.92,25.0,17248
564,689.96,25.0,17249
565,691.04,25.0,17276
566,692.08,25.0,17302
567,692.12,25.0,17303
568,692.76,25.0,17319
569,693.36,25.0,17334
570,693.4,25.0,17335
571,694.24,25.0,17356
572,695.08,25.0,17377
573,695.12,25.0,17378
574,696.2,25.0,17405
575,697.24,25.0,17431
576,697.28,25.0,17432
577,698.24,25.0,17456
578,699.2,25.0,17480
579,699.24,25.0,17481
580,700.4,25.0,17510
581,701.52,25.0,17538
582,701.56,25.0,17539
583,702.64,25.0,17566
584,703.68,25.0,17592
585,703.72,25.0,17593
586,704.72,25.0,17618
587,705.68,25.0,17642
588,705.72,25.0,17643
589,707.24,25.0,17681
590,708.72,25.0,17718
591,708.76,25.0,17719
592,712.08,25.0,17802
593,715.4,25.0,17885
594,715.44,25.0,17886
595,716.12,25.0,17903
596,716.8,25.0,17920
597,716.84,25.0,17921
598,719.32,25.0,17983
599,721.8,25.0,18045
600,721.84,25.0,18046
601,723.0,25.0,18075
602,724.16,25.0,18104
603,724.2,25.0,18105
604,724.92,25.0,18123
605,725.64,25.0,18141
606,725.68,25.0,18142
607,726.76,25.0,18169
608,727.84,25.0,18196
609,727.88,25.0,18197
610,730.16,25.0,18254
611,732.4,25.0,18310
612,732.44,25.0,18311
613,733.32,25.0,18333
614,734.2,25.0,18355
615,734.24,25.0,18356
616,737.36,25.0,18434
617,740.44,25.0,18511
618,740.48,25.0,18512
619,741.48,25.0,18537
620,742.48,25.0,18562
621,742.52,25.0,18563
622,743.04,25.0,18576
623,743.52,25.0,18588
624,743.56,25.0,18589
625,744.36,25.0,18609
626,745.16,25.0,18629
627,745.2,25.0,18630
628,746.64,25.0,18666
629,748.08,25.0,18702
630,748.12,25.0,18703
631,750.36,25.0,18759
632,752.6,25.0,18815
633,752.64,25.0,18816
634,756.16,25.0,18904
635,759.64,25.0,18991
636,759.68,25.0,18992
637,760.72,25.0,19018
638,761.72,25.0,19043
639,761.76,25.0,19044
640,762.56,25.0,19064
641,763.32,25.0,19083
642,763.36,25.0,19084
643,764.2,25.0,19105
644,765.04,25.0,19126
645,765.08,25.0,19127
646,765.96,25.0,19149
647,766.8,25.0,19170
648,766.84,25.0,19171
649,767.68,25.0,19192
650,768.48,25.0,19212
651,768.52,25.0,19213
652,769.44,25.0,19236
653,770.32,25.0,19258
654,770.36,25.0,19259
655,771.24,25.0,19281
656,772.08,25.0,19302
657,772.12,25.0,19303
658,773.04,25.0,19326
659,773.92,25.0,19348
660,773.96,25.0,19349
661,774.92,25.0,19373
662,775.88,25.0,19397
663,775.92,25.0,19398
664,776.84,25.0,19421
665,777.76,25.0,19444
666,777.8,25.0,19445
667,778.72,25.0,19468
668,779.64,25.0,19491
669,779.68,25.0,19492
670,780.48,25.0,19512
671,781.28,25.0,19532
672,781.32,25.0,19533
673,782.04,25.0,19551
674,782.76,25.0,19569
675,782.8,25.0,19570
676,783.56,25.0,19589
677,784.32,25.0,19608
678,784.36,25.0,19609
679,785.32,25.0,19633
680,786.24,25.0,19656
681,786.28,25.0,19657
682,787.04,25.0,19676
683,787.8,25.0,19695
684,787.84,25.0,19696
685,788.68,25.0,19717
686,789.48,25.0,19737
687,789.52,25.0,19738
688,790.4,25.0,19760
689,791.28,25.0,19782
690,791.32,25.0,19783
691,792.28,25.0,19807
692,793.2,25.0,19830
693,793.24,25.0,19831
694,793.96,25.0,19849
695,794.68,25.0,19867
696,794.72,25.0,19868
697,795.68,25.0,19892
698,796.6,25.0,19915
699,796.64,25.0,19916
700,797.4,25.0,19935
701,798.16,25.0,19954
702,798.28,25.0,19957
703,798.44,25.0,19961
704,798.56,25.0,19964
705,798.6,25.0,19965
706,799.08,25.0,19977
707,799.52,25.0,19988
708,799.56,25.0,19989
709,800.92,25.0,20023
710,802.24,25.0,20056
711,802.28,25.0,20057
712,803.12,25.0,20078
713,803.92,25.0,20098
714,803.96,25.0,20099
715,804.84,25.0,20121
716,805.72,25.0,20143
717,805.76,25.0,20144
718,806.56,25.0,20164
719,807.36,25.0,20184
720,807.4,25.0,20185
721,808.44,25.0,20211
722,809.48,25.0,20237
723,809.52,25.0,20238
724,810.6,25.0,20265
725,811.64,25.0,20291
726,811.68,25.0,20292
727,812.32,25.0,20308
728,812.96,25.0,20324
729,813.0,25.0,20325
730,813.84,25.0,20346
731,814.64,25.0,20366
732,814.68,25.0,20367
733,816.6,25.0,20415
734,818.52,25.0,20463
735,818.56,25.0,20464
736,819.48,25.0,20487
737,820.36,25.0,20509
738,820.4,25.0,20510
739,821.2,25.0,20530
740,822.0,25.0,20550
741,822.04,25.0,20551
742,822.92,25.0,20573
743,823.76,25.0,20594
744,823.8,25.0,20595
745,824.8,25.0,20620
746,825.8,25.0,20645
747,825.84,25.0,20646
748,826.88,25.0,20672
749,827.88,25.0,20697
750,827.92,25.0,20698
751,828.88,25.0,20722
752,829.84,25.0,20746
753,829.88,25.0,20747
754,830.84,25.0,20771
755,831.76,25.0,20794
756,831.8,25.0,20795
757,832.76,25.0,20819
758,833.68,25.0,20842
759,833.72,25.0,20843
760,834.68,25.0,20867
761,835.64,25.0,20891
762,835.68,25.0,20892
763,836.76,25.0,20919
764,837.8,25.0,20945
765,837.84,25.0,20946
766,840.0,25.0,21000
767,842.12,25.0,21053
768,842.16,25.0,21054
769,844.72,25.0,21118
770,847.24,25.0,21181
771,847.28,25.0,21182
772,848.16,25.0,21204
773,849.04,25.0,21226
774,849.08,25.0,21227
775,850.0,25.0,21250
776,850.88,25.0,21272
777,850.92,25.0,21273
778,851.64,25.0,21291
779,852.32,25.0,21308
780,852.36,25.0,21309
781,853.16,25.0,21329
782,853.96,25.0,21349
783,854.0,25.0,21350
784,854.8,25.0,21370
785,855.56,25.0,21389
786,855.6,25.0,21390
787,856.36,25.0,21409
788,857.12,25.0,21428
789,857.16,25.0,21429
790,860.8,25.0,21520
791,864.4,25.0,21610
792,864.44,25.0,21611
793,865.64,25.0,21641
794,866.84,25.0,21671
795,866.88,25.0,21672
796,868.0,25.0,21700
797,869.12,25.0,21728
798,869.16,25.0,21729
799,870.36,25.0,21759
800,871.56,25.0,21789
801,871.6,25.0,21790
802,874.12,25.0,21853
803,876.6,25.0,21915
804,876.64,25.0,21916
805,877.76,25.0,21944
806,878.88,25.0,21972
807,878.92,25.0,21973
808,879.76,25.0,21994
809,880.6,25.0,22015
810,880.64,25.0,22016
811,882.24,25.0,22056
812,883.8,25.0,22095
813,883.84,25.0,22096
814,885.24,25.0,22131
815,886.64,25.0,22166
816,886.68,25.0,22167
817,887.84,25.0,22196
818,889.0,25.0,22225
819,889.04,25.0,22226
820,890.6,25.0,22265
821,892.16,25.0,22304
822,892.2,25.0,22305
823,893.24,25.0,22331
824,894.28,25.0,22357
825,894.32,25.0,22358
826,902.8,25.0,22570
827,911.28,25.0,22782
828,911.32,25.0,22783
829,920.28,25.0,23007
830,929.2,25.0,23230
831,929.24,25.0,23231
832,934.4,25.0,23360
833,939.56,25.0,23489
834,939.6,25.0,23490
835,945.04,25.0,23626
836,950.44,25.0,23761
837,950.48,25.0,23762
838,951.28,25.0,23782
839,952.04,25.0,23801
840,952.08,25.0,23802
841,952.88,25.0,23822
842,953.64,25.0,23841
843,953.68,25.0,23842
844,953.88,25.0,23847
845,954.04,25.0,23851
846,954.08,25.0,23852
847,954.44,25.0,23861
848,954.8,25.0,23870
849,954.84,25.0,23871
850,955.12,25.0,23878
851,955.4,25.0,23885
852,955.44,25.0,23886
853,955.92,25.0,23898
854,956.36,25.0,23909
855,956.4,25.0,23910
856,957.04,25.0,23926
857,957.64,25.0,23941
858,957.68,25.0,23942
859,958.2,25.0,23955
860,958.68,25.0,23967
861,958.72,25.0,23968
862,959.52,25.0,23988
863,960.32,25.0,24008
864,960.36,25.0,24009
865,961.4,25.0,24035
866,962.44,25.0,24061
867,962.48,25.0,24062
868,964.08,25.0,24102
869,965.64,25.0,24141
870,965.68,25.0,24142
871,968.16,25.0,24204
872,970.6,25.0,24265
873,970.64,25.0,24266
874,972.24,25.0,24306
875,973.84,25.0,24346
876,973.88,25.0,24347
877,981.44,25.0,24536
878,988.96,25.0,24724
879,989.0,25.0,24725
880,990.4,25.0,24760
881,991.76,25.0,24794
882,991.8,25.0,24795
883,993.32,25.0,24833
884,994.84,25.0,24871
885,994.88,25.0,24872
886,996.48,25.0,24912
887,998.08,25.0,24952
888,998.12,25.0,24953
889,999.84,25.0,24996
890,1001.52,25.0,25038
891,1001.56,25.0,25039
892,1003.28,25.0,25082
893,1005.0,25.0,25125
894,1005.04,25.0,25126
895,1006.92,25.0,25173
896,1008.8,25.0,25220
897,1008.84,25.0,25221
898,1010.72,25.0,25268
899,1012.6,25.0,25315
900,1012.64,25.0,25316
901,1014.56,25.0,25364
902,1016.48,25.0,25412
903,1016.52,25.0,25413
904,1018.44,25.0,25461
905,1020.32,25.0,25508
906,1020.36,25.0,25509
907,1022.72,25.0,25568
908,1025.04,25.0,25626
909,1025.08,25.0,25627
910,1026.56,25.0,25664
911,1028.0,25.0,25700
912,1028.04,25.0,25701
913,1035.04,25.0,25876
914,1042.04,25.0,26051
915,1042.08,25.0,26052
916,1043.8,25.0,26095
917,1045.52,25.0,26138
918,1045.56,25.0,26139
919,1046.44,25.0,26161
920,1047.32,25.0,26183
921,1047.36,25.0,26184
922,1048.08,25.0,26202
923,1048.8,25.0,26220
924,1048.84,25.0,26221
925,1049.72,25.0,26243
926,1050.56,25.0,26264
927,1050.6,25.0,26265
928,1051.2,25.0,26280
929,1051.76,25.0,26294
930,1051.8,25.0,26295
931,1052.56,25.0,26314
932,1053.28,25.0,26332
933,1053.32,25.0,26333
934,1054.12,25.0,26353
935,1054.88,25.0,26372
936,1054.92,25.0,26373
937,1055.32,25.0,26383
938,1055.68,25.0,26392
939,1055.72,25.0,26393
940,1056.64,25.0,26416
941,1057.56,25.0,26439
942,1057.6,25.0,26440
943,1058.72,25.0,26468
944,1059.8,25.0,26495
945,1059.84,25.0,26496
946,1060.84,25.0,26521
947,1061.84,25.0,26546
948,1061.88,25.0,26547
949,1063.12,25.0,26578
950,1064.32,25.0,26608
951,1064.36,25.0,26609
952,1065.56,25.0,26639
953,1066.72,25.0,26668
954,1066.76,25.0,26669
955,1067.76,25.0,26694
956,1068.76,25.0,26719
957,1068.8,25.0,26720
958,1069.52,25.0,26738
959,1070.24,25.0,26756
960,1070.28,25.0,26757
961,1071.0,25.0,26775
962,1071.72,25.0,26793
963,1071.76,25.0,26794
964,1074.88,25.0,26872
965,1077.96,25.0,26949
966,1078.0,25.0,26950
967,1086.0,25.0,27150
968,1093.96,25.0,27349
969,1094.0,25.0,27350
970,1096.84,25.0,27421
971,1099.64,25.0,27491
972,1099.68,25.0,27492
973,1101.2,25.0,27530
974,1102.72,25.0,27568
975,1102.76,25.0,27569
976,1105.08,25.0,27627
977,1107.36,25.0,27684
978,1107.4,25.0,27685
979,1108.6,25.0,27715
980,1109.76,25.0,27744
981,1109.8,25.0,27745
982,1112.8,25.0,27820
983,1115.76,25.0,27894
984,1115.8,25.0,27895
985,1117.52,25.0,27938
986,1119.2,25.0,27980
987,1119.24,25.0,27981
988,1121.24,25.0,28031
989,1123.2,25.0,28080
990,1123.24,25.0,28081
991,1131.12,25.0,28278
992,1139.0,25.0,28475
993,1139.04,25.0,28476
994,1140.08,25.0,28502
995,1141.08,25.0,28527
996,1141.12,25.0,28528
997,1142.0,25.0,28550
998,1142.88,25.0,28572
999,1142.92,25.0,28573
1000,1143.56,25.0,28589
1001,1144.2,25.0,28605
1002,1144.24,25.0,28606
1003,1145.12,25.0,28628
1004,1146.0,25.0,28650
1005,1146.04,25.0,28651
1006,1146.64,25.0,28666
1007,1147.2,25.0,28680
1008,1147.24,25.0,28681
1009,1148.12,25.0,28703
1010,1148.96,25.0,28724
1011,1149.0,25.0,28725
1012,1149.72,25.0,28743
1013,1150.4,25.0,28760
1014,1150.44,25.0,28761
1015,1151.92,25.0,28798
1016,1153.36,25.0,28834
1017,1153.4,25.0,28835
1018,1154.4,25.0,28860
1019,1155.4,25.0,28885
1020,1155.44,25.0,28886
1021,1156.08,25.0,28902
1022,1156.68,25.0,28917
1023,1156.72,25.0,28918
1024,1157.44,25.0,28936
1025,1158.12,25.0,28953
1026,1158.16,25.0,28954
1027,1158.8,25.0,28970
1028,1159.44,25.0,28986
1029,1159.48,25.0,28987
1030,1160.2,25.0,29005
1031,1160.92,25.0,29023
1032,1160.96,25.0,29024
1033,1161.96,25.0,29049
1034,1162.96,25.0,29074
1035,1163.0,25.0,29075
1036,1164.08,25.0,29102
1037,1165.12,25.0,29128
1038,1165.16,25.0,29129
1039,1166.32,25.0,29158
1040,1167.48,25.0,29187
1041,1167.52,25.0,29188
1042,1167.96,25.0,29199
1043,1168.4,25.0,29210
1044,1168.44,25.0,29211
1045,1170.52,25.0,29263
1046,1172.56,25.0,29314
1047,1172.6,25.0,29315
1048,1175.84,25.0,29396
1049,1179.04,25.0,29476
1050,1179.08,25.0,29477
1051,1180.84,25.0,29521
1052,1182.56,25.0,29564
1053,1182.6,25.0,29565
1054,1182.68,25.0,29567
1055,1182.72,25.0,29568
1056,1182.76,25.0,29569
1057,1184.32,25.0,29608
1058,1185.84,25.0,29646
