n,pts_time,fps,frame_idx
305,253.28,25.0,6332
306,253.32,25.0,6333
307,254.2,25.0,6355
308,255.04,25.0,6376
309,255.08,25.0,6377
310,256.08,25.0,6402
311,257.04,25.0,6426
312,257.08,25.0,6427
313,257.92,25.0,6448
314,258.76,25.0,6469
315,258.8,25.0,6470
316,259.64,25.0,6491
317,260.48,25.0,6512
318,260.52,25.0,6513
319,262.84,25.0,6571
320,265.16,25.0,6629
321,265.2,25.0,6630
322,266.32,25.0,6658
323,267.4,25.0,6685
324,267.44,25.0,6686
325,270.04,25.0,6751
326,272.6,25.0,6815
327,272.64,25.0,6816
328,273.68,25.0,6842
329,274.68,25.0,6867
330,274.72,25.0,6868
331,276.8,25.0,6920
332,278.88,25.0,6972
333,278.92,25.0,6973
334,280.56,25.0,7014
335,282.2,25.0,7055
336,282.24,25.0,7056
337,283.8,25.0,7095
338,285.32,25.0,7133
339,285.36,25.0,7134
340,286.88,25.0,7172
341,288.4,25.0,7210
342,288.44,25.0,7211
343,289.44,25.0,7236
344,290.4,25.0,7260
345,290.44,25.0,7261
346,293.04,25.0,7326
347,295.64,25.0,7391
348,295.68,25.0,7392
349,298.44,25.0,7461
350,301.16,25.0,7529
351,301.2,25.0,7530
352,304.68,25.0,7617
353,308.16,25.0,7704
354,308.2,25.0,7705
355,309.48,25.0,7737
356,310.76,25.0,7769
357,310.8,25.0,7770
358,313.28,25.0,7832
359,315.72,25.0,7893
360,315.84,25.0,7896
361,319.68,25.0,7992
362,323.52,25.0,8088
