n,pts_time,fps,frame_idx
220,224.52,25.0,5613
221,226.96,25.0,5674
222,227.0,25.0,5675
223,228.2,25.0,5705
224,229.36,25.0,5734
225,229.4,25.0,5735
226,232.68,25.0,5817
227,235.96,25.0,5899
228,236.0,25.0,5900
229,243.24,25.0,6081
230,250.48,25.0,6262
231,250.52,25.0,6263
232,251.2,25.0,6280
233,251.88,25.0,6297
234,251.92,25.0,6298
235,253.8,25.0,6345
236,255.64,25.0,6391
237,255.68,25.0,6392
238,256.64,25.0,6416
239,257.56,25.0,6439
240,257.6,25.0,6440
241,258.52,25.0,6463
242,259.4,25.0,6485
243,259.44,25.0,6486
244,259.72,25.0,6493
245,259.96,25.0,6499
246,260.0,25.0,6500
247,260.16,25.0,6504
248,260.28,25.0,6507
249,260.32,25.0,6508
250,260.6,25.0,6515
251,260.88,25.0,6522
252,260.92,25.0,6523
253,262.64,25.0,6566
254,264.36,25.0,6609
255,264.4,25.0,6610
256,265.2,25.0,6630
257,265.96,25.0,6649
258,266.0,25.0,6650
259,266.32,25.0,6658
260,266.64,25.0,6666
261,266.68,25.0,6667
262,267.16,25.0,6679
263,267.64,25.0,6691
264,267.68,25.0,6692
265,267.88,25.0,6697
266,268.04,25.0,6701
267,268.08,25.0,6702
268,268.4,25.0,6710
269,268.72,25.0,6718
270,268.76,25.0,6719
271,269.28,25.0,6732
272,269.76,25.0,6744
273,269.8,25.0,6745
274,270.32,25.0,6758
275,270.84,25.0,6771
276,270.88,25.0,6772
277,271.76,25.0,6794
278,272.64,25.0,6816
279,272.68,25.0,6817
280,273.4,25.0,6835
281,274.08,25.0,6852
282,274.12,25.0,6853
283,275.32,25.0,6883
284,276.52,25.0,6913
285,276.56,25.0,6914
286,276.92,25.0,6923
287,277.24,25.0,6931
288,277.28,25.0,6932
289,277.64,25.0,6941
290,278.0,25.0,6950
291,278.04,25.0,6951
292,278.64,25.0,6966
293,279.2,25.0,6980
294,279.24,25.0,6981
295,279.64,25.0,6991
296,280.0,25.0,7000
297,280.04,25.0,7001
298,280.6,25.0,7015
299,281.16,25.0,7029
300,281.2,25.0,7030
301,281.76,25.0,7044
302,282.28,25.0,7057
303,282.32,25.0,7058
304,282.8,25.0,7070
305,283.24,25.0,7081
306,283.28,25.0,7082
307,283.76,25.0,7094
308,284.2,25.0,7105
309,284.24,25.0,7106
310,284.8,25.0,7120
311,285.36,25.0,7134
312,285.4,25.0,7135
313,286.04,25.0,7151
314,286.64,25.0,7166
315,286.68,25.0,7167
316,287.16,25.0,7179
317,287.6,25.0,7190
318,287.64,25.0,7191
319,288.08,25.0,7202
320,288.48,25.0,7212
321,288.52,25.0,7213
322,289.0,25.0,7225
323,289.44,25.0,7236
324,289.48,25.0,7237
325,290.24,25.0,7256
326,290.96,25.0,7274
327,291.0,25.0,7275
328,291.56,25.0,7289
329,292.08,25.0,7302
330,292.12,25.0,7303
331,292.56,25.0,7314
332,293.0,25.0,7325
333,293.04,25.0,7326
334,293.6,25.0,7340
335,294.12,25.0,7353
336,294.16,25.0,7354
337,294.8,25.0,7370
338,295.44,25.0,7386
339,295.48,25.0,7387
340,296.16,25.0,7404
341,296.8,25.0,7420
342,296.84,25.0,7421
343,297.32,25.0,7433
344,297.8,25.0,7445
345,297.84,25.0,7446
346,298.4,25.0,7460
347,298.92,25.0,7473
348,298.96,25.0,7474
349,299.28,25.0,7482
350,299.6,25.0,7490
351,299.64,25.0,7491
352,300.16,25.0,7504
353,300.68,25.0,7517
354,300.72,25.0,7518
355,302.08,25.0,7552
356,303.44,25.0,7586
357,303.48,25.0,7587
358,304.56,25.0,7614
359,305.64,25.0,7641
360,305.68,25.0,7642
361,306.76,25.0,7669
362,307.84,25.0,7696
363,307.88,25.0,7697
364,308.84,25.0,7721
365,309.76,25.0,7744
366,309.8,25.0,7745
367,310.84,25.0,7771
368,311.84,25.0,7796
369,311.88,25.0,7797
370,312.16,25.0,7804
371,312.4,25.0,7810
372,312.44,25.0,7811
373,313.88,25.0,7847
374,315.32,25.0,7883
375,315.36,25.0,7884
376,316.0,25.0,7900
377,316.64,25.0,7916
378,316.68,25.0,7917
379,317.24,25.0,7931
380,317.8,25.0,7945
381,317.84,25.0,7946
382,318.88,25.0,7972
383,319.92,25.0,7998
384,319.96,25.0,7999
385,321.32,25.0,8033
386,322.68,25.0,8067
387,322.72,25.0,8068
388,324.0,25.0,8100
389,325.28,25.0,8132
390,325.32,25.0,8133
391,326.04,25.0,8151
392,326.76,25.0,8169
393,326.8,25.0,8170
394,327.48,25.0,8187
395,328.16,25.0,8204
396,328.2,25.0,8205
397,329.56,25.0,8239
398,330.92,25.0,8273
399,330.96,25.0,8274
400,332.16,25.0,8304
401,333.36,25.0,8334
402,333.4,25.0,8335
403,334.52,25.0,8363
404,335.64,25.0,8391
405,335.68,25.0,8392
406,336.68,25.0,8417
407,337.64,25.0,8441
408,337.68,25.0,8442
409,339.16,25.0,8479
410,340.64,25.0,8516
411,340.68,25.0,8517
412,341.48,25.0,8537
413,342.24,25.0,8556
414,342.28,25.0,8557
415,344.52,25.0,8613
416,346.72,25.0,8668
417,346.76,25.0,8669
418,347.72,25.0,8693
419,348.68,25.0,8717
420,348.72,25.0,8718
421,352.12,25.0,8803
422,355.48,25.0,8887
423,355.52,25.0,8888
424,356.56,25.0,8914
425,357.6,25.0,8940
426,357.64,25.0,8941
427,358.64,25.0,8966
428,359.64,25.0,8991
429,359.68,25.0,8992
430,360.6,25.0,9015
431,361.52,25.0,9038
432,361.56,25.0,9039
433,362.2,25.0,9055
434,362.84,25.0,9071
435,362.88,25.0,9072
436,363.84,25.0,9096
437,364.8,25.0,9120
438,364.84,25.0,9121
439,366.0,25.0,9150
440,367.12,25.0,9178
441,367.16,25.0,9179
442,368.2,25.0,9205
443,369.2,25.0,9230
444,369.24,25.0,9231
445,370.2,25.0,9255
446,371.12,25.0,9278
447,371.16,25.0,9279
448,373.24,25.0,9331
449,375.28,25.0,9382
450,375.32,25.0,9383
451,377.32,25.0,9433
452,379.32,25.0,9483
453,379.36,25.0,9484
454,384.04,25.0,9601
455,388.68,25.0,9717
456,388.72,25.0,9718
457,389.76,25.0,9744
458,390.8,25.0,9770
459,390.84,25.0,9771
460,391.16,25.0,9779
461,391.48,25.0,9787
462,391.52,25.0,9788
463,391.72,25.0,9793
464,391.88,25.0,9797
465,391.92,25.0,9798
466,392.92,25.0,9823
467,393.92,25.0,9848
468,393.96,25.0,9849
469,396.6,25.0,9915
470,399.24,25.0,9981
471,399.28,25.0,9982
472,401.92,25.0,10048
473,404.56,25.0,10114
474,404.6,25.0,10115
475,406.68,25.0,10167
476,408.76,25.0,10219
477,408.8,25.0,10220
478,409.76,25.0,10244
479,410.68,25.0,10267
480,410.72,25.0,10268
481,411.08,25.0,10277
482,411.44,25.0,10286
483,411.48,25.0,10287
484,411.72,25.0,10293
485,411.92,25.0,10298
486,411.96,25.0,10299
487,412.2,25.0,10305
488,412.4,25.0,10310
489,412.44,25.0,10311
490,412.6,25.0,10315
491,412.72,25.0,10318
492,412.76,25.0,10319
493,412.84,25.0,10321
494,412.92,25.0,10323
495,412.96,25.0,10324
496,413.04,25.0,10326
497,413.08,25.0,10327
498,413.12,25.0,10328
499,413.2,25.0,10330
500,413.24,25.0,10331
501,413.28,25.0,10332
502,413.36,25.0,10334
503,413.4,25.0,10335
504,413.44,25.0,10336
505,416.44,25.0,10411
506,419.4,25.0,10485
507,419.44,25.0,10486
508,420.92,25.0,10523
509,422.36,25.0,10559
510,422.4,25.0,10560
511,423.6,25.0,10590
512,424.8,25.0,10620
513,424.84,25.0,10621
514,426.2,25.0,10655
515,427.52,25.0,10688
516,427.56,25.0,10689
517,428.76,25.0,10719
518,429.92,25.0,10748
519,429.96,25.0,10749
520,436.16,25.0,10904
521,442.32,25.0,11058
522,442.36,25.0,11059
523,443.84,25.0,11096
524,445.28,25.0,11132
525,445.32,25.0,11133
526,446.52,25.0,11163
527,447.68,25.0,11192
528,447.72,25.0,11193
529,449.08,25.0,11227
530,450.4,25.0,11260
531,450.44,25.0,11261
532,451.92,25.0,11298
533,453.36,25.0,11334
534,453.4,25.0,11335
535,455.56,25.0,11389
536,457.68,25.0,11442
537,457.72,25.0,11443
538,459.28,25.0,11482
539,460.84,25.0,11521
540,460.88,25.0,11522
541,463.24,25.0,11581
542,465.6,25.0,11640
543,465.64,25.0,11641
544,467.2,25.0,11680
545,468.76,25.0,11719
546,468.8,25.0,11720
547,471.04,25.0,11776
548,473.28,25.0,11832
549,473.32,25.0,11833
550,475.72,25.0,11893
551,478.12,25.0,11953
552,478.16,25.0,11954
553,480.36,25.0,12009
554,482.56,25.0,12064
555,482.6,25.0,12065
556,484.2,25.0,12105
557,485.76,25.0,12144
558,485.8,25.0,12145
559,487.24,25.0,12181
560,488.64,25.0,12216
561,488.68,25.0,12217
562,494.92,25.0,12373
563,501.12,25.0,12528
564,501.16,25.0,12529
565,502.32,25.0,12558
566,503.44,25.0,12586
567,503.48,25.0,12587
568,505.4,25.0,12635
569,507.32,25.0,12683
570,507.36,25.0,12684
571,509.36,25.0,12734
572,511.36,25.0,12784
573,511.4,25.0,12785
574,512.84,25.0,12821
575,514.28,25.0,12857
576,514.32,25.0,12858
577,516.64,25.0,12916
578,518.96,25.0,12974
579,519.0,25.0,12975
580,521.64,25.0,13041
581,524.24,25.0,13106
582,524.28,25.0,13107
583,525.88,25.0,13147
584,527.48,25.0,13187
585,527.52,25.0,13188
586,529.0,25.0,13225
587,530.44,25.0,13261
588,530.48,25.0,13262
589,535.72,25.0,13393
590,540.92,25.0,13523
591,540.96,25.0,13524
592,542.08,25.0,13552
593,543.2,25.0,13580
594,543.24,25.0,13581
595,545.08,25.0,13627
596,546.88,25.0,13672
597,546.92,25.0,13673
598,548.12,25.0,13703
599,549.32,25.0,13733
600,549.36,25.0,13734
601,552.84,25.0,13821
602,556.28,25.0,13907
603,556.32,25.0,13908
604,557.4,25.0,13935
605,558.48,25.0,13962
606,558.52,25.0,13963
607,560.84,25.0,14021
608,563.16,25.0,14079
609,563.2,25.0,14080
610,566.96,25.0,14174
611,570.72,25.0,14268
612,570.76,25.0,14269
613,574.28,25.0,14357
614,577.8,25.0,14445
615,577.84,25.0,14446
616,582.08,25.0,14552
617,586.32,25.0,14658
618,586.36,25.0,14659
619,587.36,25.0,14684
620,588.32,25.0,14708
621,588.36,25.0,14709
622,589.12,25.0,14728
623,589.84,25.0,14746
624,589.88,25.0,14747
625,590.68,25.0,14767
626,591.48,25.0,14787
627,591.52,25.0,14788
628,592.28,25.0,14807
629,593.04,25.0,14826
630,593.08,25.0,14827
631,593.8,25.0,14845
632,594.52,25.0,14863
633,594.56,25.0,14864
634,595.2,25.0,14880
635,595.84,25.0,14896
636,595.88,25.0,14897
637,596.84,25.0,14921
638,597.76,25.0,14944
639,597.8,25.0,14945
640,598.68,25.0,14967
641,599.56,25.0,14989
642,599.6,25.0,14990
643,601.0,25.0,15025
644,602.36,25.0,15059
645,602.4,25.0,15060
646,603.92,25.0,15098
647,605.44,25.0,15136
648,605.48,25.0,15137
649,606.48,25.0,15162
650,607.44,25.0,15186
651,607.48,25.0,15187
652,608.04,25.0,15201
653,608.6,25.0,15215
654,608.64,25.0,15216
655,610.0,25.0,15250
656,611.36,25.0,15284
657,611.4,25.0,15285
658,611.52,25.0,15288
659,611.64,25.0,15291
660,611.68,25.0,15292
661,616.48,25.0,15412
662,621.24,25.0,15531
663,621.28,25.0,15532
664,622.68,25.0,15567
665,624.08,25.0,15602
666,624.12,25.0,15603
667,625.32,25.0,15633
668,626.48,25.0,15662
669,626.52,25.0,15663
670,627.32,25.0,15683
671,628.08,25.0,15702
672,628.12,25.0,15703
673,629.92,25.0,15748
674,631.72,25.0,15793
675,631.76,25.0,15794
676,632.72,25.0,15818
677,633.64,25.0,15841
678,633.68,25.0,15842
679,635.84,25.0,15896
680,638.0,25.0,15950
681,638.04,25.0,15951
682,639.44,25.0,15986
683,640.8,25.0,16020
684,640.84,25.0,16021
685,642.32,25.0,16058
686,643.76,25.0,16094
687,643.8,25.0,16095
688,644.76,25.0,16119
689,645.72,25.0,16143
690,645.76,25.0,16144
691,646.24,25.0,16156
692,646.68,25.0,16167
693,646.72,25.0,16168
694,647.8,25.0,16195
695,648.88,25.0,16222
696,648.92,25.0,16223
697,649.72,25.0,16243
698,650.48,25.0,16262
699,650.52,25.0,16263
700,651.2,25.0,16280
701,651.84,25.0,16296
702,651.88,25.0,16297
703,657.64,25.0,16441
704,663.4,25.0,16585
705,663.44,25.0,16586
706,667.04,25.0,16676
707,670.6,25.0,16765
708,670.64,25.0,16766
709,674.48,25.0,16862
710,678.32,25.0,16958
711,678.36,25.0,16959
712,683.52,25.0,17088
713,688.64,25.0,17216
714,688.68,25.0,17217
715,690.56,25.0,17264
716,692.4,25.0,17310
717,692.44,25.0,17311
718,693.56,25.0,17339
719,694.68,25.0,17367
720,694.72,25.0,17368
721,695.72,25.0,17393
722,696.72,25.0,17418
723,696.76,25.0,17419
724,697.68,25.0,17442
725,698.6,25.0,17465
726,698.64,25.0,17466
727,699.44,25.0,17486
728,700.24,25.0,17506
729,700.28,25.0,17507
730,701.08,25.0,17527
731,701.88,25.0,17547
732,701.92,25.0,17548
733,703.04,25.0,17576
734,704.16,25.0,17604
735,704.2,25.0,17605
736,705.12,25.0,17628
737,706.0,25.0,17650
738,706.04,25.0,17651
739,706.68,25.0,17667
740,707.32,25.0,17683
741,707.36,25.0,17684
742,708.12,25.0,17703
743,708.88,25.0,17722
744,708.92,25.0,17723
745,710.64,25.0,17766
746,712.36,25.0,17809
747,712.4,25.0,17810
748,722.76,25.0,18069
749,733.12,25.0,18328
750,733.16,25.0,18329
751,734.68,25.0,18367
752,736.16,25.0,18404
753,736.2,25.0,18405
754,738.64,25.0,18466
755,741.04,25.0,18526
756,741.08,25.0,18527
757,742.76,25.0,18569
758,744.44,25.0,18611
759,744.48,25.0,18612
760,746.4,25.0,18660
761,748.32,25.0,18708
762,748.36,25.0,18709
763,749.12,25.0,18728
764,749.88,25.0,18747
765,749.92,25.0,18748
766,751.24,25.0,18781
767,752.56,25.0,18814
768,752.6,25.0,18815
769,754.04,25.0,18851
770,755.48,25.0,18887
771,755.52,25.0,18888
772,756.64,25.0,18916
773,757.76,25.0,18944
774,757.8,25.0,18945
775,759.12,25.0,18978
776,760.44,25.0,19011
777,760.48,25.0,19012
778,763.28,25.0,19082
779,766.04,25.0,19151
780,766.08,25.0,19152
781,767.08,25.0,19177
782,768.08,25.0,19202
783,768.12,25.0,19203
784,768.68,25.0,19217
785,769.24,25.0,19231
786,769.28,25.0,19232
787,770.84,25.0,19271
788,772.36,25.0,19309
789,772.4,25.0,19310
790,774.08,25.0,19352
791,775.76,25.0,19394
792,775.8,25.0,19395
793,776.8,25.0,19420
794,777.8,25.0,19445
795,777.84,25.0,19446
796,779.0,25.0,19475
797,780.12,25.0,19503
798,780.16,25.0,19504
799,781.96,25.0,19549
800,783.72,25.0,19593
801,783.76,25.0,19594
802,785.36,25.0,19634
803,786.92,25.0,19673
804,786.96,25.0,19674
805,796.44,25.0,19911
806,805.92,25.0,20148
807,805.96,25.0,20149
808,808.16,25.0,20204
809,810.32,25.0,20258
810,810.36,25.0,20259
811,812.28,25.0,20307
812,814.16,25.0,20354
813,814.2,25.0,20355
814,815.2,25.0,20380
815,816.16,25.0,20404
816,816.2,25.0,20405
817,818.16,25.0,20454
818,820.08,25.0,20502
819,820.12,25.0,20503
820,821.76,25.0,20544
821,823.4,25.0,20585
822,823.44,25.0,20586
823,825.16,25.0,20629
824,826.84,25.0,20671
825,826.88,25.0,20672
826,828.76,25.0,20719
827,830.64,25.0,20766
828,830.68,25.0,20767
829,834.52,25.0,20863
830,838.32,25.0,20958
831,838.36,25.0,20959
832,838.92,25.0,20973
833,839.48,25.0,20987
834,839.52,25.0,20988
835,841.48,25.0,21037
836,843.4,25.0,21085
837,843.44,25.0,21086
838,844.2,25.0,21105
839,844.96,25.0,21124
840,845.0,25.0,21125
841,848.08,25.0,21202
842,851.12,25.0,21278
843,851.16,25.0,21279
844,854.96,25.0,21374
845,858.76,25.0,21469
846,858.8,25.0,21470
847,860.44,25.0,21511
848,862.04,25.0,21551
849,862.08,25.0,21552
850,864.6,25.0,21615
851,867.12,25.0,21678
852,867.16,25.0,21679
853,869.36,25.0,21734
854,871.56,25.0,21789
855,871.6,25.0,21790
856,874.12,25.0,21853
857,876.6,25.0,21915
858,876.64,25.0,21916
859,877.48,25.0,21937
860,878.28,25.0,21957
861,878.32,25.0,21958
862,879.28,25.0,21982
863,880.2,25.0,22005
864,880.24,25.0,22006
865,883.56,25.0,22089
866,886.88,25.0,22172
867,886.92,25.0,22173
868,888.6,25.0,22215
869,890.24,25.0,22256
870,890.28,25.0,22257
871,892.52,25.0,22313
872,894.76,25.0,22369
873,894.8,25.0,22370
874,896.36,25.0,22409
875,897.92,25.0,22448
876,897.96,25.0,22449
877,900.88,25.0,22522
878,903.8,25.0,22595
879,903.84,25.0,22596
880,904.72,25.0,22618
881,905.56,25.0,22639
882,905.6,25.0,22640
883,907.64,25.0,22691
884,909.64,25.0,22741
885,909.68,25.0,22742
886,911.08,25.0,22777
887,912.44,25.0,22811
888,912.48,25.0,22812
889,913.92,25.0,22848
890,915.32,25.0,22883
891,915.36,25.0,22884
892,917.32,25.0,22933
893,919.28,25.0,22982
894,919.32,25.0,22983
895,920.44,25.0,23011
896,921.52,25.0,23038
897,921.56,25.0,23039
898,923.88,25.0,23097
899,926.2,25.0,23155
900,926.24,25.0,23156
901,927.6,25.0,23190
902,928.96,25.0,23224
903,929.0,25.0,23225
904,930.0,25.0,23250
905,930.96,25.0,23274
906,931.0,25.0,23275
907,932.44,25.0,23311
908,933.88,25.0,23347
909,933.92,25.0,23348
910,934.36,25.0,23359
911,934.76,25.0,23369
912,934.8,25.0,23370
913,935.76,25.0,23394
914,936.72,25.0,23418
915,936.76,25.0,23419
916,937.88,25.0,23447
917,939.0,25.0,23475
918,939.04,25.0,23476
919,940.48,25.0,23512
920,941.92,25.0,23548
921,941.96,25.0,23549
922,943.28,25.0,23582
923,944.56,25.0,23614
924,944.6,25.0,23615
925,945.6,25.0,23640
926,946.56,25.0,23664
927,946.6,25.0,23665
928,947.68,25.0,23692
929,948.72,25.0,23718
930,948.76,25.0,23719
931,949.56,25.0,23739
932,950.32,25.0,23758
933,950.36,25.0,23759
934,952.72,25.0,23818
935,955.04,25.0,23876
936,955.08,25.0,23877
937,955.88,25.0,23897
938,956.68,25.0,23917
939,956.72,25.0,23918
940,957.76,25.0,23944
941,958.8,25.0,23970
942,958.84,25.0,23971
943,961.28,25.0,24032
944,963.68,25.0,24092
945,963.72,25.0,24093
946,964.88,25.0,24122
947,966.04,25.0,24151
948,966.08,25.0,24152
949,967.24,25.0,24181
950,968.36,25.0,24209
951,968.4,25.0,24210
952,969.36,25.0,24234
953,970.32,25.0,24258
954,970.36,25.0,24259
955,971.28,25.0,24282
956,972.2,25.0,24305
957,972.24,25.0,24306
958,973.24,25.0,24331
959,974.24,25.0,24356
960,974.28,25.0,24357
961,975.24,25.0,24381
962,976.2,25.0,24405
963,976.24,25.0,24406
964,977.4,25.0,24435
965,978.52,25.0,24463
966,978.56,25.0,24464
967,979.8,25.0,24495
968,981.04,25.0,24526
969,981.08,25.0,24527
970,981.88,25.0,24547
971,982.64,25.0,24566
972,982.68,25.0,24567
973,982.92,25.0,24573
974,983.12,25.0,24578
975,983.16,25.0,24579
976,984.76,25.0,24619
977,986.36,25.0,24659
978,986.4,25.0,24660
979,988.36,25.0,24709
980,990.28,25.0,24757
981,990.32,25.0,24758
982,991.16,25.0,24779
983,991.96,25.0,24799
984,992.0,25.0,24800
985,992.52,25.0,24813
986,993.0,25.0,24825
987,993.04,25.0,24826
988,994.32,25.0,24858
989,995.56,25.0,24889
990,995.6,25.0,24890
991,997.96,25.0,24949
992,1000.32,25.0,25008
993,1000.36,25.0,25009
994,1002.48,25.0,25062
995,1004.6,25.0,25115
996,1004.64,25.0,25116
997,1006.84,25.0,25171
998,1009.04,25.0,25226
999,1009.08,25.0,25227
1000,1013.8,25.0,25345
1001,1018.48,25.0,25462
1002,1018.52,25.0,25463
1003,1020.08,25.0,25502
1004,1021.64,25.0,25541
1005,1021.68,25.0,25542
1006,1024.04,25.0,25601
1007,1026.36,25.0,25659
1008,1026.4,25.0,25660
1009,1027.92,25.0,25698
1010,1029.44,25.0,25736
1011,1029.48,25.0,25737
1012,1030.8,25.0,25770
1013,1032.08,25.0,25802
1014,1032.12,25.0,25803
1015,1032.64,25.0,25816
1016,1033.16,25.0,25829
1017,1033.2,25.0,25830
1018,1034.96,25.0,25874
1019,1036.68,25.0,25917
1020,1036.72,25.0,25918
1021,1039.72,25.0,25993
1022,1042.68,25.0,26067
1023,1042.72,25.0,26068
1024,1045.32,25.0,26133
1025,1047.88,25.0,26197
1026,1047.92,25.0,26198
1027,1048.76,25.0,26219
1028,1049.56,25.0,26239
1029,1049.6,25.0,26240
1030,1050.24,25.0,26256
1031,1050.84,25.0,26271
1032,1050.88,25.0,26272
1033,1053.48,25.0,26337
1034,1056.04,25.0,26401
1035,1056.08,25.0,26402
1036,1057.4,25.0,26435
1037,1058.72,25.0,26468
1038,1058.76,25.0,26469
1039,1061.2,25.0,26530
1040,1063.6,25.0,26590
1041,1063.64,25.0,26591
1042,1065.64,25.0,26641
1043,1067.6,25.0,26690
1044,1067.64,25.0,26691
1045,1070.32,25.0,26758
1046,1073.0,25.0,26825
1047,1073.04,25.0,26826
1048,1073.28,25.0,26832
1049,1073.52,25.0,26838
1050,1073.56,25.0,26839
1051,1074.96,25.0,26874
1052,1076.32,25.0,26908
1053,1076.36,25.0,26909
1054,1076.76,25.0,26919
1055,1077.12,25.0,26928
1056,1077.16,25.0,26929
1057,1079.6,25.0,26990
1058,1082.04,25.0,27051
1059,1082.08,25.0,27052
1060,1084.68,25.0,27117
1061,1087.28,25.0,27182
1062,1087.32,25.0,27183
1063,1088.52,25.0,27213
1064,1089.68,25.0,27242
1065,1089.72,25.0,27243
1066,1093.28,25.0,27332
1067,1096.8,25.0,27420
