n,pts_time,fps,frame_idx
354,371.27,30.0,11138
355,371.73,30.0,11152
356,372.2,30.0,11166
357,372.23,30.0,11167
358,372.97,30.0,11189
359,373.7,30.0,11211
360,373.73,30.0,11212
361,375.6,30.0,11268
362,377.47,30.0,11324
363,377.5,30.0,11325
364,379.03,30.0,11371
365,380.53,30.0,11416
366,380.57,30.0,11417
367,381.83,30.0,11455
368,383.1,30.0,11493
369,383.13,30.0,11494
370,383.93,30.0,11518
371,384.73,30.0,11542
372,384.77,30.0,11543
373,385.33,30.0,11560
374,385.87,30.0,11576
375,385.9,30.0,11577
376,388.4,30.0,11652
377,390.87,30.0,11726
378,390.9,30.0,11727
379,391.8,30.0,11754
380,392.67,30.0,11780
381,392.7,30.0,11781
382,393.4,30.0,11802
383,394.07,30.0,11822
384,394.1,30.0,11823
385,395.0,30.0,11850
386,395.9,30.0,11877
387,395.93,30.0,11878
388,397.43,30.0,11923
389,398.9,30.0,11967
390,398.93,30.0,11968
391,400.4,30.0,12012
392,401.83,30.0,12055
393,401.87,30.0,12056
394,403.87,30.0,12116
395,405.87,30.0,12176
396,405.9,30.0,12177
397,406.57,30.0,12197
398,407.2,30.0,12216
399,407.23,30.0,12217
400,408.43,30.0,12253
401,409.63,30.0,12289
402,409.67,30.0,12290
403,410.8,30.0,12324
404,411.93,30.0,12358
405,411.97,30.0,12359
406,413.1,30.0,12393
407,414.2,30.0,12426
408,414.23,30.0,12427
409,420.93,30.0,12628
410,427.6,30.0,12828
411,427.63,30.0,12829
412,429.83,30.0,12895
413,432.03,30.0,12961
414,432.07,30.0,12962
415,433.87,30.0,13016
416,435.63,30.0,13069
417,435.67,30.0,13070
418,438.27,30.0,13148
419,440.87,30.0,13226
420,440.9,30.0,13227
421,442.47,30.0,13274
422,444.0,30.0,13320
423,444.03,30.0,13321
424,445.53,30.0,13366
425,447.0,30.0,13410
426,447.03,30.0,13411
427,448.5,30.0,13455
428,449.93,30.0,13498
429,449.97,30.0,13499
430,451.37,30.0,13541
431,452.73,30.0,13582
432,452.77,30.0,13583
433,454.3,30.0,13629
434,455.8,30.0,13674
435,455.83,30.0,13675
436,457.37,30.0,13721
437,458.9,30.0,13767
438,458.93,30.0,13768
439,459.73,30.0,13792
440,460.53,30.0,13816
441,460.57,30.0,13817
442,461.6,30.0,13848
443,462.63,30.0,13879
444,462.67,30.0,13880
445,464.27,30.0,13928
446,465.87,30.0,13976
447,465.9,30.0,13977
448,467.47,30.0,14024
449,469.03,30.0,14071
450,469.07,30.0,14072
451,470.53,30.0,14116
452,472.0,30.0,14160
453,472.03,30.0,14161
454,473.63,30.0,14209
455,475.2,30.0,14256
456,475.23,30.0,14257
457,476.77,30.0,14303
458,478.27,30.0,14348
459,478.3,30.0,14349
460,480.8,30.0,14424
461,483.27,30.0,14498
462,483.3,30.0,14499
463,483.37,30.0,14501
464,483.4,30.0,14502
465,483.43,30.0,14503
466,484.1,30.0,14523
467,484.73,30.0,14542
468,484.77,30.0,14543
469,485.43,30.0,14563
470,486.1,30.0,14583
471,486.13,30.0,14584
472,486.87,30.0,14606
473,487.6,30.0,14628
474,487.63,30.0,14629
475,488.37,30.0,14651
476,489.1,30.0,14673
477,489.13,30.0,14674
478,489.8,30.0,14694
479,490.47,30.0,14714
480,490.5,30.0,14715
481,491.23,30.0,14737
482,491.93,30.0,14758
483,491.97,30.0,14759
484,492.83,30.0,14785
485,493.67,30.0,14810
486,493.7,30.0,14811
487,494.5,30.0,14835
488,495.3,30.0,14859
489,495.33,30.0,14860
490,496.1,30.0,14883
491,496.87,30.0,14906
492,496.9,30.0,14907
493,497.77,30.0,14933
494,498.6,30.0,14958
495,498.63,30.0,14959
496,499.67,30.0,14990
497,500.7,30.0,15021
498,500.73,30.0,15022
499,501.47,30.0,15044
500,502.2,30.0,15066
501,502.23,30.0,15067
502,508.37,30.0,15251
503,514.5,30.0,15435
504,514.53,30.0,15436
505,518.0,30.0,15540
506,521.43,30.0,15643
507,521.47,30.0,15644
508,524.73,30.0,15742
509,528.0,30.0,15840
510,528.03,30.0,15841
511,530.5,30.0,15915
512,532.93,30.0,15988
513,532.97,30.0,15989
514,537.1,30.0,16113
515,541.2,30.0,16236
516,541.23,30.0,16237
517,542.73,30.0,16282
518,544.2,30.0,16326
519,544.23,30.0,16327
520,544.97,30.0,16349
521,545.67,30.0,16370
522,545.7,30.0,16371
523,547.77,30.0,16433
524,549.8,30.0,16494
525,549.83,30.0,16495
526,551.4,30.0,16542
527,552.93,30.0,16588
528,552.97,30.0,16589
529,554.37,30.0,16631
530,555.73,30.0,16672
531,555.77,30.0,16673
532,557.23,30.0,16717
533,558.67,30.0,16760
534,558.7,30.0,16761
535,559.4,30.0,16782
536,560.07,30.0,16802
537,560.1,30.0,16803
538,561.13,30.0,16834
539,562.13,30.0,16864
540,562.17,30.0,16865
541,563.87,30.0,16916
542,565.53,30.0,16966
543,565.57,30.0,16967
544,566.07,30.0,16982
545,566.53,30.0,16996
546,566.57,30.0,16997
547,568.6,30.0,17058
548,570.63,30.0,17119
549,570.67,30.0,17120
550,571.97,30.0,17159
551,573.27,30.0,17198
552,573.3,30.0,17199
553,574.57,30.0,17237
554,575.8,30.0,17274
555,575.83,30.0,17275
556,577.2,30.0,17316
557,578.53,30.0,17356
558,578.57,30.0,17357
559,580.37,30.0,17411
560,582.13,30.0,17464
561,582.17,30.0,17465
562,583.43,30.0,17503
563,584.7,30.0,17541
564,584.73,30.0,17542
565,586.1,30.0,17583
566,587.43,30.0,17623
567,587.47,30.0,17624
568,588.7,30.0,17661
569,589.93,30.0,17698
570,589.97,30.0,17699
571,591.3,30.0,17739
572,592.63,30.0,17779
573,592.67,30.0,17780
574,594.07,30.0,17822
575,595.47,30.0,17864
576,595.5,30.0,17865
577,597.0,30.0,17910
578,598.5,30.0,17955
579,598.53,30.0,17956
580,600.0,30.0,18000
581,601.43,30.0,18043
582,601.47,30.0,18044
583,602.7,30.0,18081
584,603.9,30.0,18117
585,603.93,30.0,18118
586,605.13,30.0,18154
587,606.3,30.0,18189
588,606.33,30.0,18190
589,607.57,30.0,18227
590,608.8,30.0,18264
591,608.83,30.0,18265
592,610.07,30.0,18302
593,611.27,30.0,18338
594,611.3,30.0,18339
595,612.67,30.0,18380
596,614.03,30.0,18421
597,614.07,30.0,18422
598,615.2,30.0,18456
599,616.3,30.0,18489
600,616.33,30.0,18490
601,616.4,30.0,18492
602,616.47,30.0,18494
603,616.5,30.0,18495
604,617.83,30.0,18535
605,619.13,30.0,18574
606,619.17,30.0,18575
607,620.43,30.0,18613
608,621.67,30.0,18650
609,621.7,30.0,18651
610,623.03,30.0,18691
611,624.33,30.0,18730
612,624.37,30.0,18731
613,625.93,30.0,18778
614,627.47,30.0,18824
615,627.5,30.0,18825
616,633.27,30.0,18998
617,639.03,30.0,19171
618,639.07,30.0,19172
619,640.83,30.0,19225
620,642.6,30.0,19278
621,642.63,30.0,19279
622,644.7,30.0,19341
623,646.73,30.0,19402
624,646.77,30.0,19403
625,648.97,30.0,19469
626,651.13,30.0,19534
627,651.17,30.0,19535
628,653.0,30.0,19590
629,654.83,30.0,19645
630,654.87,30.0,19646
631,656.1,30.0,19683
632,657.3,30.0,19719
633,657.33,30.0,19720
634,659.4,30.0,19782
635,661.43,30.0,19843
636,661.47,30.0,19844
637,663.17,30.0,19895
638,664.87,30.0,19946
639,664.9,30.0,19947
640,666.1,30.0,19983
641,667.3,30.0,20019
642,667.33,30.0,20020
643,668.67,30.0,20060
644,670.0,30.0,20100
645,670.03,30.0,20101
646,670.87,30.0,20126
647,671.7,30.0,20151
648,671.73,30.0,20152
649,672.5,30.0,20175
650,673.27,30.0,20198
651,673.3,30.0,20199
652,674.1,30.0,20223
653,674.9,30.0,20247
654,674.93,30.0,20248
655,675.93,30.0,20278
656,676.93,30.0,20308
657,676.97,30.0,20309
658,678.03,30.0,20341
659,679.1,30.0,20373
660,679.13,30.0,20374
661,681.43,30.0,20443
662,683.73,30.0,20512
663,683.77,30.0,20513
664,685.8,30.0,20574
665,687.83,30.0,20635
666,687.87,30.0,20636
667,688.57,30.0,20657
668,689.23,30.0,20677
669,689.27,30.0,20678
670,691.27,30.0,20738
671,693.23,30.0,20797
672,693.27,30.0,20798
673,698.83,30.0,20965
674,704.4,30.0,21132
675,704.43,30.0,21133
676,705.43,30.0,21163
677,706.43,30.0,21193
678,706.47,30.0,21194
679,707.43,30.0,21223
680,708.4,30.0,21252
681,708.43,30.0,21253
682,709.53,30.0,21286
683,710.63,30.0,21319
684,710.67,30.0,21320
685,711.77,30.0,21353
686,712.87,30.0,21386
687,712.9,30.0,21387
688,713.67,30.0,21410
689,714.43,30.0,21433
690,714.47,30.0,21434
691,716.57,30.0,21497
692,718.63,30.0,21559
693,718.67,30.0,21560
694,719.33,30.0,21580
695,719.97,30.0,21599
696,720.0,30.0,21600
697,720.47,30.0,21614
698,720.9,30.0,21627
699,720.93,30.0,21628
700,722.3,30.0,21669
701,723.63,30.0,21709
702,723.67,30.0,21710
703,724.7,30.0,21741
704,725.73,30.0,21772
705,725.77,30.0,21773
706,726.57,30.0,21797
707,727.33,30.0,21820
708,727.37,30.0,21821
709,727.93,30.0,21838
710,728.47,30.0,21854
711,728.5,30.0,21855
712,730.63,30.0,21919
713,732.73,30.0,21982
714,732.77,30.0,21983
715,734.83,30.0,22045
716,736.9,30.0,22107
717,736.93,30.0,22108
718,737.53,30.0,22126
719,738.1,30.0,22143
720,738.13,30.0,22144
721,739.87,30.0,22196
722,741.6,30.0,22248
723,741.63,30.0,22249
724,742.5,30.0,22275
725,743.33,30.0,22300
726,743.37,30.0,22301
727,743.73,30.0,22312
728,744.07,30.0,22322
729,744.1,30.0,22323
730,744.8,30.0,22344
731,745.47,30.0,22364
732,745.5,30.0,22365
733,746.33,30.0,22390
734,747.13,30.0,22414
735,747.17,30.0,22415
736,749.23,30.0,22477
737,751.27,30.0,22538
738,751.3,30.0,22539
739,752.37,30.0,22571
740,753.43,30.0,22603
741,753.47,30.0,22604
742,759.0,30.0,22770
743,764.53,30.0,22936
744,764.57,30.0,22937
745,767.63,30.0,23029
746,770.67,30.0,23120
747,770.7,30.0,23121
748,775.83,30.0,23275
749,780.93,30.0,23428
750,780.97,30.0,23429
751,783.57,30.0,23507
752,786.13,30.0,23584
753,786.17,30.0,23585
754,786.63,30.0,23599
755,787.1,30.0,23613
756,787.13,30.0,23614
757,788.93,30.0,23668
758,790.73,30.0,23722
759,790.77,30.0,23723
760,791.5,30.0,23745
761,792.2,30.0,23766
762,792.23,30.0,23767
763,793.43,30.0,23803
764,794.63,30.0,23839
765,794.67,30.0,23840
766,795.43,30.0,23863
767,796.2,30.0,23886
768,796.23,30.0,23887
769,797.97,30.0,23939
770,799.7,30.0,23991
771,799.73,30.0,23992
772,801.2,30.0,24036
773,802.63,30.0,24079
774,802.67,30.0,24080
775,804.6,30.0,24138
776,806.5,30.0,24195
777,806.53,30.0,24196
778,807.27,30.0,24218
779,808.0,30.0,24240
780,808.03,30.0,24241
781,809.07,30.0,24272
782,810.07,30.0,24302
783,810.1,30.0,24303
784,810.37,30.0,24311
785,810.63,30.0,24319
786,810.67,30.0,24320
787,811.17,30.0,24335
788,811.63,30.0,24349
789,811.67,30.0,24350
790,812.47,30.0,24374
791,813.27,30.0,24398
792,813.3,30.0,24399
793,814.27,30.0,24428
794,815.2,30.0,24456
795,815.23,30.0,24457
796,816.57,30.0,24497
797,817.9,30.0,24537
798,817.93,30.0,24538
799,818.63,30.0,24559
800,819.3,30.0,24579
801,819.33,30.0,24580
802,820.23,30.0,24607
803,821.13,30.0,24634
804,821.17,30.0,24635
805,821.63,30.0,24649
806,822.1,30.0,24663
807,822.13,30.0,24664
808,822.77,30.0,24683
809,823.4,30.0,24702
810,823.43,30.0,24703
811,823.7,30.0,24711
812,823.93,30.0,24718
813,823.97,30.0,24719
814,824.83,30.0,24745
815,825.67,30.0,24770
816,825.7,30.0,24771
817,831.9,30.0,24957
818,838.07,30.0,25142
819,838.1,30.0,25143
820,839.37,30.0,25181
821,840.6,30.0,25218
822,840.63,30.0,25219
823,842.83,30.0,25285
824,845.03,30.0,25351
825,845.07,30.0,25352
826,847.7,30.0,25431
827,850.33,30.0,25510
828,850.37,30.0,25511
829,852.53,30.0,25576
830,854.67,30.0,25640
831,854.7,30.0,25641
832,858.37,30.0,25751
833,862.0,30.0,25860
834,862.03,30.0,25861
835,862.83,30.0,25885
836,863.6,30.0,25908
837,863.63,30.0,25909
838,866.23,30.0,25987
839,868.8,30.0,26064
840,868.83,30.0,26065
841,874.67,30.0,26240
842,880.5,30.0,26415
843,880.53,30.0,26416
844,882.9,30.0,26487
845,885.27,30.0,26558
846,885.3,30.0,26559
847,885.9,30.0,26577
848,886.47,30.0,26594
849,886.5,30.0,26595
850,889.5,30.0,26685
851,892.47,30.0,26774
852,892.5,30.0,26775
853,894.43,30.0,26833
854,896.33,30.0,26890
855,896.37,30.0,26891
856,897.97,30.0,26939
857,899.53,30.0,26986
858,899.57,30.0,26987
859,900.37,30.0,27011
860,901.13,30.0,27034
861,901.17,30.0,27035
862,903.63,30.0,27109
863,906.1,30.0,27183
864,906.13,30.0,27184
865,906.73,30.0,27202
866,907.3,30.0,27219
867,907.33,30.0,27220
868,907.63,30.0,27229
869,907.9,30.0,27237
870,907.93,30.0,27238
871,911.4,30.0,27342
872,914.87,30.0,27446
873,914.9,30.0,27447
874,914.97,30.0,27449
875,915.03,30.0,27451
876,915.07,30.0,27452
877,917.8,30.0,27534
878,920.5,30.0,27615
879,920.53,30.0,27616
880,921.0,30.0,27630
881,921.47,30.0,27644
882,921.5,30.0,27645
883,924.0,30.0,27720
884,926.5,30.0,27795
885,926.53,30.0,27796
886,933.73,30.0,28012
887,940.93,30.0,28228
888,940.97,30.0,28229
889,944.2,30.0,28326
890,947.43,30.0,28423
891,947.47,30.0,28424
892,948.53,30.0,28456
893,949.6,30.0,28488
894,949.63,30.0,28489
895,950.73,30.0,28522
896,951.8,30.0,28554
897,951.83,30.0,28555
898,953.23,30.0,28597
899,954.6,30.0,28638
900,954.63,30.0,28639
901,955.67,30.0,28670
902,956.67,30.0,28700
903,956.7,30.0,28701
904,957.8,30.0,28734
905,958.9,30.0,28767
906,958.93,30.0,28768
907,959.73,30.0,28792
908,960.5,30.0,28815
909,960.53,30.0,28816
910,962.9,30.0,28887
911,965.27,30.0,28958
912,965.3,30.0,28959
913,965.97,30.0,28979
914,966.6,30.0,28998
915,966.63,30.0,28999
916,967.57,30.0,29027
917,968.5,30.0,29055
918,968.53,30.0,29056
919,969.43,30.0,29083
920,970.33,30.0,29110
921,970.37,30.0,29111
922,971.33,30.0,29140
923,972.27,30.0,29168
924,972.3,30.0,29169
925,976.57,30.0,29297
926,980.83,30.0,29425
927,980.87,30.0,29426
928,982.1,30.0,29463
929,983.3,30.0,29499
930,983.33,30.0,29500
931,984.6,30.0,29538
932,985.87,30.0,29576
933,985.9,30.0,29577
934,988.27,30.0,29648
935,990.6,30.0,29718
936,990.63,30.0,29719
937,992.67,30.0,29780
938,994.67,30.0,29840
939,994.7,30.0,29841
940,999.53,30.0,29986
941,1004.33,30.0,30130
942,1004.37,30.0,30131
943,1017.03,30.0,30511
944,1029.7,30.0,30891
945,1029.73,30.0,30892
946,1032.83,30.0,30985
947,1035.93,30.0,31078
948,1035.97,30.0,31079
949,1036.03,30.0,31081
950,1036.1,30.0,31083
951,1036.13,30.0,31084
952,1041.93,30.0,31258
953,1047.73,30.0,31432
954,1047.77,30.0,31433
955,1050.53,30.0,31516
956,1053.3,30.0,31599
957,1053.33,30.0,31600
958,1055.4,30.0,31662
959,1057.47,30.0,31724
960,1057.5,30.0,31725
961,1059.67,30.0,31790
962,1061.83,30.0,31855
963,1061.87,30.0,31856
964,1064.47,30.0,31934
965,1067.07,30.0,32012
966,1067.1,30.0,32013
967,1067.7,30.0,32031
968,1068.3,30.0,32049
969,1068.33,30.0,32050
970,1070.1,30.0,32103
971,1071.87,30.0,32156
972,1071.9,30.0,32157
973,1073.2,30.0,32196
974,1074.5,30.0,32235
975,1074.53,30.0,32236
976,1075.23,30.0,32257
977,1075.93,30.0,32278
978,1075.97,30.0,32279
979,1078.07,30.0,32342
980,1080.13,30.0,32404
981,1080.17,30.0,32405
982,1081.23,30.0,32437
983,1082.3,30.0,32469
984,1082.33,30.0,32470
985,1083.47,30.0,32504
986,1084.6,30.0,32538
987,1084.63,30.0,32539
988,1085.53,30.0,32566
989,1086.43,30.0,32593
990,1086.47,30.0,32594
991,1087.7,30.0,32631
992,1088.93,30.0,32668
993,1088.97,30.0,32669
994,1091.77,30.0,32753
995,1094.53,30.0,32836
996,1094.57,30.0,32837
997,1097.6,30.0,32928
998,1100.6,30.0,33018
999,1100.63,30.0,33019
1000,1102.03,30.0,33061
1001,1103.43,30.0,33103
1002,1103.47,30.0,33104
1003,1114.03,30.0,33421
1004,1124.57,30.0,33737
1005,1124.6,30.0,33738
1006,1124.73,30.0,33742
1007,1124.83,30.0,33745
1008,1124.87,30.0,33746
1009,1124.97,30.0,33749
1010,1125.07,30.0,33752
1011,1125.1,30.0,33753
1012,1127.1,30.0,33813
1013,1129.1,30.0,33873
