n,pts_time,fps,frame_idx
219,210.72,25.0,5268
220,211.64,25.0,5291
221,212.56,25.0,5314
222,212.6,25.0,5315
223,214.04,25.0,5351
224,215.44,25.0,5386
225,215.48,25.0,5387
226,216.4,25.0,5410
227,217.28,25.0,5432
228,217.32,25.0,5433
229,218.24,25.0,5456
230,219.12,25.0,5478
231,219.16,25.0,5479
232,220.16,25.0,5504
233,221.12,25.0,5528
234,221.16,25.0,5529
235,221.84,25.0,5546
236,222.48,25.0,5562
237,222.52,25.0,5563
238,223.12,25.0,5578
239,223.68,25.0,5592
240,223.72,25.0,5593
241,224.56,25.0,5614
242,225.4,25.0,5635
243,225.44,25.0,5636
244,226.16,25.0,5654
245,226.88,25.0,5672
246,226.92,25.0,5673
247,227.84,25.0,5696
248,228.76,25.0,5719
249,228.8,25.0,5720
250,235.4,25.0,5885
251,241.96,25.0,6049
252,242.0,25.0,6050
253,242.56,25.0,6064
254,243.08,25.0,6077
255,243.12,25.0,6078
256,244.76,25.0,6119
257,246.4,25.0,6160
258,246.44,25.0,6161
259,247.56,25.0,6189
260,248.68,25.0,6217
261,248.72,25.0,6218
262,249.68,25.0,6242
263,250.64,25.0,6266
264,250.68,25.0,6267
265,251.64,25.0,6291
266,252.56,25.0,6314
267,252.6,25.0,6315
268,253.44,25.0,6336
269,254.24,25.0,6356
270,254.28,25.0,6357
271,255.16,25.0,6379
272,256.04,25.0,6401
273,256.08,25.0,6402
274,256.88,25.0,6422
275,257.68,25.0,6442
276,257.72,25.0,6443
277,258.36,25.0,6459
278,259.0,25.0,6475
279,259.04,25.0,6476
280,259.88,25.0,6497
281,260.68,25.0,6517
282,260.72,25.0,6518
283,261.44,25.0,6536
284,262.12,25.0,6553
285,262.16,25.0,6554
286,264.16,25.0,6604
287,266.16,25.0,6654
288,266.2,25.0,6655
289,266.4,25.0,6660
290,266.56,25.0,6664
291,266.6,25.0,6665
292,268.2,25.0,6705
293,269.76,25.0,6744
294,269.8,25.0,6745
295,270.52,25.0,6763
296,271.24,25.0,6781
297,271.28,25.0,6782
298,272.2,25.0,6805
299,273.12,25.0,6828
300,273.16,25.0,6829
301,274.68,25.0,6867
302,276.16,25.0,6904
303,276.2,25.0,6905
304,276.88,25.0,6922
305,277.56,25.0,6939
306,277.6,25.0,6940
307,278.2,25.0,6955
308,278.8,25.0,6970
309,278.84,25.0,6971
310,280.08,25.0,7002
311,281.28,25.0,7032
312,281.32,25.0,7033
313,283.08,25.0,7077
314,284.84,25.0,7121
315,284.88,25.0,7122
316,286.36,25.0,7159
317,287.84,25.0,7196
318,287.88,25.0,7197
319,289.2,25.0,7230
320,290.52,25.0,7263
321,290.56,25.0,7264
322,305.2,25.0,7630
323,319.8,25.0,7995
324,319.84,25.0,7996
325,321.28,25.0,8032
326,322.72,25.0,8068
327,322.76,25.0,8069
328,324.0,25.0,8100
329,325.24,25.0,8131
330,325.28,25.0,8132
331,326.56,25.0,8164
332,327.84,25.0,8196
333,327.88,25.0,8197
334,328.88,25.0,8222
335,329.84,25.0,8246
336,329.88,25.0,8247
337,331.08,25.0,8277
338,332.24,25.0,8306
339,332.28,25.0,8307
340,333.44,25.0,8336
341,334.6,25.0,8365
342,334.64,25.0,8366
343,335.44,25.0,8386
344,336.2,25.0,8405
345,336.24,25.0,8406
346,337.32,25.0,8433
347,338.36,25.0,8459
348,338.4,25.0,8460
349,339.88,25.0,8497
350,341.36,25.0,8534
351,341.4,25.0,8535
352,342.24,25.0,8556
353,343.04,25.0,8576
354,343.08,25.0,8577
355,344.36,25.0,8609
356,345.6,25.0,8640
357,345.64,25.0,8641
358,346.12,25.0,8653
359,346.6,25.0,8665
360,346.64,25.0,8666
361,347.16,25.0,8679
362,347.64,25.0,8691
363,347.68,25.0,8692
364,348.56,25.0,8714
365,349.4,25.0,8735
366,349.44,25.0,8736
367,350.76,25.0,8769
368,352.04,25.0,8801
369,352.08,25.0,8802
370,353.6,25.0,8840
371,355.08,25.0,8877
372,355.12,25.0,8878
373,362.8,25.0,9070
374,370.48,25.0,9262
375,370.52,25.0,9263
376,373.08,25.0,9327
377,375.64,25.0,9391
378,375.76,25.0,9394
379,379.0,25.0,9475
380,382.2,25.0,9555
381,382.24,25.0,9556
382,384.52,25.0,9613
383,386.76,25.0,9669
384,386.8,25.0,9670
385,388.24,25.0,9706
386,389.64,25.0,9741
387,389.68,25.0,9742
388,391.2,25.0,9780
389,392.68,25.0,9817
390,392.72,25.0,9818
391,394.04,25.0,9851
392,395.36,25.0,9884
393,395.4,25.0,9885
394,396.96,25.0,9924
395,398.48,25.0,9962
396,398.52,25.0,9963
397,400.12,25.0,10003
398,401.72,25.0,10043
399,401.76,25.0,10044
400,402.88,25.0,10072
401,403.96,25.0,10099
402,404.0,25.0,10100
403,406.32,25.0,10158
404,408.6,25.0,10215
405,408.64,25.0,10216
406,409.6,25.0,10240
407,410.56,25.0,10264
408,410.6,25.0,10265
409,411.44,25.0,10286
410,412.28,25.0,10307
411,412.32,25.0,10308
412,413.16,25.0,10329
413,413.96,25.0,10349
414,414.0,25.0,10350
415,414.92,25.0,10373
416,415.84,25.0,10396
417,415.88,25.0,10397
418,416.68,25.0,10417
419,417.44,25.0,10436
420,417.48,25.0,10437
421,418.28,25.0,10457
422,419.08,25.0,10477
423,419.12,25.0,10478
424,419.76,25.0,10494
425,420.4,25.0,10510
426,420.44,25.0,10511
427,421.2,25.0,10530
428,421.92,25.0,10548
429,421.96,25.0,10549
430,424.12,25.0,10603
431,426.24,25.0,10656
432,426.28,25.0,10657
433,435.88,25.0,10897
434,445.48,25.0,11137
435,445.52,25.0,11138
436,447.0,25.0,11175
437,448.48,25.0,11212
438,448.52,25.0,11213
439,449.44,25.0,11236
440,450.36,25.0,11259
441,450.4,25.0,11260
442,451.64,25.0,11291
443,452.88,25.0,11322
444,452.92,25.0,11323
445,453.88,25.0,11347
446,454.8,25.0,11370
447,454.84,25.0,11371
448,456.32,25.0,11408
449,457.76,25.0,11444
450,457.8,25.0,11445
451,458.88,25.0,11472
452,459.92,25.0,11498
453,459.96,25.0,11499
454,461.4,25.0,11535
455,462.8,25.0,11570
456,462.84,25.0,11571
457,463.96,25.0,11599
458,465.04,25.0,11626
459,465.08,25.0,11627
460,467.28,25.0,11682
461,469.48,25.0,11737
462,469.52,25.0,11738
463,470.84,25.0,11771
464,472.12,25.0,11803
465,472.16,25.0,11804
466,473.32,25.0,11833
467,474.44,25.0,11861
468,474.48,25.0,11862
469,475.72,25.0,11893
470,476.92,25.0,11923
471,476.96,25.0,11924
472,478.32,25.0,11958
473,479.68,25.0,11992
474,479.72,25.0,11993
475,481.0,25.0,12025
476,482.28,25.0,12057
477,482.32,25.0,12058
478,483.48,25.0,12087
479,484.6,25.0,12115
480,484.64,25.0,12116
481,486.04,25.0,12151
482,487.4,25.0,12185
483,487.44,25.0,12186
484,495.4,25.0,12385
485,503.32,25.0,12583
486,503.36,25.0,12584
487,505.32,25.0,12633
488,507.24,25.0,12681
489,507.28,25.0,12682
490,510.32,25.0,12758
491,513.32,25.0,12833
492,513.36,25.0,12834
493,514.72,25.0,12868
494,516.04,25.0,12901
495,516.08,25.0,12902
496,517.96,25.0,12949
497,519.84,25.0,12996
498,519.88,25.0,12997
499,522.28,25.0,13057
500,524.64,25.0,13116
501,524.68,25.0,13117
502,526.2,25.0,13155
503,527.72,25.0,13193
504,527.76,25.0,13194
505,528.92,25.0,13223
506,530.04,25.0,13251
507,530.08,25.0,13252
508,532.44,25.0,13311
509,534.8,25.0,13370
510,534.84,25.0,13371
511,537.76,25.0,13444
512,540.64,25.0,13516
513,540.68,25.0,13517
514,543.24,25.0,13581
515,545.8,25.0,13645
516,545.84,25.0,13646
517,550.76,25.0,13769
518,555.64,25.0,13891
519,555.68,25.0,13892
520,557.6,25.0,13940
521,559.52,25.0,13988
522,559.56,25.0,13989
523,561.48,25.0,14037
524,563.4,25.0,14085
525,563.44,25.0,14086
526,566.04,25.0,14151
527,568.64,25.0,14216
528,568.68,25.0,14217
529,570.52,25.0,14263
530,572.32,25.0,14308
531,572.36,25.0,14309
532,573.96,25.0,14349
533,575.52,25.0,14388
534,575.56,25.0,14389
535,576.44,25.0,14411
536,577.28,25.0,14432
537,577.32,25.0,14433
538,578.84,25.0,14471
539,580.36,25.0,14509
540,580.4,25.0,14510
541,581.44,25.0,14536
542,582.44,25.0,14561
543,582.48,25.0,14562
544,584.16,25.0,14604
545,585.8,25.0,14645
546,585.84,25.0,14646
547,592.52,25.0,14813
548,599.16,25.0,14979
549,599.2,25.0,14980
550,600.4,25.0,15010
551,601.6,25.0,15040
552,601.64,25.0,15041
553,603.2,25.0,15080
554,604.72,25.0,15118
555,604.76,25.0,15119
556,606.32,25.0,15158
557,607.84,25.0,15196
558,607.88,25.0,15197
559,609.52,25.0,15238
560,611.12,25.0,15278
561,611.16,25.0,15279
562,611.76,25.0,15294
563,612.32,25.0,15308
564,612.36,25.0,15309
565,614.8,25.0,15370
566,617.2,25.0,15430
567,617.24,25.0,15431
568,618.0,25.0,15450
569,618.72,25.0,15468
570,618.76,25.0,15469
571,619.76,25.0,15494
572,620.76,25.0,15519
573,620.8,25.0,15520
574,621.88,25.0,15547
575,622.96,25.0,15574
576,623.0,25.0,15575
577,624.92,25.0,15623
578,626.8,25.0,15670
579,626.84,25.0,15671
580,628.0,25.0,15700
581,629.12,25.0,15728
582,629.16,25.0,15729
583,630.28,25.0,15757
584,631.4,25.0,15785
585,631.44,25.0,15786
586,632.52,25.0,15813
587,633.6,25.0,15840
588,633.64,25.0,15841
589,634.36,25.0,15859
590,635.08,25.0,15877
591,635.12,25.0,15878
592,635.76,25.0,15894
593,636.36,25.0,15909
594,636.4,25.0,15910
595,638.72,25.0,15968
596,641.04,25.0,16026
597,641.08,25.0,16027
598,642.04,25.0,16051
599,643.0,25.0,16075
600,643.04,25.0,16076
601,644.4,25.0,16110
602,645.76,25.0,16144
603,645.8,25.0,16145
604,646.24,25.0,16156
605,646.68,25.0,16167
606,646.72,25.0,16168
607,647.52,25.0,16188
608,648.28,25.0,16207
609,648.32,25.0,16208
610,649.12,25.0,16228
611,649.88,25.0,16247
612,649.92,25.0,16248
613,650.72,25.0,16268
614,651.52,25.0,16288
615,651.56,25.0,16289
616,653.16,25.0,16329
617,654.72,25.0,16368
618,654.76,25.0,16369
619,656.6,25.0,16415
620,658.44,25.0,16461
621,658.48,25.0,16462
622,668.44,25.0,16711
623,678.4,25.0,16960
624,678.44,25.0,16961
625,679.36,25.0,16984
626,680.24,25.0,17006
627,680.28,25.0,17007
628,683.2,25.0,17080
629,686.08,25.0,17152
630,686.12,25.0,17153
631,689.68,25.0,17242
632,693.2,25.0,17330
633,693.24,25.0,17331
634,696.76,25.0,17419
635,700.28,25.0,17507
636,700.32,25.0,17508
637,701.8,25.0,17545
638,703.28,25.0,17582
639,703.32,25.0,17583
640,704.48,25.0,17612
641,705.6,25.0,17640
642,705.64,25.0,17641
643,708.16,25.0,17704
644,710.64,25.0,17766
645,710.68,25.0,17767
646,714.08,25.0,17852
647,717.48,25.0,17937
648,717.52,25.0,17938
649,719.52,25.0,17988
650,721.52,25.0,18038
651,721.56,25.0,18039
652,722.12,25.0,18053
653,722.68,25.0,18067
654,722.72,25.0,18068
655,723.32,25.0,18083
656,723.88,25.0,18097
657,723.92,25.0,18098
658,724.24,25.0,18106
659,724.52,25.0,18113
660,724.56,25.0,18114
661,724.92,25.0,18123
662,725.28,25.0,18132
663,725.32,25.0,18133
664,726.6,25.0,18165
665,727.84,25.0,18196
666,727.88,25.0,18197
667,728.72,25.0,18218
668,729.56,25.0,18239
669,729.6,25.0,18240
670,731.76,25.0,18294
671,733.92,25.0,18348
672,733.96,25.0,18349
673,734.84,25.0,18371
674,735.72,25.0,18393
675,735.76,25.0,18394
676,738.88,25.0,18472
677,741.96,25.0,18549
678,742.0,25.0,18550
679,742.48,25.0,18562
680,742.96,25.0,18574
681,743.0,25.0,18575
682,744.12,25.0,18603
683,745.2,25.0,18630
684,745.24,25.0,18631
685,750.0,25.0,18750
686,754.76,25.0,18869
687,754.8,25.0,18870
688,756.44,25.0,18911
689,758.04,25.0,18951
690,758.08,25.0,18952
691,759.92,25.0,18998
692,761.72,25.0,19043
693,761.76,25.0,19044
694,764.0,25.0,19100
695,766.24,25.0,19156
696,766.28,25.0,19157
697,767.96,25.0,19199
698,769.6,25.0,19240
699,769.64,25.0,19241
700,771.32,25.0,19283
701,772.96,25.0,19324
702,773.0,25.0,19325
703,778.68,25.0,19467
704,784.36,25.0,19609
705,784.4,25.0,19610
706,788.28,25.0,19707
707,792.12,25.0,19803
708,792.16,25.0,19804
709,795.52,25.0,19888
710,798.84,25.0,19971
711,798.88,25.0,19972
712,803.52,25.0,20088
713,808.12,25.0,20203
714,808.16,25.0,20204
715,812.08,25.0,20302
716,816.0,25.0,20400
717,816.04,25.0,20401
718,816.84,25.0,20421
719,817.6,25.0,20440
720,817.64,25.0,20441
721,817.72,25.0,20443
722,817.8,25.0,20445
723,817.92,25.0,20448
724,818.56,25.0,20464
725,819.16,25.0,20479
726,819.2,25.0,20480
727,819.72,25.0,20493
728,820.2,25.0,20505
729,820.24,25.0,20506
730,821.2,25.0,20530
731,822.16,25.0,20554
732,822.2,25.0,20555
733,823.6,25.0,20590
734,824.96,25.0,20624
735,825.0,25.0,20625
736,827.88,25.0,20697
737,830.72,25.0,20768
738,830.76,25.0,20769
739,834.12,25.0,20853
740,837.48,25.0,20937
741,837.52,25.0,20938
742,840.88,25.0,21022
743,844.24,25.0,21106
744,844.28,25.0,21107
745,845.2,25.0,21130
746,846.12,25.0,21153
747,846.16,25.0,21154
748,848.04,25.0,21201
749,849.88,25.0,21247
750,849.92,25.0,21248
751,852.4,25.0,21310
752,854.88,25.0,21372
753,854.92,25.0,21373
754,856.08,25.0,21402
755,857.24,25.0,21431
756,857.28,25.0,21432
757,858.28,25.0,21457
758,859.28,25.0,21482
759,859.32,25.0,21483
760,864.36,25.0,21609
761,869.36,25.0,21734
762,869.4,25.0,21735
763,871.24,25.0,21781
764,873.08,25.0,21827
765,873.12,25.0,21828
766,874.48,25.0,21862
767,875.84,25.0,21896
768,875.88,25.0,21897
769,876.88,25.0,21922
770,877.84,25.0,21946
771,877.88,25.0,21947
772,879.52,25.0,21988
773,881.16,25.0,22029
774,881.2,25.0,22030
775,881.76,25.0,22044
776,882.28,25.0,22057
777,882.32,25.0,22058
778,883.64,25.0,22091
779,884.92,25.0,22123
780,884.96,25.0,22124
781,886.2,25.0,22155
782,887.44,25.0,22186
783,887.48,25.0,22187
784,888.16,25.0,22204
785,888.8,25.0,22220
786,888.84,25.0,22221
787,894.6,25.0,22365
788,900.36,25.0,22509
789,900.4,25.0,22510
790,903.8,25.0,22595
791,907.2,25.0,22680
792,907.24,25.0,22681
793,909.68,25.0,22742
794,912.12,25.0,22803
795,912.16,25.0,22804
796,913.64,25.0,22841
797,915.12,25.0,22878
798,915.16,25.0,22879
799,916.12,25.0,22903
800,917.04,25.0,22926
801,917.08,25.0,22927
802,921.12,25.0,23028
803,925.16,25.0,23129
804,925.2,25.0,23130
805,925.76,25.0,23144
806,926.28,25.0,23157
807,926.32,25.0,23158
808,927.28,25.0,23182
809,928.24,25.0,23206
810,928.28,25.0,23207
811,929.56,25.0,23239
812,930.8,25.0,23270
813,930.84,25.0,23271
814,931.92,25.0,23298
815,932.96,25.0,23324
816,933.0,25.0,23325
817,933.8,25.0,23345
818,934.6,25.0,23365
819,934.64,25.0,23366
820,936.04,25.0,23401
821,937.44,25.0,23436
822,937.48,25.0,23437
823,938.68,25.0,23467
824,939.84,25.0,23496
825,939.88,25.0,23497
826,941.8,25.0,23545
827,943.68,25.0,23592
828,943.72,25.0,23593
829,944.52,25.0,23613
830,945.32,25.0,23633
831,945.36,25.0,23634
832,946.16,25.0,23654
833,946.96,25.0,23674
834,947.0,25.0,23675
835,948.08,25.0,23702
836,949.12,25.0,23728
837,949.16,25.0,23729
838,952.2,25.0,23805
839,955.24,25.0,23881
840,955.28,25.0,23882
841,956.36,25.0,23909
842,957.44,25.0,23936
843,957.48,25.0,23937
844,958.64,25.0,23966
845,959.76,25.0,23994
846,959.8,25.0,23995
847,960.6,25.0,24015
848,961.36,25.0,24034
849,961.4,25.0,24035
850,962.0,25.0,24050
851,962.6,25.0,24065
852,962.64,25.0,24066
853,963.48,25.0,24087
854,964.32,25.0,24108
855,964.36,25.0,24109
856,965.16,25.0,24129
857,965.92,25.0,24148
858,965.96,25.0,24149
859,966.88,25.0,24172
860,967.8,25.0,24195
861,967.84,25.0,24196
862,968.84,25.0,24221
863,969.84,25.0,24246
864,969.88,25.0,24247
865,970.88,25.0,24272
866,971.84,25.0,24296
867,971.88,25.0,24297
868,972.92,25.0,24323
869,973.92,25.0,24348
870,973.96,25.0,24349
871,974.76,25.0,24369
872,975.52,25.0,24388
873,975.56,25.0,24389
874,981.4,25.0,24535
875,987.2,25.0,24680
876,987.24,25.0,24681
877,989.28,25.0,24732
878,991.32,25.0,24783
879,991.36,25.0,24784
880,993.88,25.0,24847
881,996.36,25.0,24909
882,996.4,25.0,24910
883,997.4,25.0,24935
884,998.4,25.0,24960
885,998.44,25.0,24961
886,999.2,25.0,24980
887,999.92,25.0,24998
888,999.96,25.0,24999
889,1001.64,25.0,25041
890,1003.32,25.0,25083
891,1003.36,25.0,25084
892,1004.28,25.0,25107
893,1005.2,25.0,25130
894,1005.24,25.0,25131
895,1006.84,25.0,25171
896,1008.4,25.0,25210
897,1008.44,25.0,25211
898,1009.32,25.0,25233
899,1010.2,25.0,25255
900,1010.24,25.0,25256
901,1012.88,25.0,25322
902,1015.52,25.0,25388
903,1015.56,25.0,25389
904,1016.32,25.0,25408
905,1017.04,25.0,25426
906,1017.08,25.0,25427
907,1018.08,25.0,25452
908,1019.08,25.0,25477
909,1019.12,25.0,25478
910,1020.68,25.0,25517
911,1022.24,25.0,25556
912,1022.28,25.0,25557
913,1024.76,25.0,25619
914,1027.2,25.0,25680
915,1027.24,25.0,25681
916,1028.24,25.0,25706
917,1029.24,25.0,25731
918,1029.28,25.0,25732
919,1029.72,25.0,25743
920,1030.12,25.0,25753
921,1030.16,25.0,25754
922,1031.76,25.0,25794
923,1033.32,25.0,25833
924,1033.36,25.0,25834
925,1034.28,25.0,25857
926,1035.16,25.0,25879
927,1035.2,25.0,25880
928,1035.84,25.0,25896
929,1036.44,25.0,25911
930,1036.48,25.0,25912
931,1037.6,25.0,25940
932,1038.68,25.0,25967
933,1038.72,25.0,25968
934,1039.44,25.0,25986
935,1040.12,25.0,26003
936,1040.16,25.0,26004
937,1040.88,25.0,26022
938,1041.6,25.0,26040
939,1041.64,25.0,26041
940,1044.84,25.0,26121
941,1048.04,25.0,26201
942,1048.08,25.0,26202
943,1050.44,25.0,26261
944,1052.8,25.0,26320
945,1052.84,25.0,26321
946,1054.16,25.0,26354
947,1055.48,25.0,26387
948,1055.52,25.0,26388
949,1057.88,25.0,26447
950,1060.2,25.0,26505
951,1060.24,25.0,26506
952,1063.52,25.0,26588
953,1066.76,25.0,26669
954,1066.8,25.0,26670
955,1068.92,25.0,26723
956,1071.04,25.0,26776
957,1071.08,25.0,26777
958,1072.88,25.0,26822
959,1074.68,25.0,26867
960,1074.72,25.0,26868
961,1076.72,25.0,26918
962,1078.68,25.0,26967
963,1078.72,25.0,26968
964,1082.52,25.0,27063
965,1086.28,25.0,27157
966,1086.32,25.0,27158
967,1087.0,25.0,27175
968,1087.68,25.0,27192
969,1087.72,25.0,27193
970,1088.68,25.0,27217
971,1089.64,25.0,27241
972,1089.68,25.0,27242
973,1091.4,25.0,27285
974,1093.08,25.0,27327
975,1093.12,25.0,27328
976,1093.96,25.0,27349
977,1094.8,25.0,27370
978,1094.84,25.0,27371
979,1102.0,25.0,27550
980,1109.12,25.0,27728
981,1109.16,25.0,27729
982,1111.56,25.0,27789
983,1113.96,25.0,27849
984,1114.0,25.0,27850
985,1120.48,25.0,28012
986,1126.96,25.0,28174
987,1127.0,25.0,28175
988,1130.24,25.0,28256
989,1133.48,25.0,28337
990,1133.52,25.0,28338
991,1136.08,25.0,28402
992,1138.64,25.0,28466
993,1138.68,25.0,28467
994,1139.6,25.0,28490
995,1140.52,25.0,28513
996,1140.56,25.0,28514
997,1142.32,25.0,28558
998,1144.04,25.0,28601
999,1144.08,25.0,28602
1000,1145.16,25.0,28629
1001,1146.2,25.0,28655
1002,1146.24,25.0,28656
1003,1147.68,25.0,28692
1004,1149.08,25.0,28727
1005,1149.12,25.0,28728
1006,1156.64,25.0,28916
1007,1164.16,25.0,29104
1008,1164.2,25.0,29105
1009,1164.44,25.0,29111
1010,1164.64,25.0,29116
1011,1164.68,25.0,29117
1012,1164.76,25.0,29119
1013,1164.8,25.0,29120
1014,1164.84,25.0,29121
1015,1166.52,25.0,29163
1016,1168.16,25.0,29204
