n,pts_time,fps,frame_idx
203,201.97,30.0,6059
204,202.0,30.0,6060
205,203.13,30.0,6094
206,204.23,30.0,6127
207,204.27,30.0,6128
208,205.57,30.0,6167
209,206.87,30.0,6206
210,206.9,30.0,6207
211,208.0,30.0,6240
212,209.07,30.0,6272
213,209.1,30.0,6273
214,211.93,30.0,6358
215,214.77,30.0,6443
216,214.8,30.0,6444
217,220.23,30.0,6607
218,225.67,30.0,6770
219,225.7,30.0,6771
220,227.67,30.0,6830
221,229.6,30.0,6888
222,229.63,30.0,6889
223,230.9,30.0,6927
224,232.17,30.0,6965
225,232.2,30.0,6966
226,233.4,30.0,7002
227,234.57,30.0,7037
228,234.6,30.0,7038
229,237.83,30.0,7135
230,241.07,30.0,7232
231,241.1,30.0,7233
232,242.0,30.0,7260
233,242.87,30.0,7286
234,242.9,30.0,7287
235,243.53,30.0,7306
236,244.17,30.0,7325
237,244.2,30.0,7326
238,246.0,30.0,7380
239,247.77,30.0,7433
240,247.8,30.0,7434
241,249.2,30.0,7476
242,250.57,30.0,7517
243,250.6,30.0,7518
244,251.87,30.0,7556
245,253.1,30.0,7593
246,253.13,30.0,7594
247,254.3,30.0,7629
248,255.47,30.0,7664
249,255.5,30.0,7665
250,256.77,30.0,7703
251,258.03,30.0,7741
252,258.07,30.0,7742
253,258.73,30.0,7762
254,259.4,30.0,7782
255,259.43,30.0,7783
256,261.07,30.0,7832
257,262.7,30.0,7881
258,262.73,30.0,7882
259,269.33,30.0,8080
260,275.9,30.0,8277
261,275.93,30.0,8278
262,277.37,30.0,8321
263,278.8,30.0,8364
264,278.83,30.0,8365
265,279.87,30.0,8396
266,280.87,30.0,8426
267,280.9,30.0,8427
268,282.03,30.0,8461
269,283.17,30.0,8495
270,283.2,30.0,8496
271,284.43,30.0,8533
272,285.67,30.0,8570
273,285.7,30.0,8571
274,286.77,30.0,8603
275,287.8,30.0,8634
276,287.83,30.0,8635
277,289.3,30.0,8679
278,290.77,30.0,8723
279,290.8,30.0,8724
280,292.4,30.0,8772
281,293.97,30.0,8819
282,294.0,30.0,8820
283,295.3,30.0,8859
284,296.6,30.0,8898
285,296.63,30.0,8899
286,298.47,30.0,8954
287,300.27,30.0,9008
288,300.3,30.0,9009
289,302.27,30.0,9068
290,304.23,30.0,9127
291,304.27,30.0,9128
292,304.93,30.0,9148
293,305.6,30.0,9168
294,305.63,30.0,9169
295,309.1,30.0,9273
296,312.57,30.0,9377
297,312.6,30.0,9378
298,313.8,30.0,9414
299,314.97,30.0,9449
300,315.0,30.0,9450
301,315.67,30.0,9470
302,316.3,30.0,9489
303,316.33,30.0,9490
304,317.57,30.0,9527
305,318.77,30.0,9563
306,318.8,30.0,9564
307,320.6,30.0,9618
308,322.37,30.0,9671
309,322.4,30.0,9672
310,323.4,30.0,9702
311,324.37,30.0,9731
312,324.4,30.0,9732
313,325.53,30.0,9766
314,326.67,30.0,9800
315,326.7,30.0,9801
316,327.4,30.0,9822
317,328.1,30.0,9843
318,328.13,30.0,9844
319,329.13,30.0,9874
320,330.1,30.0,9903
321,330.13,30.0,9904
322,330.87,30.0,9926
323,331.57,30.0,9947
324,331.6,30.0,9948
325,332.3,30.0,9969
326,333.0,30.0,9990
327,333.03,30.0,9991
328,334.4,30.0,10032
329,335.77,30.0,10073
330,335.8,30.0,10074
331,341.23,30.0,10237
332,346.67,30.0,10400
333,346.7,30.0,10401
334,348.2,30.0,10446
335,349.7,30.0,10491
336,349.73,30.0,10492
337,350.7,30.0,10521
338,351.67,30.0,10550
339,351.7,30.0,10551
340,352.7,30.0,10581
341,353.7,30.0,10611
342,353.73,30.0,10612
343,354.6,30.0,10638
344,355.43,30.0,10663
345,355.47,30.0,10664
346,356.63,30.0,10699
347,357.77,30.0,10733
348,357.8,30.0,10734
349,358.4,30.0,10752
350,358.97,30.0,10769
351,359.0,30.0,10770
352,360.03,30.0,10801
353,361.03,30.0,10831
354,361.07,30.0,10832
355,362.07,30.0,10862
356,363.07,30.0,10892
357,363.1,30.0,10893
358,364.03,30.0,10921
359,364.97,30.0,10949
360,365.0,30.0,10950
361,366.6,30.0,10998
362,368.17,30.0,11045
363,368.2,30.0,11046
364,371.6,30.0,11148
365,375.0,30.0,11250
366,375.03,30.0,11251
367,376.07,30.0,11282
368,377.07,30.0,11312
369,377.1,30.0,11313
370,378.1,30.0,11343
371,379.07,30.0,11372
372,379.1,30.0,11373
373,379.83,30.0,11395
374,380.57,30.0,11417
375,380.6,30.0,11418
376,381.9,30.0,11457
377,383.2,30.0,11496
378,383.23,30.0,11497
379,383.57,30.0,11507
380,383.9,30.0,11517
381,383.93,30.0,11518
382,383.97,30.0,11519
383,384.0,30.0,11520
384,384.03,30.0,11521
385,385.77,30.0,11573
386,387.5,30.0,11625
387,387.53,30.0,11626
388,389.03,30.0,11671
389,390.5,30.0,11715
390,390.53,30.0,11716
391,391.37,30.0,11741
392,392.17,30.0,11765
393,392.2,30.0,11766
394,392.47,30.0,11774
395,392.7,30.0,11781
396,392.8,30.0,11784
397,393.5,30.0,11805
398,394.2,30.0,11826
399,394.23,30.0,11827
400,395.23,30.0,11857
401,396.23,30.0,11887
402,396.27,30.0,11888
403,398.83,30.0,11965
404,401.4,30.0,12042
405,401.43,30.0,12043
406,402.6,30.0,12078
407,403.77,30.0,12113
408,403.8,30.0,12114
409,404.8,30.0,12144
410,405.8,30.0,12174
411,405.83,30.0,12175
412,406.93,30.0,12208
413,408.03,30.0,12241
414,408.07,30.0,12242
415,409.1,30.0,12273
416,410.1,30.0,12303
417,410.2,30.0,12306
418,410.27,30.0,12308
419,410.3,30.0,12309
420,410.33,30.0,12310
421,411.1,30.0,12333
422,411.87,30.0,12356
423,411.9,30.0,12357
424,419.1,30.0,12573
425,426.3,30.0,12789
426,426.33,30.0,12790
427,429.97,30.0,12899
428,433.57,30.0,13007
429,433.6,30.0,13008
430,438.7,30.0,13161
431,443.77,30.0,13313
432,443.8,30.0,13314
433,445.17,30.0,13355
434,446.5,30.0,13395
435,446.53,30.0,13396
436,452.17,30.0,13565
437,457.77,30.0,13733
438,457.8,30.0,13734
439,459.67,30.0,13790
440,461.5,30.0,13845
441,461.53,30.0,13846
442,464.9,30.0,13947
443,468.27,30.0,14048
444,468.3,30.0,14049
445,471.8,30.0,14154
446,475.27,30.0,14258
447,475.3,30.0,14259
448,482.3,30.0,14469
449,489.27,30.0,14678
450,489.3,30.0,14679
451,491.77,30.0,14753
452,494.2,30.0,14826
453,494.23,30.0,14827
454,496.1,30.0,14883
455,497.97,30.0,14939
456,498.0,30.0,14940
457,499.6,30.0,14988
458,501.2,30.0,15036
459,501.23,30.0,15037
460,504.77,30.0,15143
461,508.27,30.0,15248
462,508.3,30.0,15249
463,510.17,30.0,15305
464,512.03,30.0,15361
465,512.07,30.0,15362
466,513.57,30.0,15407
467,515.07,30.0,15452
468,515.1,30.0,15453
469,517.0,30.0,15510
470,518.9,30.0,15567
471,518.93,30.0,15568
472,520.67,30.0,15620
473,522.37,30.0,15671
474,522.4,30.0,15672
475,524.8,30.0,15744
476,527.17,30.0,15815
477,527.2,30.0,15816
478,529.27,30.0,15878
479,531.3,30.0,15939
480,531.33,30.0,15940
481,532.87,30.0,15986
482,534.37,30.0,16031
483,534.4,30.0,16032
484,542.73,30.0,16282
485,551.03,30.0,16531
486,551.07,30.0,16532
487,553.03,30.0,16591
488,554.97,30.0,16649
489,555.0,30.0,16650
490,556.67,30.0,16700
491,558.3,30.0,16749
492,558.33,30.0,16750
493,560.27,30.0,16808
494,562.2,30.0,16866
495,562.23,30.0,16867
496,564.53,30.0,16936
497,566.8,30.0,17004
498,566.83,30.0,17005
499,568.97,30.0,17069
500,571.07,30.0,17132
501,571.1,30.0,17133
502,573.07,30.0,17192
503,575.03,30.0,17251
504,575.07,30.0,17252
505,577.47,30.0,17324
506,579.83,30.0,17395
507,579.87,30.0,17396
508,581.73,30.0,17452
509,583.57,30.0,17507
510,583.6,30.0,17508
511,585.67,30.0,17570
512,587.7,30.0,17631
513,587.73,30.0,17632
514,589.43,30.0,17683
515,591.1,30.0,17733
516,591.13,30.0,17734
517,591.23,30.0,17737
518,591.3,30.0,17739
519,591.33,30.0,17740
520,591.63,30.0,17749
521,591.9,30.0,17757
522,591.93,30.0,17758
523,593.87,30.0,17816
524,595.77,30.0,17873
525,595.8,30.0,17874
526,597.7,30.0,17931
527,599.6,30.0,17988
528,599.63,30.0,17989
529,601.73,30.0,18052
530,603.8,30.0,18114
531,603.83,30.0,18115
532,605.67,30.0,18170
533,607.5,30.0,18225
534,607.53,30.0,18226
535,608.3,30.0,18249
536,609.07,30.0,18272
537,609.1,30.0,18273
538,609.87,30.0,18296
539,610.63,30.0,18319
540,610.67,30.0,18320
541,619.33,30.0,18580
542,627.97,30.0,18839
543,628.0,30.0,18840
544,633.63,30.0,19009
545,639.27,30.0,19178
546,639.3,30.0,19179
547,639.6,30.0,19188
548,639.9,30.0,19197
549,639.93,30.0,19198
550,640.03,30.0,19201
551,640.1,30.0,19203
552,640.13,30.0,19204
553,640.17,30.0,19205
554,640.2,30.0,19206
555,640.23,30.0,19207
556,642.07,30.0,19262
557,643.9,30.0,19317
558,643.93,30.0,19318
559,645.23,30.0,19357
560,646.5,30.0,19395
561,646.53,30.0,19396
562,648.0,30.0,19440
563,649.43,30.0,19483
564,649.47,30.0,19484
565,650.2,30.0,19506
566,650.93,30.0,19528
567,651.03,30.0,19531
568,651.2,30.0,19536
569,651.37,30.0,19541
570,651.4,30.0,19542
571,651.6,30.0,19548
572,651.77,30.0,19553
573,651.8,30.0,19554
574,652.2,30.0,19566
575,652.6,30.0,19578
576,652.63,30.0,19579
577,653.37,30.0,19601
578,654.07,30.0,19622
579,654.1,30.0,19623
580,654.6,30.0,19638
581,655.07,30.0,19652
582,655.1,30.0,19653
583,655.47,30.0,19664
584,655.83,30.0,19675
585,655.93,30.0,19678
586,656.1,30.0,19683
587,656.27,30.0,19688
588,656.3,30.0,19689
589,656.9,30.0,19707
590,657.5,30.0,19725
591,657.53,30.0,19726
592,660.13,30.0,19804
593,662.7,30.0,19881
594,662.73,30.0,19882
595,665.13,30.0,19954
596,667.5,30.0,20025
597,667.53,30.0,20026
598,667.87,30.0,20036
599,668.17,30.0,20045
600,668.27,30.0,20048
601,670.6,30.0,20118
602,672.9,30.0,20187
603,672.93,30.0,20188
604,673.97,30.0,20219
605,675.0,30.0,20250
606,675.03,30.0,20251
607,675.07,30.0,20252
608,675.1,30.0,20253
609,675.13,30.0,20254
610,675.2,30.0,20256
611,675.23,30.0,20257
612,675.27,30.0,20258
613,676.3,30.0,20289
614,677.33,30.0,20320
615,677.37,30.0,20321
616,677.83,30.0,20335
617,678.27,30.0,20348
618,678.3,30.0,20349
619,679.1,30.0,20373
620,679.9,30.0,20397
621,679.93,30.0,20398
622,682.1,30.0,20463
623,684.23,30.0,20527
624,684.27,30.0,20528
625,685.0,30.0,20550
626,685.7,30.0,20571
627,685.73,30.0,20572
628,686.77,30.0,20603
629,687.77,30.0,20633
630,687.8,30.0,20634
631,688.73,30.0,20662
632,689.63,30.0,20689
633,689.67,30.0,20690
634,690.47,30.0,20714
635,691.27,30.0,20738
636,691.3,30.0,20739
637,692.1,30.0,20763
638,692.9,30.0,20787
639,692.93,30.0,20788
640,695.6,30.0,20868
641,698.23,30.0,20947
642,698.27,30.0,20948
643,700.0,30.0,21000
644,701.7,30.0,21051
645,701.73,30.0,21052
646,702.43,30.0,21073
647,703.1,30.0,21093
648,703.13,30.0,21094
649,703.9,30.0,21117
650,704.63,30.0,21139
651,704.67,30.0,21140
652,706.87,30.0,21206
653,709.03,30.0,21271
654,709.07,30.0,21272
655,711.33,30.0,21340
656,713.57,30.0,21407
657,713.6,30.0,21408
658,714.9,30.0,21447
659,716.17,30.0,21485
660,716.2,30.0,21486
661,718.0,30.0,21540
662,719.77,30.0,21593
663,719.8,30.0,21594
664,721.93,30.0,21658
665,724.07,30.0,21722
666,724.1,30.0,21723
667,725.47,30.0,21764
668,726.8,30.0,21804
669,726.83,30.0,21805
670,729.07,30.0,21872
671,731.3,30.0,21939
672,731.33,30.0,21940
673,733.27,30.0,21998
674,735.2,30.0,22056
675,735.23,30.0,22057
676,737.3,30.0,22119
677,739.33,30.0,22180
678,739.37,30.0,22181
679,741.2,30.0,22236
680,743.03,30.0,22291
681,743.07,30.0,22292
682,744.17,30.0,22325
683,745.27,30.0,22358
684,745.3,30.0,22359
685,746.53,30.0,22396
686,747.77,30.0,22433
687,747.8,30.0,22434
688,751.0,30.0,22530
689,754.2,30.0,22626
690,754.23,30.0,22627
691,756.4,30.0,22692
692,758.57,30.0,22757
693,758.6,30.0,22758
694,761.97,30.0,22859
695,765.3,30.0,22959
696,765.33,30.0,22960
697,766.4,30.0,22992
698,767.43,30.0,23023
699,767.47,30.0,23024
700,768.57,30.0,23057
701,769.63,30.0,23089
702,769.67,30.0,23090
703,771.0,30.0,23130
704,772.3,30.0,23169
705,772.33,30.0,23170
706,773.4,30.0,23202
707,774.43,30.0,23233
708,774.47,30.0,23234
709,778.73,30.0,23362
710,783.0,30.0,23490
711,783.03,30.0,23491
712,784.43,30.0,23533
713,785.83,30.0,23575
714,785.87,30.0,23576
715,786.77,30.0,23603
716,787.63,30.0,23629
717,787.67,30.0,23630
718,788.77,30.0,23663
719,789.83,30.0,23695
720,789.87,30.0,23696
721,791.53,30.0,23746
722,793.17,30.0,23795
723,793.2,30.0,23796
724,795.9,30.0,23877
725,798.57,30.0,23957
726,798.6,30.0,23958
727,800.23,30.0,24007
728,801.83,30.0,24055
729,801.87,30.0,24056
730,802.97,30.0,24089
731,804.03,30.0,24121
732,804.07,30.0,24122
733,805.47,30.0,24164
734,806.83,30.0,24205
735,806.87,30.0,24206
736,807.93,30.0,24238
737,808.97,30.0,24269
738,809.0,30.0,24270
739,810.23,30.0,24307
740,811.43,30.0,24343
741,811.47,30.0,24344
742,812.17,30.0,24365
743,812.87,30.0,24386
744,812.9,30.0,24387
745,814.1,30.0,24423
746,815.27,30.0,24458
747,815.3,30.0,24459
748,816.97,30.0,24509
749,818.6,30.0,24558
750,818.63,30.0,24559
751,821.27,30.0,24638
752,823.9,30.0,24717
753,823.93,30.0,24718
754,824.93,30.0,24748
755,825.9,30.0,24777
756,825.93,30.0,24778
757,827.03,30.0,24811
758,828.1,30.0,24843
759,828.13,30.0,24844
760,830.87,30.0,24926
761,833.6,30.0,25008
762,833.63,30.0,25009
763,834.67,30.0,25040
764,835.7,30.0,25071
765,835.73,30.0,25072
766,837.3,30.0,25119
767,838.87,30.0,25166
768,838.9,30.0,25167
769,844.17,30.0,25325
770,849.4,30.0,25482
771,849.43,30.0,25483
772,851.43,30.0,25543
773,853.43,30.0,25603
774,853.47,30.0,25604
775,856.03,30.0,25681
776,858.57,30.0,25757
777,858.6,30.0,25758
778,861.5,30.0,25845
779,864.4,30.0,25932
780,864.43,30.0,25933
781,866.23,30.0,25987
782,868.0,30.0,26040
783,868.03,30.0,26041
784,869.23,30.0,26077
785,870.4,30.0,26112
786,870.43,30.0,26113
787,871.03,30.0,26131
788,871.63,30.0,26149
789,871.67,30.0,26150
790,873.23,30.0,26197
791,874.77,30.0,26243
792,874.8,30.0,26244
793,875.63,30.0,26269
794,876.47,30.0,26294
795,876.5,30.0,26295
796,877.47,30.0,26324
797,878.43,30.0,26353
798,878.47,30.0,26354
799,879.13,30.0,26374
800,879.77,30.0,26393
801,879.8,30.0,26394
802,881.7,30.0,26451
803,883.6,30.0,26508
804,883.63,30.0,26509
805,885.1,30.0,26553
806,886.57,30.0,26597
807,886.6,30.0,26598
808,887.13,30.0,26614
809,887.63,30.0,26629
810,887.67,30.0,26630
811,888.13,30.0,26644
812,888.6,30.0,26658
813,888.63,30.0,26659
814,888.67,30.0,26660
815,888.7,30.0,26661
816,888.73,30.0,26662
817,888.93,30.0,26668
818,889.13,30.0,26674
819,889.23,30.0,26677
820,889.37,30.0,26681
821,889.47,30.0,26684
822,889.5,30.0,26685
823,890.03,30.0,26701
824,890.57,30.0,26717
825,890.6,30.0,26718
826,891.3,30.0,26739
827,891.97,30.0,26759
828,892.0,30.0,26760
829,892.6,30.0,26778
830,893.17,30.0,26795
831,893.2,30.0,26796
832,899.93,30.0,26998
833,906.63,30.0,27199
834,906.67,30.0,27200
835,908.33,30.0,27250
836,909.97,30.0,27299
837,910.0,30.0,27300
838,910.67,30.0,27320
839,911.3,30.0,27339
840,911.33,30.0,27340
841,914.0,30.0,27420
842,916.63,30.0,27499
843,916.67,30.0,27500
844,919.1,30.0,27573
845,921.5,30.0,27645
846,921.53,30.0,27646
847,924.33,30.0,27730
848,927.1,30.0,27813
849,927.13,30.0,27814
850,933.23,30.0,27997
851,939.3,30.0,28179
852,939.33,30.0,28180
853,941.9,30.0,28257
854,944.43,30.0,28333
855,944.47,30.0,28334
856,946.8,30.0,28404
857,949.1,30.0,28473
858,949.13,30.0,28474
859,951.43,30.0,28543
860,953.7,30.0,28611
861,953.73,30.0,28612
862,954.67,30.0,28640
863,955.6,30.0,28668
864,955.63,30.0,28669
865,956.43,30.0,28693
866,957.2,30.0,28716
867,957.23,30.0,28717
868,959.17,30.0,28775
869,961.1,30.0,28833
870,961.13,30.0,28834
871,962.43,30.0,28873
872,963.7,30.0,28911
873,963.73,30.0,28912
874,964.77,30.0,28943
875,965.77,30.0,28973
876,965.8,30.0,28974
877,968.83,30.0,29065
878,971.83,30.0,29155
879,971.87,30.0,29156
880,972.47,30.0,29174
881,973.03,30.0,29191
882,973.07,30.0,29192
883,974.53,30.0,29236
884,976.0,30.0,29280
885,976.03,30.0,29281
886,976.63,30.0,29299
887,977.2,30.0,29316
888,977.23,30.0,29317
889,978.07,30.0,29342
890,978.9,30.0,29367
891,978.93,30.0,29368
892,979.87,30.0,29396
893,980.77,30.0,29423
894,980.8,30.0,29424
895,981.57,30.0,29447
896,982.3,30.0,29469
897,982.33,30.0,29470
898,983.23,30.0,29497
899,984.1,30.0,29523
900,984.13,30.0,29524
901,984.73,30.0,29542
902,985.3,30.0,29559
903,985.33,30.0,29560
904,986.5,30.0,29595
905,987.67,30.0,29630
906,987.7,30.0,29631
907,988.67,30.0,29660
908,989.6,30.0,29688
909,989.63,30.0,29689
910,990.17,30.0,29705
911,990.67,30.0,29720
912,990.7,30.0,29721
913,991.8,30.0,29754
914,992.87,30.0,29786
915,992.9,30.0,29787
916,994.03,30.0,29821
917,995.17,30.0,29855
918,995.2,30.0,29856
919,995.9,30.0,29877
920,996.57,30.0,29897
921,996.6,30.0,29898
922,997.27,30.0,29918
923,997.9,30.0,29937
924,997.93,30.0,29938
925,999.0,30.0,29970
926,1000.07,30.0,30002
927,1000.1,30.0,30003
928,1000.67,30.0,30020
929,1001.23,30.0,30037
930,1001.27,30.0,30038
931,1001.87,30.0,30056
932,1002.43,30.0,30073
933,1002.47,30.0,30074
934,1004.1,30.0,30123
935,1005.7,30.0,30171
936,1005.73,30.0,30172
937,1006.5,30.0,30195
938,1007.23,30.0,30217
939,1007.27,30.0,30218
940,1007.7,30.0,30231
941,1008.1,30.0,30243
942,1008.13,30.0,30244
943,1008.9,30.0,30267
944,1009.63,30.0,30289
945,1009.67,30.0,30290
946,1010.27,30.0,30308
947,1010.83,30.0,30325
948,1010.87,30.0,30326
949,1012.47,30.0,30374
950,1014.03,30.0,30421
951,1014.07,30.0,30422
952,1015.43,30.0,30463
953,1016.8,30.0,30504
954,1016.83,30.0,30505
955,1018.13,30.0,30544
956,1019.4,30.0,30582
957,1019.43,30.0,30583
958,1019.77,30.0,30593
959,1020.07,30.0,30602
960,1020.1,30.0,30603
961,1020.4,30.0,30612
962,1020.67,30.0,30620
963,1020.7,30.0,30621
964,1021.0,30.0,30630
965,1021.3,30.0,30639
966,1021.33,30.0,30640
967,1021.67,30.0,30650
968,1022.0,30.0,30660
969,1022.03,30.0,30661
970,1022.3,30.0,30669
971,1022.57,30.0,30677
972,1022.6,30.0,30678
973,1022.8,30.0,30684
974,1022.97,30.0,30689
975,1023.0,30.0,30690
976,1023.27,30.0,30698
977,1023.5,30.0,30705
978,1023.53,30.0,30706
979,1023.8,30.0,30714
980,1024.07,30.0,30722
981,1024.1,30.0,30723
982,1024.8,30.0,30744
983,1025.5,30.0,30765
984,1025.53,30.0,30766
985,1025.87,30.0,30776
986,1026.17,30.0,30785
987,1026.2,30.0,30786
988,1026.53,30.0,30796
989,1026.83,30.0,30805
990,1026.87,30.0,30806
991,1027.37,30.0,30821
992,1027.87,30.0,30836
993,1027.9,30.0,30837
994,1028.7,30.0,30861
995,1029.47,30.0,30884
996,1029.5,30.0,30885
997,1030.77,30.0,30923
998,1032.0,30.0,30960
999,1032.03,30.0,30961
1000,1039.47,30.0,31184
1001,1046.87,30.0,31406
1002,1046.9,30.0,31407
1003,1049.6,30.0,31488
1004,1052.3,30.0,31569
1005,1052.33,30.0,31570
1006,1054.0,30.0,31620
1007,1055.67,30.0,31670
1008,1055.7,30.0,31671
1009,1058.37,30.0,31751
1010,1061.0,30.0,31830
1011,1061.03,30.0,31831
1012,1062.77,30.0,31883
1013,1064.47,30.0,31934
1014,1064.5,30.0,31935
1015,1067.17,30.0,32015
1016,1069.8,30.0,32094
1017,1069.83,30.0,32095
1018,1071.57,30.0,32147
1019,1073.27,30.0,32198
1020,1073.3,30.0,32199
1021,1075.97,30.0,32279
1022,1078.6,30.0,32358
1023,1078.63,30.0,32359
1024,1080.3,30.0,32409
1025,1081.97,30.0,32459
1026,1082.0,30.0,32460
1027,1084.67,30.0,32540
1028,1087.3,30.0,32619
1029,1087.33,30.0,32620
1030,1089.13,30.0,32674
1031,1090.9,30.0,32727
1032,1090.93,30.0,32728
1033,1091.73,30.0,32752
1034,1092.5,30.0,32775
1035,1092.6,30.0,32778
1036,1094.9,30.0,32847
1037,1097.2,30.0,32916
1038,1097.23,30.0,32917
1039,1098.63,30.0,32959
1040,1100.0,30.0,33000
1041,1100.03,30.0,33001
1042,1103.27,30.0,33098
1043,1106.47,30.0,33194
1044,1106.5,30.0,33195
1045,1108.1,30.0,33243
1046,1109.7,30.0,33291
1047,1109.73,30.0,33292
1048,1112.8,30.0,33384
1049,1115.83,30.0,33475
1050,1115.87,30.0,33476
1051,1116.97,30.0,33509
1052,1118.07,30.0,33542
1053,1118.1,30.0,33543
1054,1119.43,30.0,33583
1055,1120.77,30.0,33623
1056,1120.8,30.0,33624
1057,1123.27,30.0,33698
1058,1125.7,30.0,33771
1059,1125.73,30.0,33772
1060,1127.07,30.0,33812
1061,1128.4,30.0,33852
1062,1128.43,30.0,33853
