n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.28,25.0,7
3,0.32,25.0,8
4,1.24,25.0,31
5,2.12,25.0,53
6,2.16,25.0,54
7,11.0,25.0,275
8,19.84,25.0,496
9,19.88,25.0,497
10,20.88,25.0,522
11,21.84,25.0,546
12,21.88,25.0,547
13,22.72,25.0,568
14,23.56,25.0,589
15,23.6,25.0,590
16,24.44,25.0,611
17,25.24,25.0,631
18,25.28,25.0,632
19,26.12,25.0,653
20,26.96,25.0,674
21,27.0,25.0,675
22,27.76,25.0,694
23,28.52,25.0,713
24,28.56,25.0,714
25,29.32,25.0,733
26,30.08,25.0,752
27,30.12,25.0,753
28,30.16,25.0,754
29,30.2,25.0,755
30,30.24,25.0,756
31,31.08,25.0,777
32,31.88,25.0,797
33,31.92,25.0,798
34,32.72,25.0,818
35,33.48,25.0,837
36,33.52,25.0,838
37,34.28,25.0,857
38,35.0,25.0,875
39,35.04,25.0,876
40,35.92,25.0,898
41,36.76,25.0,919
42,36.8,25.0,920
43,37.96,25.0,949
44,39.12,25.0,978
45,39.16,25.0,979
46,52.52,25.0,1313
47,65.88,25.0,1647
48,65.92,25.0,1648
49,67.28,25.0,1682
50,68.64,25.0,1716
51,68.68,25.0,1717
52,69.48,25.0,1737
53,70.28,25.0,1757
54,70.32,25.0,1758
55,71.12,25.0,1778
56,71.92,25.0,1798
57,71.96,25.0,1799
58,72.92,25.0,1823
59,73.84,25.0,1846
60,73.88,25.0,1847
61,78.28,25.0,1957
62,82.68,25.0,2067
63,82.72,25.0,2068
64,83.24,25.0,2081
65,83.72,25.0,2093
66,83.76,25.0,2094
67,84.32,25.0,2108
68,84.84,25.0,2121
69,84.88,25.0,2122
70,85.92,25.0,2148
71,86.96,25.0,2174
72,87.0,25.0,2175
73,87.64,25.0,2191
74,88.24,25.0,2206
75,88.28,25.0,2207
76,89.04,25.0,2226
77,89.8,25.0,2245
78,89.84,25.0,2246
79,90.6,25.0,2265
80,91.32,25.0,2283
81,91.36,25.0,2284
82,92.12,25.0,2303
83,92.88,25.0,2322
84,92.92,25.0,2323
85,93.36,25.0,2334
86,93.8,25.0,2345
87,93.84,25.0,2346
88,94.36,25.0,2359
89,94.88,25.0,2372
90,94.92,25.0,2373
91,96.36,25.0,2409
92,97.8,25.0,2445
93,97.84,25.0,2446
94,101.88,25.0,2547
95,105.92,25.0,2648
96,105.96,25.0,2649
97,109.24,25.0,2731
98,112.48,25.0,2812
99,112.52,25.0,2813
100,113.64,25.0,2841
101,114.72,25.0,2868
102,114.76,25.0,2869
103,115.72,25.0,2893
104,116.64,25.0,2916
105,116.68,25.0,2917
106,117.4,25.0,2935
107,118.12,25.0,2953
108,118.16,25.0,2954
109,119.16,25.0,2979
110,120.12,25.0,3003
111,120.16,25.0,3004
112,121.84,25.0,3046
113,123.52,25.0,3088
114,123.56,25.0,3089
115,124.52,25.0,3113
116,125.44,25.0,3136
117,125.48,25.0,3137
118,136.08,25.0,3402
119,146.68,25.0,3667
120,146.72,25.0,3668
121,148.08,25.0,3702
122,149.4,25.0,3735
123,149.44,25.0,3736
124,151.24,25.0,3781
125,153.0,25.0,3825
126,153.04,25.0,3826
127,154.24,25.0,3856
128,155.4,25.0,3885
129,155.44,25.0,3886
130,156.72,25.0,3918
131,158.0,25.0,3950
132,158.04,25.0,3951
133,159.32,25.0,3983
134,160.6,25.0,4015
135,160.64,25.0,4016
136,161.96,25.0,4049
137,163.24,25.0,4081
138,163.28,25.0,4082
139,164.4,25.0,4110
140,165.48,25.0,4137
141,165.52,25.0,4138
142,167.56,25.0,4189
143,169.56,25.0,4239
144,169.6,25.0,4240
145,169.92,25.0,4248
146,170.2,25.0,4255
147,170.24,25.0,4256
148,171.52,25.0,4288
149,172.76,25.0,4319
150,172.8,25.0,4320
151,174.36,25.0,4359
152,175.92,25.0,4398
153,175.96,25.0,4399
154,176.6,25.0,4415
155,177.2,25.0,4430
156,177.24,25.0,4431
157,178.44,25.0,4461
158,179.6,25.0,4490
159,179.64,25.0,4491
160,180.56,25.0,4514
161,181.44,25.0,4536
162,181.48,25.0,4537
163,182.92,25.0,4573
164,184.36,25.0,4609
165,184.4,25.0,4610
166,185.84,25.0,4646
167,187.24,25.0,4681
168,187.28,25.0,4682
169,188.64,25.0,4716
170,190.0,25.0,4750
171,190.04,25.0,4751
172,191.32,25.0,4783
173,192.56,25.0,4814
174,192.6,25.0,4815
175,193.8,25.0,4845
176,194.96,25.0,4874
177,195.0,25.0,4875
178,196.12,25.0,4903
179,197.24,25.0,4931
180,197.28,25.0,4932
181,198.4,25.0,4960
182,199.52,25.0,4988
183,199.56,25.0,4989
184,200.8,25.0,5020
185,202.04,25.0,5051
186,202.08,25.0,5052
187,203.48,25.0,5087
188,204.88,25.0,5122
189,204.92,25.0,5123
190,206.56,25.0,5164
191,208.16,25.0,5204
192,208.2,25.0,5205
193,209.36,25.0,5234
194,210.48,25.0,5262
195,210.52,25.0,5263
196,210.8,25.0,5270
197,211.04,25.0,5276
198,211.08,25.0,5277
199,219.24,25.0,5481
200,227.36,25.0,5684
201,227.4,25.0,5685
202,228.8,25.0,5720
203,230.16,25.0,5754
204,230.2,25.0,5755
205,231.56,25.0,5789
206,232.88,25.0,5822
207,232.92,25.0,5823
208,234.56,25.0,5864
209,236.2,25.0,5905
210,236.24,25.0,5906
211,237.52,25.0,5938
212,238.8,25.0,5970
213,238.84,25.0,5971
214,239.96,25.0,5999
215,241.04,25.0,6026
216,241.08,25.0,6027
217,242.52,25.0,6063
218,243.96,25.0,6099
219,244.0,25.0,6100
220,245.28,25.0,6132
221,246.56,25.0,6164
222,246.6,25.0,6165
223,247.92,25.0,6198
224,249.2,25.0,6230
225,249.24,25.0,6231
226,250.36,25.0,6259
227,251.44,25.0,6286
228,251.48,25.0,6287
229,253.0,25.0,6325
230,254.52,25.0,6363
231,254.56,25.0,6364
232,256.92,25.0,6423
233,259.24,25.0,6481
234,259.28,25.0,6482
235,260.72,25.0,6518
236,262.16,25.0,6554
237,262.2,25.0,6555
238,265.16,25.0,6629
239,268.08,25.0,6702
240,268.12,25.0,6703
241,269.76,25.0,6744
242,271.4,25.0,6785
243,271.44,25.0,6786
244,272.48,25.0,6812
245,273.52,25.0,6838
246,273.56,25.0,6839
247,274.8,25.0,6870
248,276.0,25.0,6900
249,276.04,25.0,6901
250,277.32,25.0,6933
251,278.56,25.0,6964
252,278.6,25.0,6965
253,278.84,25.0,6971
254,279.08,25.0,6977
255,279.12,25.0,6978
256,279.2,25.0,6980
257,279.24,25.0,6981
258,279.28,25.0,6982
259,279.36,25.0,6984
260,279.44,25.0,6986
261,279.48,25.0,6987
262,279.6,25.0,6990
263,279.72,25.0,6993
264,279.76,25.0,6994
265,281.16,25.0,7029
266,282.56,25.0,7064
267,282.6,25.0,7065
268,283.84,25.0,7096
269,285.04,25.0,7126
270,285.08,25.0,7127
271,286.0,25.0,7150
272,286.92,25.0,7173
273,286.96,25.0,7174
274,295.52,25.0,7388
275,304.08,25.0,7602
276,304.12,25.0,7603
277,305.88,25.0,7647
278,307.6,25.0,7690
279,307.64,25.0,7691
280,310.24,25.0,7756
281,312.8,25.0,7820
282,312.84,25.0,7821
283,314.64,25.0,7866
284,316.44,25.0,7911
285,316.48,25.0,7912
286,322.96,25.0,8074
287,329.44,25.0,8236
288,329.48,25.0,8237
289,330.8,25.0,8270
290,332.12,25.0,8303
291,332.16,25.0,8304
292,333.32,25.0,8333
293,334.44,25.0,8361
294,334.48,25.0,8362
295,336.96,25.0,8424
296,339.44,25.0,8486
297,339.48,25.0,8487
298,340.36,25.0,8509
299,341.24,25.0,8531
300,341.28,25.0,8532
301,343.92,25.0,8598
302,346.56,25.0,8664
303,346.6,25.0,8665
304,349.44,25.0,8736
305,352.28,25.0,8807
306,352.32,25.0,8808
307,354.72,25.0,8868
308,357.12,25.0,8928
309,357.16,25.0,8929
310,358.76,25.0,8969
311,360.36,25.0,9009
312,360.4,25.0,9010
313,363.2,25.0,9080
314,366.0,25.0,9150
315,366.04,25.0,9151
316,366.84,25.0,9171
317,367.64,25.0,9191
318,367.68,25.0,9192
319,368.16,25.0,9204
320,368.6,25.0,9215
321,368.64,25.0,9216
322,370.76,25.0,9269
323,372.88,25.0,9322
324,372.92,25.0,9323
325,375.4,25.0,9385
326,377.88,25.0,9447
327,377.92,25.0,9448
328,379.6,25.0,9490
329,381.24,25.0,9531
330,381.28,25.0,9532
331,382.24,25.0,9556
332,383.16,25.0,9579
333,383.2,25.0,9580
334,384.12,25.0,9603
335,385.04,25.0,9626
336,385.08,25.0,9627
337,386.12,25.0,9653
338,387.12,25.0,9678
339,387.16,25.0,9679
340,388.48,25.0,9712
341,389.8,25.0,9745
342,389.84,25.0,9746
343,391.24,25.0,9781
344,392.6,25.0,9815
345,392.64,25.0,9816
346,393.68,25.0,9842
347,394.72,25.0,9868
348,394.76,25.0,9869
349,395.92,25.0,9898
350,397.04,25.0,9926
351,397.08,25.0,9927
352,398.44,25.0,9961
353,399.8,25.0,9995
354,399.84,25.0,9996
355,401.32,25.0,10033
356,402.76,25.0,10069
357,402.8,25.0,10070
358,403.96,25.0,10099
359,405.08,25.0,10127
360,405.12,25.0,10128
361,406.16,25.0,10154
362,407.16,25.0,10179
363,407.2,25.0,10180
364,409.28,25.0,10232
365,411.36,25.0,10284
366,411.4,25.0,10285
367,413.36,25.0,10334
368,415.32,25.0,10383
369,415.36,25.0,10384
370,417.04,25.0,10426
371,418.72,25.0,10468
372,418.76,25.0,10469
373,419.68,25.0,10492
374,420.56,25.0,10514
375,420.6,25.0,10515
376,422.28,25.0,10557
377,423.92,25.0,10598
378,423.96,25.0,10599
379,425.68,25.0,10642
380,427.4,25.0,10685
381,427.44,25.0,10686
