n,pts_time,fps,frame_idx
383,413.96,25.0,10349
384,414.0,25.0,10350
385,420.72,25.0,10518
386,427.4,25.0,10685
387,427.44,25.0,10686
388,437.64,25.0,10941
389,447.84,25.0,11196
390,447.88,25.0,11197
391,451.24,25.0,11281
392,454.6,25.0,11365
393,454.64,25.0,11366
394,454.92,25.0,11373
395,455.16,25.0,11379
396,455.2,25.0,11380
397,455.96,25.0,11399
398,456.72,25.0,11418
399,456.76,25.0,11419
400,457.92,25.0,11448
401,459.04,25.0,11476
402,459.08,25.0,11477
403,468.84,25.0,11721
404,478.56,25.0,11964
405,478.6,25.0,11965
406,483.52,25.0,12088
407,488.4,25.0,12210
408,488.44,25.0,12211
409,489.52,25.0,12238
410,490.56,25.0,12264
411,490.6,25.0,12265
412,495.32,25.0,12383
413,500.0,25.0,12500
414,500.04,25.0,12501
415,503.88,25.0,12597
416,507.72,25.0,12693
417,507.76,25.0,12694
418,508.04,25.0,12701
419,508.28,25.0,12707
420,508.32,25.0,12708
421,509.6,25.0,12740
422,510.84,25.0,12771
423,510.88,25.0,12772
424,517.08,25.0,12927
425,523.28,25.0,13082
426,523.32,25.0,13083
427,524.88,25.0,13122
428,526.44,25.0,13161
429,526.48,25.0,13162
430,529.08,25.0,13227
431,531.64,25.0,13291
432,531.68,25.0,13292
433,532.72,25.0,13318
434,533.76,25.0,13344
435,533.8,25.0,13345
436,535.12,25.0,13378
437,536.44,25.0,13411
438,536.48,25.0,13412
439,537.76,25.0,13444
440,539.0,25.0,13475
441,539.04,25.0,13476
442,540.76,25.0,13519
443,542.44,25.0,13561
444,542.48,25.0,13562
445,543.88,25.0,13597
446,545.24,25.0,13631
447,545.28,25.0,13632
448,546.88,25.0,13672
449,548.44,25.0,13711
450,548.48,25.0,13712
451,551.28,25.0,13782
452,554.04,25.0,13851
453,554.08,25.0,13852
454,555.48,25.0,13887
455,556.84,25.0,13921
456,556.88,25.0,13922
457,559.28,25.0,13982
458,561.64,25.0,14041
459,561.68,25.0,14042
460,564.08,25.0,14102
461,566.44,25.0,14161
462,566.48,25.0,14162
463,568.08,25.0,14202
464,569.64,25.0,14241
465,569.68,25.0,14242
466,572.0,25.0,14300
467,574.28,25.0,14357
468,574.32,25.0,14358
469,580.32,25.0,14508
470,586.28,25.0,14657
471,586.32,25.0,14658
472,586.92,25.0,14673
473,587.52,25.0,14688
474,587.56,25.0,14689
475,588.16,25.0,14704
476,588.72,25.0,14718
477,588.76,25.0,14719
478,589.72,25.0,14743
479,590.64,25.0,14766
480,590.68,25.0,14767
481,591.8,25.0,14795
482,592.92,25.0,14823
483,592.96,25.0,14824
484,595.92,25.0,14898
485,598.88,25.0,14972
486,598.92,25.0,14973
487,599.56,25.0,14989
488,600.2,25.0,15005
489,600.24,25.0,15006
490,601.04,25.0,15026
491,601.8,25.0,15045
492,601.84,25.0,15046
493,603.04,25.0,15076
494,604.24,25.0,15106
495,604.28,25.0,15107
496,605.4,25.0,15135
497,606.48,25.0,15162
498,606.52,25.0,15163
499,607.44,25.0,15186
500,608.36,25.0,15209
501,608.4,25.0,15210
502,609.4,25.0,15235
503,610.36,25.0,15259
504,610.4,25.0,15260
505,611.48,25.0,15287
506,612.52,25.0,15313
507,612.56,25.0,15314
508,613.44,25.0,15336
509,614.28,25.0,15357
510,614.32,25.0,15358
511,614.76,25.0,15369
512,615.2,25.0,15380
513,615.24,25.0,15381
514,616.8,25.0,15420
515,618.36,25.0,15459
516,618.4,25.0,15460
517,619.28,25.0,15482
518,620.16,25.0,15504
519,620.2,25.0,15505
520,621.12,25.0,15528
521,622.04,25.0,15551
522,622.08,25.0,15552
523,623.0,25.0,15575
524,623.92,25.0,15598
525,623.96,25.0,15599
526,625.04,25.0,15626
527,626.08,25.0,15652
528,626.12,25.0,15653
529,626.84,25.0,15671
530,627.52,25.0,15688
531,627.56,25.0,15689
532,628.44,25.0,15711
533,629.32,25.0,15733
534,629.36,25.0,15734
535,637.44,25.0,15936
536,645.52,25.0,16138
537,645.56,25.0,16139
538,647.4,25.0,16185
539,649.2,25.0,16230
540,649.24,25.0,16231
541,651.6,25.0,16290
542,653.96,25.0,16349
543,654.0,25.0,16350
544,656.28,25.0,16407
545,658.52,25.0,16463
546,658.56,25.0,16464
547,660.48,25.0,16512
548,662.4,25.0,16560
549,662.44,25.0,16561
550,664.12,25.0,16603
551,665.76,25.0,16644
552,665.8,25.0,16645
553,667.84,25.0,16696
554,669.88,25.0,16747
555,669.92,25.0,16748
556,671.68,25.0,16792
557,673.44,25.0,16836
558,673.48,25.0,16837
559,675.6,25.0,16890
560,677.72,25.0,16943
561,677.76,25.0,16944
562,679.8,25.0,16995
563,681.8,25.0,17045
564,681.84,25.0,17046
565,684.04,25.0,17101
566,686.2,25.0,17155
567,686.24,25.0,17156
568,688.6,25.0,17215
569,690.92,25.0,17273
570,690.96,25.0,17274
571,692.68,25.0,17317
572,694.36,25.0,17359
573,694.4,25.0,17360
574,696.68,25.0,17417
575,698.92,25.0,17473
576,698.96,25.0,17474
577,700.88,25.0,17522
578,702.8,25.0,17570
579,702.84,25.0,17571
580,704.24,25.0,17606
581,705.64,25.0,17641
582,705.68,25.0,17642
583,708.16,25.0,17704
584,710.64,25.0,17766
585,710.68,25.0,17767
586,711.68,25.0,17792
587,712.68,25.0,17817
588,712.72,25.0,17818
589,713.64,25.0,17841
590,714.56,25.0,17864
591,714.6,25.0,17865
592,715.4,25.0,17885
593,716.2,25.0,17905
594,716.24,25.0,17906
595,717.04,25.0,17926
596,717.84,25.0,17946
597,717.88,25.0,17947
598,718.92,25.0,17973
599,719.96,25.0,17999
600,720.0,25.0,18000
601,720.88,25.0,18022
602,721.72,25.0,18043
603,721.76,25.0,18044
604,722.64,25.0,18066
605,723.48,25.0,18087
606,723.52,25.0,18088
607,724.36,25.0,18109
608,725.16,25.0,18129
609,725.2,25.0,18130
610,726.68,25.0,18167
611,728.12,25.0,18203
612,728.16,25.0,18204
613,733.24,25.0,18331
614,738.32,25.0,18458
615,738.36,25.0,18459
616,739.72,25.0,18493
617,741.04,25.0,18526
618,741.08,25.0,18527
619,742.04,25.0,18551
620,742.96,25.0,18574
621,743.0,25.0,18575
622,743.56,25.0,18589
623,744.08,25.0,18602
624,744.12,25.0,18603
625,745.2,25.0,18630
626,746.28,25.0,18657
627,746.32,25.0,18658
628,746.92,25.0,18673
629,747.48,25.0,18687
630,747.52,25.0,18688
631,748.24,25.0,18706
632,748.96,25.0,18724
633,749.0,25.0,18725
634,749.24,25.0,18731
635,749.44,25.0,18736
636,749.48,25.0,18737
637,749.76,25.0,18744
638,750.04,25.0,18751
639,750.08,25.0,18752
640,750.36,25.0,18759
641,750.64,25.0,18766
642,750.68,25.0,18767
643,751.2,25.0,18780
644,751.68,25.0,18792
645,751.72,25.0,18793
646,753.64,25.0,18841
647,755.52,25.0,18888
648,755.56,25.0,18889
649,757.32,25.0,18933
650,759.08,25.0,18977
651,759.12,25.0,18978
652,761.24,25.0,19031
653,763.32,25.0,19083
654,763.36,25.0,19084
655,764.12,25.0,19103
656,764.88,25.0,19122
657,764.92,25.0,19123
658,765.32,25.0,19133
659,765.68,25.0,19142
660,765.72,25.0,19143
661,766.12,25.0,19153
662,766.52,25.0,19163
663,766.56,25.0,19164
664,768.56,25.0,19214
665,770.56,25.0,19264
666,770.6,25.0,19265
667,773.96,25.0,19349
668,777.28,25.0,19432
669,777.32,25.0,19433
670,778.24,25.0,19456
671,779.16,25.0,19479
672,779.2,25.0,19480
673,779.76,25.0,19494
674,780.28,25.0,19507
675,780.32,25.0,19508
676,781.04,25.0,19526
677,781.76,25.0,19544
678,781.8,25.0,19545
679,782.64,25.0,19566
680,783.48,25.0,19587
681,783.52,25.0,19588
682,784.04,25.0,19601
683,784.56,25.0,19614
684,784.6,25.0,19615
685,785.32,25.0,19633
686,786.0,25.0,19650
687,786.04,25.0,19651
688,786.6,25.0,19665
689,787.16,25.0,19679
690,787.2,25.0,19680
691,789.08,25.0,19727
692,790.92,25.0,19773
693,790.96,25.0,19774
694,792.12,25.0,19803
695,793.24,25.0,19831
696,793.28,25.0,19832
697,794.28,25.0,19857
698,795.24,25.0,19881
699,795.28,25.0,19882
700,796.36,25.0,19909
701,797.44,25.0,19936
702,797.48,25.0,19937
703,798.56,25.0,19964
704,799.64,25.0,19991
705,799.68,25.0,19992
706,802.0,25.0,20050
707,804.28,25.0,20107
708,804.32,25.0,20108
709,809.92,25.0,20248
710,815.48,25.0,20387
711,815.52,25.0,20388
712,816.4,25.0,20410
713,817.24,25.0,20431
714,817.28,25.0,20432
715,818.12,25.0,20453
716,818.96,25.0,20474
717,819.0,25.0,20475
718,819.92,25.0,20498
719,820.8,25.0,20520
720,820.84,25.0,20521
721,821.52,25.0,20538
722,822.2,25.0,20555
723,822.24,25.0,20556
724,823.2,25.0,20580
725,824.16,25.0,20604
726,824.2,25.0,20605
727,825.28,25.0,20632
728,826.32,25.0,20658
729,826.36,25.0,20659
730,826.84,25.0,20671
731,827.28,25.0,20682
732,827.32,25.0,20683
733,827.96,25.0,20699
734,828.56,25.0,20714
735,828.6,25.0,20715
736,829.6,25.0,20740
737,830.6,25.0,20765
738,830.64,25.0,20766
739,834.64,25.0,20866
740,838.64,25.0,20966
741,838.68,25.0,20967
742,839.56,25.0,20989
743,840.4,25.0,21010
744,840.44,25.0,21011
745,841.36,25.0,21034
746,842.28,25.0,21057
747,842.32,25.0,21058
748,843.44,25.0,21086
749,844.52,25.0,21113
750,844.56,25.0,21114
751,846.04,25.0,21151
752,847.48,25.0,21187
753,847.52,25.0,21188
754,849.0,25.0,21225
755,850.44,25.0,21261
756,850.48,25.0,21262
757,852.68,25.0,21317
758,854.84,25.0,21371
759,854.88,25.0,21372
760,856.08,25.0,21402
761,857.24,25.0,21431
762,857.28,25.0,21432
763,859.76,25.0,21494
764,862.24,25.0,21556
765,862.28,25.0,21557
766,863.8,25.0,21595
767,865.32,25.0,21633
768,865.36,25.0,21634
769,866.48,25.0,21662
770,867.6,25.0,21690
771,867.64,25.0,21691
772,868.52,25.0,21713
773,869.4,25.0,21735
774,869.44,25.0,21736
775,870.76,25.0,21769
776,872.08,25.0,21802
777,872.12,25.0,21803
778,873.2,25.0,21830
779,874.24,25.0,21856
780,874.28,25.0,21857
781,875.24,25.0,21881
782,876.2,25.0,21905
783,876.24,25.0,21906
784,878.16,25.0,21954
785,880.08,25.0,22002
786,880.12,25.0,22003
787,886.92,25.0,22173
788,893.72,25.0,22343
789,893.76,25.0,22344
790,894.84,25.0,22371
791,895.88,25.0,22397
792,895.92,25.0,22398
793,896.88,25.0,22422
794,897.8,25.0,22445
795,897.84,25.0,22446
796,898.92,25.0,22473
797,900.0,25.0,22500
798,900.04,25.0,22501
799,901.2,25.0,22530
800,902.32,25.0,22558
801,902.36,25.0,22559
802,903.48,25.0,22587
803,904.6,25.0,22615
804,904.64,25.0,22616
805,905.48,25.0,22637
806,906.28,25.0,22657
807,906.32,25.0,22658
808,907.12,25.0,22678
809,907.92,25.0,22698
810,907.96,25.0,22699
811,908.64,25.0,22716
812,909.32,25.0,22733
813,909.36,25.0,22734
814,910.68,25.0,22767
815,912.0,25.0,22800
816,912.04,25.0,22801
817,913.52,25.0,22838
818,915.0,25.0,22875
819,915.04,25.0,22876
820,915.96,25.0,22899
821,916.84,25.0,22921
822,916.88,25.0,22922
823,918.24,25.0,22956
824,919.56,25.0,22989
825,919.6,25.0,22990
826,920.84,25.0,23021
827,922.04,25.0,23051
828,922.08,25.0,23052
829,924.12,25.0,23103
830,926.12,25.0,23153
831,926.16,25.0,23154
832,927.12,25.0,23178
833,928.04,25.0,23201
834,928.08,25.0,23202
835,929.0,25.0,23225
836,929.92,25.0,23248
837,929.96,25.0,23249
838,930.76,25.0,23269
839,931.52,25.0,23288
840,931.56,25.0,23289
841,932.84,25.0,23321
842,934.12,25.0,23353
843,934.16,25.0,23354
844,935.2,25.0,23380
845,936.24,25.0,23406
846,936.28,25.0,23407
847,936.52,25.0,23413
848,936.76,25.0,23419
849,936.8,25.0,23420
850,937.2,25.0,23430
851,937.56,25.0,23439
852,937.6,25.0,23440
853,938.24,25.0,23456
854,938.88,25.0,23472
855,938.92,25.0,23473
856,940.28,25.0,23507
857,941.64,25.0,23541
858,941.68,25.0,23542
859,943.32,25.0,23583
860,944.96,25.0,23624
861,945.0,25.0,23625
862,946.12,25.0,23653
863,947.2,25.0,23680
864,947.24,25.0,23681
865,948.64,25.0,23716
866,950.0,25.0,23750
867,950.04,25.0,23751
868,950.88,25.0,23772
869,951.72,25.0,23793
870,951.76,25.0,23794
871,952.76,25.0,23819
872,953.72,25.0,23843
873,953.76,25.0,23844
874,954.6,25.0,23865
875,955.4,25.0,23885
876,955.44,25.0,23886
877,956.68,25.0,23917
878,957.92,25.0,23948
879,957.96,25.0,23949
880,959.56,25.0,23989
881,961.12,25.0,24028
882,961.16,25.0,24029
883,968.92,25.0,24223
884,976.68,25.0,24417
885,976.72,25.0,24418
886,979.6,25.0,24490
887,982.48,25.0,24562
888,982.52,25.0,24563
889,983.72,25.0,24593
890,984.88,25.0,24622
891,984.92,25.0,24623
892,986.12,25.0,24653
893,987.28,25.0,24682
894,987.32,25.0,24683
895,990.36,25.0,24759
896,993.36,25.0,24834
897,993.4,25.0,24835
898,994.4,25.0,24860
899,995.36,25.0,24884
900,995.4,25.0,24885
901,996.4,25.0,24910
902,997.36,25.0,24934
903,997.4,25.0,24935
904,998.4,25.0,24960
905,999.36,25.0,24984
906,999.4,25.0,24985
907,1000.4,25.0,25010
908,1001.36,25.0,25034
909,1001.4,25.0,25035
910,1002.4,25.0,25060
911,1003.36,25.0,25084
912,1003.4,25.0,25085
913,1004.4,25.0,25110
914,1005.36,25.0,25134
915,1005.4,25.0,25135
916,1006.4,25.0,25160
917,1007.36,25.0,25184
918,1007.4,25.0,25185
919,1009.04,25.0,25226
920,1010.64,25.0,25266
921,1010.68,25.0,25267
922,1011.56,25.0,25289
923,1012.4,25.0,25310
924,1012.44,25.0,25311
925,1015.28,25.0,25382
926,1018.08,25.0,25452
927,1018.12,25.0,25453
928,1024.08,25.0,25602
929,1030.04,25.0,25751
930,1030.08,25.0,25752
931,1032.0,25.0,25800
932,1033.88,25.0,25847
933,1033.92,25.0,25848
934,1035.64,25.0,25891
935,1037.32,25.0,25933
936,1037.36,25.0,25934
937,1038.52,25.0,25963
938,1039.68,25.0,25992
939,1039.72,25.0,25993
940,1041.08,25.0,26027
941,1042.44,25.0,26061
942,1042.48,25.0,26062
943,1044.24,25.0,26106
944,1046.0,25.0,26150
945,1046.04,25.0,26151
946,1047.04,25.0,26176
947,1048.0,25.0,26200
948,1048.04,25.0,26201
949,1049.08,25.0,26227
950,1050.12,25.0,26253
951,1050.16,25.0,26254
952,1052.56,25.0,26314
953,1054.96,25.0,26374
954,1055.0,25.0,26375
955,1058.84,25.0,26471
956,1062.68,25.0,26567
957,1062.72,25.0,26568
958,1065.56,25.0,26639
959,1068.4,25.0,26710
960,1068.44,25.0,26711
961,1069.76,25.0,26744
962,1071.04,25.0,26776
963,1071.08,25.0,26777
964,1074.48,25.0,26862
965,1077.88,25.0,26947
966,1077.92,25.0,26948
967,1078.92,25.0,26973
968,1079.88,25.0,26997
969,1079.92,25.0,26998
970,1082.36,25.0,27059
971,1084.8,25.0,27120
972,1084.84,25.0,27121
973,1085.8,25.0,27145
974,1086.76,25.0,27169
975,1086.8,25.0,27170
976,1088.0,25.0,27200
977,1089.16,25.0,27229
978,1089.2,25.0,27230
979,1096.24,25.0,27406
980,1103.28,25.0,27582
981,1103.32,25.0,27583
982,1106.36,25.0,27659
983,1109.36,25.0,27734
984,1109.4,25.0,27735
985,1112.76,25.0,27819
986,1116.08,25.0,27902
987,1116.12,25.0,27903
988,1118.64,25.0,27966
989,1121.12,25.0,28028
990,1121.16,25.0,28029
991,1122.08,25.0,28052
992,1122.96,25.0,28074
993,1123.0,25.0,28075
994,1124.8,25.0,28120
995,1126.6,25.0,28165
996,1126.64,25.0,28166
997,1132.44,25.0,28311
998,1138.2,25.0,28455
999,1138.24,25.0,28456
1000,1145.8,25.0,28645
1001,1153.32,25.0,28833
1002,1153.36,25.0,28834
1003,1153.6,25.0,28840
1004,1153.84,25.0,28846
1005,1153.88,25.0,28847
1006,1155.36,25.0,28884
1007,1156.84,25.0,28921
