n,pts_time,fps,frame_idx
170,190.56,25.0,4764
171,190.6,25.0,4765
172,191.56,25.0,4789
173,192.48,25.0,4812
174,192.52,25.0,4813
175,193.84,25.0,4846
176,195.12,25.0,4878
177,195.16,25.0,4879
178,196.28,25.0,4907
179,197.36,25.0,4934
180,197.4,25.0,4935
181,198.52,25.0,4963
182,199.64,25.0,4991
183,199.68,25.0,4992
184,200.48,25.0,5012
185,201.24,25.0,5031
186,201.28,25.0,5032
187,202.2,25.0,5055
188,203.12,25.0,5078
189,203.16,25.0,5079
190,203.92,25.0,5098
191,204.64,25.0,5116
192,204.68,25.0,5117
193,205.28,25.0,5132
194,205.84,25.0,5146
195,205.88,25.0,5147
196,206.32,25.0,5158
197,206.72,25.0,5168
198,206.76,25.0,5169
199,207.2,25.0,5180
200,207.6,25.0,5190
201,207.64,25.0,5191
202,208.64,25.0,5216
203,209.6,25.0,5240
204,209.72,25.0,5243
205,211.2,25.0,5280
206,212.64,25.0,5316
207,212.68,25.0,5317
208,213.88,25.0,5347
209,215.04,25.0,5376
210,215.08,25.0,5377
211,215.48,25.0,5387
212,215.88,25.0,5397
213,215.92,25.0,5398
214,216.6,25.0,5415
215,217.28,25.0,5432
216,217.32,25.0,5433
217,217.88,25.0,5447
218,218.44,25.0,5461
219,218.48,25.0,5462
220,219.76,25.0,5494
221,221.0,25.0,5525
222,221.04,25.0,5526
223,221.92,25.0,5548
224,222.8,25.0,5570
225,222.84,25.0,5571
226,223.96,25.0,5599
227,225.04,25.0,5626
228,225.08,25.0,5627
229,226.0,25.0,5650
230,226.88,25.0,5672
231,226.92,25.0,5673
232,227.72,25.0,5693
233,228.52,25.0,5713
234,228.56,25.0,5714
235,229.36,25.0,5734
236,230.12,25.0,5753
237,230.16,25.0,5754
238,230.96,25.0,5774
239,231.76,25.0,5794
240,231.8,25.0,5795
241,233.72,25.0,5843
242,235.64,25.0,5891
243,235.68,25.0,5892
244,236.4,25.0,5910
245,237.08,25.0,5927
246,237.12,25.0,5928
247,237.72,25.0,5943
248,238.28,25.0,5957
249,238.32,25.0,5958
250,239.16,25.0,5979
251,239.96,25.0,5999
252,240.0,25.0,6000
253,240.68,25.0,6017
254,241.36,25.0,6034
255,241.4,25.0,6035
256,242.24,25.0,6056
257,243.04,25.0,6076
258,243.08,25.0,6077
259,243.64,25.0,6091
260,244.2,25.0,6105
261,244.24,25.0,6106
262,244.92,25.0,6123
263,245.6,25.0,6140
264,245.64,25.0,6141
265,246.24,25.0,6156
266,246.8,25.0,6170
267,246.84,25.0,6171
268,247.12,25.0,6178
269,247.4,25.0,6185
270,247.52,25.0,6188
271,248.04,25.0,6201
272,248.52,25.0,6213
273,248.56,25.0,6214
274,249.04,25.0,6226
275,249.52,25.0,6238
276,249.56,25.0,6239
277,250.04,25.0,6251
278,250.48,25.0,6262
279,250.52,25.0,6263
280,251.04,25.0,6276
281,251.56,25.0,6289
282,251.6,25.0,6290
283,252.48,25.0,6312
284,253.36,25.0,6334
285,253.4,25.0,6335
286,261.12,25.0,6528
287,268.84,25.0,6721
288,268.88,25.0,6722
289,269.72,25.0,6743
290,270.52,25.0,6763
291,270.56,25.0,6764
292,271.36,25.0,6784
293,272.16,25.0,6804
294,272.2,25.0,6805
295,274.4,25.0,6860
296,276.56,25.0,6914
297,276.6,25.0,6915
298,277.28,25.0,6932
299,277.96,25.0,6949
300,278.0,25.0,6950
301,280.04,25.0,7001
302,282.04,25.0,7051
303,282.08,25.0,7052
304,283.0,25.0,7075
305,283.88,25.0,7097
306,283.92,25.0,7098
307,284.84,25.0,7121
308,285.72,25.0,7143
309,285.76,25.0,7144
310,286.96,25.0,7174
311,288.16,25.0,7204
312,288.2,25.0,7205
313,290.24,25.0,7256
314,292.28,25.0,7307
315,292.32,25.0,7308
316,296.24,25.0,7406
317,300.16,25.0,7504
318,300.2,25.0,7505
319,302.28,25.0,7557
320,304.32,25.0,7608
321,304.36,25.0,7609
322,305.68,25.0,7642
323,306.96,25.0,7674
324,307.0,25.0,7675
325,307.8,25.0,7695
326,308.56,25.0,7714
327,308.6,25.0,7715
328,309.88,25.0,7747
329,311.16,25.0,7779
330,311.2,25.0,7780
331,312.56,25.0,7814
332,313.88,25.0,7847
333,313.92,25.0,7848
334,315.48,25.0,7887
335,317.04,25.0,7926
336,317.08,25.0,7927
337,318.16,25.0,7954
338,319.2,25.0,7980
339,319.24,25.0,7981
340,320.28,25.0,8007
341,321.28,25.0,8032
342,321.32,25.0,8033
343,322.44,25.0,8061
344,323.52,25.0,8088
345,323.56,25.0,8089
346,326.84,25.0,8171
347,330.08,25.0,8252
348,330.12,25.0,8253
349,330.6,25.0,8265
350,331.08,25.0,8277
351,331.12,25.0,8278
352,332.16,25.0,8304
353,333.16,25.0,8329
354,333.2,25.0,8330
355,334.36,25.0,8359
356,335.48,25.0,8387
357,335.52,25.0,8388
358,336.16,25.0,8404
359,336.8,25.0,8420
360,336.84,25.0,8421
361,337.24,25.0,8431
362,337.64,25.0,8441
363,337.68,25.0,8442
364,339.88,25.0,8497
365,342.04,25.0,8551
366,342.08,25.0,8552
367,342.8,25.0,8570
368,343.52,25.0,8588
369,343.56,25.0,8589
370,344.04,25.0,8601
371,344.48,25.0,8612
372,344.52,25.0,8613
373,345.16,25.0,8629
374,345.8,25.0,8645
375,345.84,25.0,8646
376,346.4,25.0,8660
377,346.92,25.0,8673
378,346.96,25.0,8674
379,347.68,25.0,8692
380,348.36,25.0,8709
381,348.4,25.0,8710
382,349.56,25.0,8739
383,350.72,25.0,8768
384,350.76,25.0,8769
385,353.0,25.0,8825
386,355.2,25.0,8880
387,355.24,25.0,8881
388,358.28,25.0,8957
389,361.28,25.0,9032
390,361.32,25.0,9033
391,366.64,25.0,9166
392,371.92,25.0,9298
393,371.96,25.0,9299
394,372.88,25.0,9322
395,373.76,25.0,9344
396,373.8,25.0,9345
397,374.44,25.0,9361
398,375.08,25.0,9377
399,375.12,25.0,9378
400,375.68,25.0,9392
401,376.2,25.0,9405
402,376.24,25.0,9406
403,376.96,25.0,9424
404,377.64,25.0,9441
405,377.68,25.0,9442
406,378.56,25.0,9464
407,379.4,25.0,9485
408,379.44,25.0,9486
409,379.92,25.0,9498
410,380.36,25.0,9509
411,380.4,25.0,9510
412,381.56,25.0,9539
413,382.68,25.0,9567
414,382.72,25.0,9568
415,383.44,25.0,9586
416,384.16,25.0,9604
417,384.2,25.0,9605
418,385.08,25.0,9627
419,385.96,25.0,9649
420,386.0,25.0,9650
421,386.8,25.0,9670
422,387.6,25.0,9690
423,387.64,25.0,9691
424,389.76,25.0,9744
425,391.88,25.0,9797
426,391.92,25.0,9798
427,393.56,25.0,9839
428,395.16,25.0,9879
429,395.2,25.0,9880
430,396.32,25.0,9908
431,397.44,25.0,9936
432,397.48,25.0,9937
433,398.64,25.0,9966
434,399.8,25.0,9995
435,399.84,25.0,9996
436,401.92,25.0,10048
437,403.96,25.0,10099
438,404.0,25.0,10100
439,405.72,25.0,10143
440,407.4,25.0,10185
441,407.44,25.0,10186
442,408.2,25.0,10205
443,408.92,25.0,10223
444,408.96,25.0,10224
445,409.96,25.0,10249
446,410.96,25.0,10274
447,411.0,25.0,10275
448,416.04,25.0,10401
449,421.04,25.0,10526
450,421.08,25.0,10527
451,422.24,25.0,10556
452,423.4,25.0,10585
453,423.44,25.0,10586
454,425.44,25.0,10636
455,427.44,25.0,10686
456,427.48,25.0,10687
457,428.68,25.0,10717
458,429.84,25.0,10746
459,429.88,25.0,10747
460,431.48,25.0,10787
461,433.04,25.0,10826
462,433.08,25.0,10827
463,434.76,25.0,10869
464,436.4,25.0,10910
465,436.44,25.0,10911
466,437.4,25.0,10935
467,438.32,25.0,10958
468,438.36,25.0,10959
469,439.36,25.0,10984
470,440.32,25.0,11008
471,440.36,25.0,11009
472,441.68,25.0,11042
473,442.96,25.0,11074
474,443.0,25.0,11075
475,443.48,25.0,11087
476,443.96,25.0,11099
477,444.0,25.0,11100
478,445.76,25.0,11144
479,447.52,25.0,11188
480,447.56,25.0,11189
481,450.08,25.0,11252
482,452.6,25.0,11315
483,452.64,25.0,11316
484,454.68,25.0,11367
485,456.72,25.0,11418
486,456.76,25.0,11419
487,458.2,25.0,11455
488,459.6,25.0,11490
489,459.64,25.0,11491
490,467.12,25.0,11678
491,474.6,25.0,11865
492,474.64,25.0,11866
493,480.08,25.0,12002
494,485.48,25.0,12137
495,485.52,25.0,12138
496,488.24,25.0,12206
497,490.96,25.0,12274
498,491.0,25.0,12275
499,494.8,25.0,12370
500,498.6,25.0,12465
501,498.64,25.0,12466
502,501.12,25.0,12528
503,503.56,25.0,12589
504,503.6,25.0,12590
505,508.8,25.0,12720
506,513.96,25.0,12849
507,514.0,25.0,12850
508,515.16,25.0,12879
509,516.32,25.0,12908
510,516.36,25.0,12909
511,518.04,25.0,12951
512,519.68,25.0,12992
513,519.72,25.0,12993
514,521.28,25.0,13032
515,522.8,25.0,13070
516,522.84,25.0,13071
517,524.44,25.0,13111
518,526.0,25.0,13150
519,526.04,25.0,13151
520,527.44,25.0,13186
521,528.84,25.0,13221
522,528.88,25.0,13222
523,530.16,25.0,13254
524,531.44,25.0,13286
525,531.48,25.0,13287
526,532.72,25.0,13318
527,533.92,25.0,13348
528,533.96,25.0,13349
529,534.84,25.0,13371
530,535.72,25.0,13393
531,535.76,25.0,13394
532,536.76,25.0,13419
533,537.72,25.0,13443
534,537.76,25.0,13444
535,539.08,25.0,13477
536,540.36,25.0,13509
537,540.4,25.0,13510
538,541.28,25.0,13532
539,542.16,25.0,13554
540,542.2,25.0,13555
541,549.24,25.0,13731
542,556.24,25.0,13906
543,556.28,25.0,13907
544,562.88,25.0,14072
545,569.44,25.0,14236
546,569.48,25.0,14237
547,570.64,25.0,14266
548,571.8,25.0,14295
549,571.84,25.0,14296
550,572.88,25.0,14322
551,573.88,25.0,14347
552,573.92,25.0,14348
553,574.72,25.0,14368
554,575.52,25.0,14388
555,575.56,25.0,14389
556,578.92,25.0,14473
557,582.24,25.0,14556
558,582.28,25.0,14557
559,586.88,25.0,14672
560,591.48,25.0,14787
561,591.52,25.0,14788
562,592.56,25.0,14814
563,593.6,25.0,14840
564,593.64,25.0,14841
565,594.52,25.0,14863
566,595.4,25.0,14885
567,595.44,25.0,14886
568,596.4,25.0,14910
569,597.32,25.0,14933
570,597.36,25.0,14934
571,598.04,25.0,14951
572,598.68,25.0,14967
573,598.72,25.0,14968
574,599.32,25.0,14983
575,599.88,25.0,14997
576,599.92,25.0,14998
577,601.04,25.0,15026
578,602.16,25.0,15054
579,602.2,25.0,15055
580,602.6,25.0,15065
581,603.0,25.0,15075
582,603.04,25.0,15076
583,604.48,25.0,15112
584,605.88,25.0,15147
585,605.92,25.0,15148
586,607.6,25.0,15190
587,609.28,25.0,15232
588,609.32,25.0,15233
589,616.76,25.0,15419
590,624.2,25.0,15605
591,624.24,25.0,15606
592,628.28,25.0,15707
593,632.28,25.0,15807
594,632.32,25.0,15808
595,635.24,25.0,15881
596,638.16,25.0,15954
597,638.2,25.0,15955
598,640.84,25.0,16021
599,643.44,25.0,16086
600,643.48,25.0,16087
601,645.64,25.0,16141
602,647.76,25.0,16194
603,647.8,25.0,16195
604,649.64,25.0,16241
605,651.48,25.0,16287
606,651.52,25.0,16288
607,652.96,25.0,16324
608,654.4,25.0,16360
609,654.44,25.0,16361
610,659.16,25.0,16479
611,663.88,25.0,16597
612,663.92,25.0,16598
613,664.6,25.0,16615
614,665.28,25.0,16632
615,665.32,25.0,16633
616,665.48,25.0,16637
617,665.64,25.0,16641
618,665.68,25.0,16642
619,666.8,25.0,16670
620,667.92,25.0,16698
621,667.96,25.0,16699
622,670.28,25.0,16757
623,672.56,25.0,16814
624,672.6,25.0,16815
625,673.6,25.0,16840
626,674.56,25.0,16864
627,674.6,25.0,16865
628,675.44,25.0,16886
629,676.24,25.0,16906
630,676.28,25.0,16907
631,677.04,25.0,16926
632,677.8,25.0,16945
633,677.84,25.0,16946
634,678.32,25.0,16958
635,678.8,25.0,16970
636,678.84,25.0,16971
637,680.2,25.0,17005
638,681.52,25.0,17038
639,681.56,25.0,17039
640,685.56,25.0,17139
641,689.52,25.0,17238
642,689.56,25.0,17239
643,692.6,25.0,17315
644,695.6,25.0,17390
645,695.64,25.0,17391
646,696.44,25.0,17411
647,697.24,25.0,17431
648,697.28,25.0,17432
649,698.48,25.0,17462
650,699.68,25.0,17492
651,699.72,25.0,17493
652,701.08,25.0,17527
653,702.4,25.0,17560
654,702.44,25.0,17561
655,703.04,25.0,17576
656,703.6,25.0,17590
657,703.64,25.0,17591
658,704.52,25.0,17613
659,705.4,25.0,17635
660,705.44,25.0,17636
661,707.88,25.0,17697
662,710.32,25.0,17758
663,710.36,25.0,17759
664,712.16,25.0,17804
665,713.92,25.0,17848
666,713.96,25.0,17849
667,714.0,25.0,17850
668,714.04,25.0,17851
669,714.16,25.0,17854
670,721.88,25.0,18047
671,729.6,25.0,18240
672,729.64,25.0,18241
673,731.84,25.0,18296
674,734.0,25.0,18350
675,734.04,25.0,18351
676,735.04,25.0,18376
677,736.04,25.0,18401
678,736.08,25.0,18402
679,736.4,25.0,18410
680,736.68,25.0,18417
681,736.72,25.0,18418
682,738.04,25.0,18451
683,739.32,25.0,18483
684,739.36,25.0,18484
685,742.08,25.0,18552
686,744.8,25.0,18620
687,744.84,25.0,18621
688,745.92,25.0,18648
689,747.0,25.0,18675
690,747.04,25.0,18676
691,748.32,25.0,18708
692,749.6,25.0,18740
693,749.64,25.0,18741
694,754.36,25.0,18859
695,759.04,25.0,18976
696,759.08,25.0,18977
697,762.04,25.0,19051
698,765.0,25.0,19125
699,765.04,25.0,19126
700,766.84,25.0,19171
701,768.64,25.0,19216
702,768.68,25.0,19217
703,770.92,25.0,19273
704,773.12,25.0,19328
705,773.16,25.0,19329
706,776.48,25.0,19412
707,779.8,25.0,19495
708,779.84,25.0,19496
709,781.6,25.0,19540
710,783.36,25.0,19584
711,783.4,25.0,19585
712,784.96,25.0,19624
713,786.48,25.0,19662
714,786.52,25.0,19663
715,791.48,25.0,19787
716,796.44,25.0,19911
717,796.48,25.0,19912
718,804.84,25.0,20121
719,813.2,25.0,20330
720,813.24,25.0,20331
721,815.12,25.0,20378
722,816.96,25.0,20424
723,817.0,25.0,20425
724,821.12,25.0,20528
725,825.2,25.0,20630
726,825.24,25.0,20631
727,825.36,25.0,20634
728,825.44,25.0,20636
729,825.48,25.0,20637
730,829.96,25.0,20749
731,834.4,25.0,20860
732,834.44,25.0,20861
733,835.84,25.0,20896
734,837.2,25.0,20930
735,837.24,25.0,20931
736,837.96,25.0,20949
737,838.64,25.0,20966
738,838.68,25.0,20967
739,840.84,25.0,21021
740,842.96,25.0,21074
741,843.0,25.0,21075
742,846.0,25.0,21150
743,848.96,25.0,21224
744,849.0,25.0,21225
745,852.0,25.0,21300
746,854.96,25.0,21374
747,855.0,25.0,21375
748,857.68,25.0,21442
749,860.36,25.0,21509
750,860.4,25.0,21510
751,868.12,25.0,21703
752,875.84,25.0,21896
753,875.88,25.0,21897
754,877.68,25.0,21942
755,879.48,25.0,21987
756,879.52,25.0,21988
757,880.4,25.0,22010
758,881.28,25.0,22032
759,881.32,25.0,22033
760,882.28,25.0,22057
761,883.2,25.0,22080
762,883.24,25.0,22081
763,884.64,25.0,22116
764,886.0,25.0,22150
765,886.04,25.0,22151
766,887.6,25.0,22190
767,889.12,25.0,22228
768,889.16,25.0,22229
769,890.08,25.0,22252
770,891.0,25.0,22275
771,891.04,25.0,22276
772,891.56,25.0,22289
773,892.04,25.0,22301
774,892.08,25.0,22302
775,892.52,25.0,22313
776,892.96,25.0,22324
777,893.0,25.0,22325
778,893.68,25.0,22342
779,894.36,25.0,22359
780,894.4,25.0,22360
781,895.16,25.0,22379
782,895.92,25.0,22398
783,895.96,25.0,22399
784,897.6,25.0,22440
785,899.2,25.0,22480
786,899.24,25.0,22481
787,901.6,25.0,22540
788,903.92,25.0,22598
789,903.96,25.0,22599
790,905.84,25.0,22646
791,907.68,25.0,22692
792,907.72,25.0,22693
793,910.68,25.0,22767
794,913.6,25.0,22840
795,913.64,25.0,22841
796,915.96,25.0,22899
797,918.28,25.0,22957
798,918.32,25.0,22958
799,918.64,25.0,22966
800,918.92,25.0,22973
801,918.96,25.0,22974
802,919.56,25.0,22989
803,920.12,25.0,23003
804,920.16,25.0,23004
805,921.48,25.0,23037
806,922.8,25.0,23070
807,922.84,25.0,23071
808,924.0,25.0,23100
809,925.12,25.0,23128
810,925.16,25.0,23129
811,926.52,25.0,23163
812,927.84,25.0,23196
813,927.88,25.0,23197
814,933.56,25.0,23339
815,939.2,25.0,23480
816,939.24,25.0,23481
817,939.64,25.0,23491
818,940.04,25.0,23501
819,940.08,25.0,23502
820,940.88,25.0,23522
821,941.64,25.0,23541
822,941.68,25.0,23542
823,942.96,25.0,23574
824,944.2,25.0,23605
825,944.24,25.0,23606
826,945.24,25.0,23631
827,946.2,25.0,23655
828,946.24,25.0,23656
829,947.28,25.0,23682
830,948.28,25.0,23707
831,948.32,25.0,23708
832,949.0,25.0,23725
833,949.64,25.0,23741
834,949.68,25.0,23742
835,950.44,25.0,23761
836,951.2,25.0,23780
837,951.24,25.0,23781
838,952.36,25.0,23809
839,953.48,25.0,23837
840,953.52,25.0,23838
841,955.92,25.0,23898
842,958.28,25.0,23957
843,958.32,25.0,23958
844,958.84,25.0,23971
845,959.36,25.0,23984
846,959.4,25.0,23985
847,960.04,25.0,24001
848,960.64,25.0,24016
849,960.68,25.0,24017
850,961.92,25.0,24048
851,963.16,25.0,24079
852,963.2,25.0,24080
853,964.0,25.0,24100
854,964.8,25.0,24120
855,964.84,25.0,24121
856,966.48,25.0,24162
857,968.12,25.0,24203
858,968.16,25.0,24204
859,968.72,25.0,24218
860,969.28,25.0,24232
861,969.32,25.0,24233
862,969.76,25.0,24244
863,970.2,25.0,24255
864,970.24,25.0,24256
865,970.76,25.0,24269
866,971.24,25.0,24281
867,971.28,25.0,24282
868,971.8,25.0,24295
869,972.32,25.0,24308
870,972.36,25.0,24309
871,973.4,25.0,24335
872,974.4,25.0,24360
873,974.44,25.0,24361
874,975.52,25.0,24388
875,976.56,25.0,24414
876,976.6,25.0,24415
877,977.24,25.0,24431
878,977.84,25.0,24446
879,977.88,25.0,24447
880,978.44,25.0,24461
881,978.96,25.0,24474
882,979.0,25.0,24475
883,979.72,25.0,24493
884,980.44,25.0,24511
885,980.48,25.0,24512
886,981.48,25.0,24537
887,982.48,25.0,24562
888,982.52,25.0,24563
889,988.04,25.0,24701
890,993.56,25.0,24839
891,993.6,25.0,24840
892,994.92,25.0,24873
893,996.2,25.0,24905
894,996.24,25.0,24906
895,998.32,25.0,24958
896,1000.4,25.0,25010
897,1000.44,25.0,25011
898,1004.16,25.0,25104
899,1007.84,25.0,25196
900,1007.88,25.0,25197
901,1008.48,25.0,25212
902,1009.04,25.0,25226
903,1009.08,25.0,25227
904,1009.12,25.0,25228
905,1009.16,25.0,25229
906,1009.2,25.0,25230
907,1010.64,25.0,25266
908,1012.08,25.0,25302
909,1012.12,25.0,25303
910,1014.2,25.0,25355
911,1016.28,25.0,25407
912,1016.32,25.0,25408
913,1020.04,25.0,25501
914,1023.72,25.0,25593
915,1023.76,25.0,25594
916,1024.64,25.0,25616
917,1025.52,25.0,25638
918,1025.56,25.0,25639
919,1028.04,25.0,25701
920,1030.48,25.0,25762
921,1030.52,25.0,25763
922,1031.48,25.0,25787
923,1032.44,25.0,25811
924,1032.48,25.0,25812
925,1037.92,25.0,25948
926,1043.36,25.0,26084
927,1043.4,25.0,26085
928,1046.48,25.0,26162
929,1049.52,25.0,26238
930,1049.56,25.0,26239
931,1050.72,25.0,26268
932,1051.84,25.0,26296
933,1051.88,25.0,26297
934,1053.08,25.0,26327
935,1054.28,25.0,26357
936,1054.32,25.0,26358
937,1056.44,25.0,26411
938,1058.52,25.0,26463
939,1058.56,25.0,26464
940,1059.76,25.0,26494
941,1060.92,25.0,26523
942,1060.96,25.0,26524
943,1061.92,25.0,26548
944,1062.88,25.0,26572
945,1062.92,25.0,26573
946,1063.76,25.0,26594
947,1064.56,25.0,26614
948,1064.6,25.0,26615
949,1065.84,25.0,26646
950,1067.04,25.0,26676
951,1067.08,25.0,26677
952,1067.96,25.0,26699
953,1068.84,25.0,26721
954,1068.88,25.0,26722
955,1069.32,25.0,26733
956,1069.76,25.0,26744
957,1069.8,25.0,26745
958,1070.76,25.0,26769
959,1071.72,25.0,26793
960,1071.76,25.0,26794
961,1072.6,25.0,26815
962,1073.4,25.0,26835
963,1073.44,25.0,26836
964,1074.4,25.0,26860
965,1075.36,25.0,26884
966,1075.4,25.0,26885
967,1077.0,25.0,26925
968,1078.56,25.0,26964
969,1078.6,25.0,26965
970,1079.52,25.0,26988
971,1080.44,25.0,27011
972,1080.48,25.0,27012
973,1082.44,25.0,27061
974,1084.36,25.0,27109
975,1084.4,25.0,27110
976,1087.84,25.0,27196
977,1091.24,25.0,27281
978,1091.28,25.0,27282
979,1092.4,25.0,27310
980,1093.52,25.0,27338
981,1093.56,25.0,27339
982,1094.16,25.0,27354
983,1094.76,25.0,27369
984,1094.8,25.0,27370
985,1095.92,25.0,27398
986,1097.04,25.0,27426
987,1097.08,25.0,27427
988,1097.48,25.0,27437
989,1097.88,25.0,27447
990,1097.92,25.0,27448
991,1099.36,25.0,27484
992,1100.76,25.0,27519
993,1100.8,25.0,27520
994,1101.68,25.0,27542
995,1102.52,25.0,27563
996,1102.56,25.0,27564
997,1103.08,25.0,27577
998,1103.6,25.0,27590
999,1103.64,25.0,27591
1000,1106.16,25.0,27654
1001,1108.64,25.0,27716
1002,1108.68,25.0,27717
1003,1110.32,25.0,27758
1004,1111.92,25.0,27798
1005,1111.96,25.0,27799
1006,1113.36,25.0,27834
1007,1114.72,25.0,27868
1008,1114.76,25.0,27869
1009,1116.56,25.0,27914
1010,1118.32,25.0,27958
1011,1118.36,25.0,27959
1012,1126.28,25.0,28157
1013,1134.2,25.0,28355
1014,1134.24,25.0,28356
1015,1135.84,25.0,28396
1016,1137.4,25.0,28435
1017,1137.44,25.0,28436
1018,1139.04,25.0,28476
1019,1140.6,25.0,28515
1020,1140.64,25.0,28516
1021,1142.24,25.0,28556
1022,1143.8,25.0,28595
1023,1143.84,25.0,28596
1024,1145.44,25.0,28636
1025,1147.0,25.0,28675
1026,1147.04,25.0,28676
1027,1149.16,25.0,28729
1028,1151.24,25.0,28781
1029,1151.28,25.0,28782
1030,1161.04,25.0,29026
1031,1170.8,25.0,29270
1032,1170.84,25.0,29271
1033,1172.52,25.0,29313
1034,1174.16,25.0,29354
1035,1174.2,25.0,29355
1036,1175.56,25.0,29389
1037,1176.92,25.0,29423
1038,1176.96,25.0,29424
1039,1178.8,25.0,29470
1040,1180.64,25.0,29516
1041,1180.68,25.0,29517
1042,1182.4,25.0,29560
1043,1184.08,25.0,29602
1044,1184.12,25.0,29603
1045,1187.2,25.0,29680
1046,1190.24,25.0,29756
1047,1190.28,25.0,29757
1048,1191.56,25.0,29789
1049,1192.8,25.0,29820
1050,1192.84,25.0,29821
1051,1199.0,25.0,29975
1052,1205.12,25.0,30128
1053,1205.16,25.0,30129
1054,1205.96,25.0,30149
1055,1206.76,25.0,30169
1056,1206.8,25.0,30170
1057,1206.88,25.0,30172
1058,1206.92,25.0,30173
1059,1206.96,25.0,30174
