n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.1,30.0,3
2,0.2,30.0,6
3,0.23,30.0,7
4,1.1,30.0,33
5,1.97,30.0,59
6,2.0,30.0,60
7,7.17,30.0,215
8,12.33,30.0,370
9,12.37,30.0,371
10,12.63,30.0,379
11,12.9,30.0,387
12,12.93,30.0,388
13,13.63,30.0,409
14,14.3,30.0,429
15,14.33,30.0,430
16,14.93,30.0,448
17,15.5,30.0,465
18,15.53,30.0,466
19,16.03,30.0,481
20,16.53,30.0,496
21,16.57,30.0,497
22,17.07,30.0,512
23,17.57,30.0,527
24,17.6,30.0,528
25,18.07,30.0,542
26,18.5,30.0,555
27,18.53,30.0,556
28,18.97,30.0,569
29,19.37,30.0,581
30,19.4,30.0,582
31,19.87,30.0,596
32,20.33,30.0,610
33,20.37,30.0,611
34,20.87,30.0,626
35,21.33,30.0,640
36,21.37,30.0,641
37,21.9,30.0,657
38,22.4,30.0,672
39,22.43,30.0,673
40,22.93,30.0,688
41,23.4,30.0,702
42,23.43,30.0,703
43,23.9,30.0,717
44,24.33,30.0,730
45,24.37,30.0,731
46,24.87,30.0,746
47,25.33,30.0,760
48,25.37,30.0,761
49,25.9,30.0,777
50,26.4,30.0,792
51,26.43,30.0,793
52,26.97,30.0,809
53,27.47,30.0,824
54,27.5,30.0,825
55,28.0,30.0,840
56,28.47,30.0,854
57,28.5,30.0,855
58,28.93,30.0,868
59,29.33,30.0,880
60,29.37,30.0,881
61,29.87,30.0,896
62,30.37,30.0,911
63,30.4,30.0,912
64,31.17,30.0,935
65,31.9,30.0,957
66,31.93,30.0,958
67,32.67,30.0,980
68,33.37,30.0,1001
69,33.4,30.0,1002
70,34.5,30.0,1035
71,35.6,30.0,1068
72,35.63,30.0,1069
73,36.53,30.0,1096
74,37.4,30.0,1122
75,37.43,30.0,1123
76,44.17,30.0,1325
77,50.9,30.0,1527
78,50.93,30.0,1528
79,52.57,30.0,1577
80,54.17,30.0,1625
81,54.2,30.0,1626
82,55.23,30.0,1657
83,56.27,30.0,1688
84,56.3,30.0,1689
85,57.67,30.0,1730
86,59.0,30.0,1770
87,59.03,30.0,1771
88,61.37,30.0,1841
89,63.7,30.0,1911
90,63.73,30.0,1912
91,64.97,30.0,1949
92,66.2,30.0,1986
93,66.23,30.0,1987
94,67.27,30.0,2018
95,68.3,30.0,2049
96,68.33,30.0,2050
97,69.97,30.0,2099
98,71.6,30.0,2148
99,71.63,30.0,2149
100,72.8,30.0,2184
101,73.97,30.0,2219
102,74.0,30.0,2220
103,75.0,30.0,2250
104,76.0,30.0,2280
105,76.03,30.0,2281
106,77.37,30.0,2321
107,78.7,30.0,2361
108,78.73,30.0,2362
109,82.9,30.0,2487
110,87.03,30.0,2611
111,87.07,30.0,2612
112,89.63,30.0,2689
113,92.2,30.0,2766
114,92.23,30.0,2767
115,92.77,30.0,2783
116,93.3,30.0,2799
117,93.33,30.0,2800
118,94.5,30.0,2835
119,95.67,30.0,2870
120,95.7,30.0,2871
121,97.0,30.0,2910
122,98.27,30.0,2948
123,98.3,30.0,2949
124,99.83,30.0,2995
125,101.37,30.0,3041
126,101.4,30.0,3042
127,102.9,30.0,3087
128,104.37,30.0,3131
129,104.4,30.0,3132
130,115.9,30.0,3477
131,127.37,30.0,3821
132,127.4,30.0,3822
133,128.8,30.0,3864
134,130.17,30.0,3905
135,130.2,30.0,3906
136,131.8,30.0,3954
137,133.4,30.0,4002
138,133.43,30.0,4003
139,135.03,30.0,4051
140,136.6,30.0,4098
141,136.63,30.0,4099
142,137.4,30.0,4122
143,138.13,30.0,4144
144,138.17,30.0,4145
145,139.03,30.0,4171
146,139.9,30.0,4197
147,139.93,30.0,4198
148,140.73,30.0,4222
149,141.5,30.0,4245
150,141.53,30.0,4246
151,142.33,30.0,4270
152,143.1,30.0,4293
153,143.13,30.0,4294
154,143.83,30.0,4315
155,144.53,30.0,4336
156,144.57,30.0,4337
157,145.93,30.0,4378
158,147.3,30.0,4419
159,147.33,30.0,4420
160,147.9,30.0,4437
161,148.47,30.0,4454
162,148.5,30.0,4455
163,149.1,30.0,4473
164,149.7,30.0,4491
165,149.73,30.0,4492
166,150.63,30.0,4519
167,151.5,30.0,4545
168,151.53,30.0,4546
169,152.03,30.0,4561
170,152.5,30.0,4575
171,152.53,30.0,4576
172,152.97,30.0,4589
173,153.4,30.0,4602
174,153.43,30.0,4603
175,154.9,30.0,4647
176,156.33,30.0,4690
177,156.37,30.0,4691
178,160.77,30.0,4823
179,165.17,30.0,4955
180,165.2,30.0,4956
181,167.07,30.0,5012
182,168.9,30.0,5067
183,168.93,30.0,5068
184,170.33,30.0,5110
185,171.7,30.0,5151
186,171.73,30.0,5152
187,173.3,30.0,5199
188,174.87,30.0,5246
189,174.9,30.0,5247
190,176.57,30.0,5297
191,178.2,30.0,5346
192,178.23,30.0,5347
193,180.03,30.0,5401
194,181.8,30.0,5454
195,181.83,30.0,5455
196,183.37,30.0,5501
197,184.87,30.0,5546
198,184.9,30.0,5547
199,185.6,30.0,5568
200,186.27,30.0,5588
201,186.3,30.0,5589
202,187.37,30.0,5621
203,188.4,30.0,5652
204,188.43,30.0,5653
205,194.3,30.0,5829
206,200.17,30.0,6005
207,200.2,30.0,6006
208,200.87,30.0,6026
209,201.5,30.0,6045
210,201.53,30.0,6046
211,203.27,30.0,6098
212,205.0,30.0,6150
213,205.03,30.0,6151
214,208.03,30.0,6241
215,211.0,30.0,6330
216,211.03,30.0,6331
217,212.53,30.0,6376
218,214.03,30.0,6421
219,214.07,30.0,6422
220,215.5,30.0,6465
221,216.93,30.0,6508
222,216.97,30.0,6509
223,219.07,30.0,6572
224,221.17,30.0,6635
225,221.2,30.0,6636
226,222.6,30.0,6678
227,223.97,30.0,6719
228,224.0,30.0,6720
229,225.27,30.0,6758
230,226.5,30.0,6795
231,226.53,30.0,6796
232,228.77,30.0,6863
233,230.97,30.0,6929
234,231.0,30.0,6930
235,232.37,30.0,6971
236,233.7,30.0,7011
237,233.73,30.0,7012
238,235.13,30.0,7054
239,236.53,30.0,7096
240,236.57,30.0,7097
241,238.83,30.0,7165
242,241.1,30.0,7233
243,241.13,30.0,7234
244,241.77,30.0,7253
245,242.37,30.0,7271
246,242.4,30.0,7272
247,243.3,30.0,7299
248,244.2,30.0,7326
249,244.23,30.0,7327
250,245.27,30.0,7358
251,246.3,30.0,7389
252,246.33,30.0,7390
253,253.37,30.0,7601
254,260.4,30.0,7812
255,260.43,30.0,7813
256,261.8,30.0,7854
257,263.17,30.0,7895
258,263.2,30.0,7896
259,263.67,30.0,7910
260,264.13,30.0,7924
261,264.17,30.0,7925
262,265.33,30.0,7960
263,266.47,30.0,7994
264,266.5,30.0,7995
265,267.23,30.0,8017
266,267.93,30.0,8038
267,267.97,30.0,8039
268,269.33,30.0,8080
269,270.67,30.0,8120
270,270.7,30.0,8121
271,271.97,30.0,8159
272,273.2,30.0,8196
273,273.23,30.0,8197
274,274.53,30.0,8236
275,275.8,30.0,8274
276,275.83,30.0,8275
277,276.73,30.0,8302
278,277.6,30.0,8328
279,277.63,30.0,8329
280,278.97,30.0,8369
281,280.27,30.0,8408
282,280.3,30.0,8409
283,281.5,30.0,8445
284,282.67,30.0,8480
285,282.7,30.0,8481
286,283.63,30.0,8509
287,284.57,30.0,8537
288,284.6,30.0,8538
289,285.57,30.0,8567
290,286.5,30.0,8595
291,286.53,30.0,8596
292,287.73,30.0,8632
293,288.93,30.0,8668
294,288.97,30.0,8669
295,290.13,30.0,8704
296,291.3,30.0,8739
297,291.33,30.0,8740
298,292.67,30.0,8780
299,294.0,30.0,8820
300,294.03,30.0,8821
301,295.27,30.0,8858
302,296.5,30.0,8895
303,296.53,30.0,8896
304,297.7,30.0,8931
305,298.87,30.0,8966
306,298.9,30.0,8967
307,300.23,30.0,9007
308,301.53,30.0,9046
309,301.57,30.0,9047
310,302.73,30.0,9082
311,303.9,30.0,9117
312,303.93,30.0,9118
313,304.47,30.0,9134
314,305.0,30.0,9150
315,305.03,30.0,9151
316,305.87,30.0,9176
317,306.67,30.0,9200
318,306.7,30.0,9201
319,306.97,30.0,9209
320,307.2,30.0,9216
321,307.23,30.0,9217
322,307.97,30.0,9239
323,308.7,30.0,9261
324,308.73,30.0,9262
325,312.33,30.0,9370
326,315.9,30.0,9477
327,315.93,30.0,9478
328,316.47,30.0,9494
329,316.97,30.0,9509
330,317.0,30.0,9510
331,317.77,30.0,9533
332,318.5,30.0,9555
333,318.53,30.0,9556
334,319.27,30.0,9578
335,320.0,30.0,9600
336,320.03,30.0,9601
337,321.8,30.0,9654
338,323.53,30.0,9706
339,323.57,30.0,9707
340,324.1,30.0,9723
341,324.6,30.0,9738
342,324.7,30.0,9741
343,324.77,30.0,9743
344,324.8,30.0,9744
345,324.83,30.0,9745
346,325.63,30.0,9769
347,326.4,30.0,9792
348,326.43,30.0,9793
349,335.6,30.0,10068
350,344.77,30.0,10343
351,344.8,30.0,10344
352,345.0,30.0,10350
353,345.17,30.0,10355
354,345.2,30.0,10356
355,346.4,30.0,10392
356,347.6,30.0,10428
357,347.63,30.0,10429
358,349.13,30.0,10474
359,350.6,30.0,10518
360,350.63,30.0,10519
361,351.93,30.0,10558
362,353.2,30.0,10596
363,353.23,30.0,10597
364,354.23,30.0,10627
365,355.2,30.0,10656
366,355.23,30.0,10657
367,356.47,30.0,10694
368,357.67,30.0,10730
369,357.7,30.0,10731
370,360.17,30.0,10805
371,362.6,30.0,10878
372,362.63,30.0,10879
373,364.27,30.0,10928
374,365.87,30.0,10976
375,365.9,30.0,10977
376,366.9,30.0,11007
377,367.87,30.0,11036
378,367.9,30.0,11037
379,368.93,30.0,11068
380,369.93,30.0,11098
381,369.97,30.0,11099
382,371.17,30.0,11135
383,372.37,30.0,11171
384,372.4,30.0,11172
385,373.47,30.0,11204
386,374.5,30.0,11235
387,374.53,30.0,11236
388,375.47,30.0,11264
389,376.4,30.0,11292
390,376.43,30.0,11293
391,376.7,30.0,11301
392,376.97,30.0,11309
393,377.0,30.0,11310
394,378.2,30.0,11346
395,379.37,30.0,11381
396,379.4,30.0,11382
397,380.0,30.0,11400
