n,pts_time,fps,frame_idx
383,417.52,25.0,10438
384,417.56,25.0,10439
385,418.92,25.0,10473
386,420.28,25.0,10507
387,420.32,25.0,10508
388,421.32,25.0,10533
389,422.28,25.0,10557
390,422.32,25.0,10558
391,422.96,25.0,10574
392,423.56,25.0,10589
393,423.6,25.0,10590
394,424.16,25.0,10604
395,424.72,25.0,10618
396,424.76,25.0,10619
397,425.6,25.0,10640
398,426.4,25.0,10660
399,426.44,25.0,10661
400,426.84,25.0,10671
401,427.24,25.0,10681
402,427.28,25.0,10682
403,428.28,25.0,10707
404,429.28,25.0,10732
405,429.32,25.0,10733
406,429.92,25.0,10748
407,430.48,25.0,10762
408,430.52,25.0,10763
409,431.16,25.0,10779
410,431.76,25.0,10794
411,431.8,25.0,10795
412,433.52,25.0,10838
413,435.24,25.0,10881
414,435.28,25.0,10882
415,440.56,25.0,11014
416,445.84,25.0,11146
417,445.88,25.0,11147
418,451.0,25.0,11275
419,456.08,25.0,11402
420,456.12,25.0,11403
421,458.44,25.0,11461
422,460.76,25.0,11519
423,460.8,25.0,11520
424,462.44,25.0,11561
425,464.04,25.0,11601
426,464.08,25.0,11602
427,464.88,25.0,11622
428,465.68,25.0,11642
429,465.72,25.0,11643
430,467.92,25.0,11698
431,470.08,25.0,11752
432,470.12,25.0,11753
433,472.36,25.0,11809
434,474.6,25.0,11865
435,474.64,25.0,11866
436,476.12,25.0,11903
437,477.6,25.0,11940
438,477.64,25.0,11941
439,479.12,25.0,11978
440,480.6,25.0,12015
441,480.64,25.0,12016
442,482.12,25.0,12053
443,483.6,25.0,12090
444,483.64,25.0,12091
445,485.12,25.0,12128
446,486.6,25.0,12165
447,486.64,25.0,12166
448,488.6,25.0,12215
449,490.56,25.0,12264
450,490.6,25.0,12265
451,491.68,25.0,12292
452,492.72,25.0,12318
453,492.76,25.0,12319
454,497.56,25.0,12439
455,502.36,25.0,12559
456,502.4,25.0,12560
457,504.52,25.0,12613
458,506.64,25.0,12666
459,506.68,25.0,12667
460,508.12,25.0,12703
461,509.56,25.0,12739
462,509.6,25.0,12740
463,512.08,25.0,12802
464,514.56,25.0,12864
465,514.6,25.0,12865
466,517.0,25.0,12925
467,519.4,25.0,12985
468,519.44,25.0,12986
469,521.32,25.0,13033
470,523.16,25.0,13079
471,523.2,25.0,13080
472,525.04,25.0,13126
473,526.84,25.0,13171
474,526.88,25.0,13172
475,528.48,25.0,13212
476,530.08,25.0,13252
477,530.12,25.0,13253
478,531.48,25.0,13287
479,532.84,25.0,13321
480,533.04,25.0,13326
481,533.12,25.0,13328
482,533.16,25.0,13329
483,533.2,25.0,13330
484,533.52,25.0,13338
485,533.84,25.0,13346
486,533.88,25.0,13347
487,534.48,25.0,13362
488,535.04,25.0,13376
489,535.08,25.0,13377
490,536.36,25.0,13409
491,537.64,25.0,13441
492,537.68,25.0,13442
493,545.52,25.0,13638
494,553.32,25.0,13833
495,553.36,25.0,13834
496,556.96,25.0,13924
497,560.52,25.0,14013
498,560.56,25.0,14014
499,561.6,25.0,14040
500,562.6,25.0,14065
501,562.64,25.0,14066
502,565.12,25.0,14128
503,567.56,25.0,14189
504,567.6,25.0,14190
505,568.8,25.0,14220
506,569.96,25.0,14249
507,570.0,25.0,14250
508,571.04,25.0,14276
509,572.08,25.0,14302
510,572.12,25.0,14303
511,574.0,25.0,14350
512,575.84,25.0,14396
513,575.88,25.0,14397
514,577.16,25.0,14429
515,578.44,25.0,14461
516,578.48,25.0,14462
517,579.12,25.0,14478
518,579.76,25.0,14494
519,579.8,25.0,14495
520,581.56,25.0,14539
521,583.28,25.0,14582
522,583.32,25.0,14583
523,583.88,25.0,14597
524,584.4,25.0,14610
525,584.44,25.0,14611
526,585.28,25.0,14632
527,586.08,25.0,14652
528,586.12,25.0,14653
529,587.2,25.0,14680
530,588.28,25.0,14707
531,588.32,25.0,14708
532,590.44,25.0,14761
533,592.56,25.0,14814
534,592.6,25.0,14815
535,592.88,25.0,14822
536,593.16,25.0,14829
537,593.2,25.0,14830
538,596.32,25.0,14908
539,599.4,25.0,14985
540,599.44,25.0,14986
541,600.2,25.0,15005
542,600.96,25.0,15024
543,601.0,25.0,15025
544,602.72,25.0,15068
545,604.4,25.0,15110
546,604.44,25.0,15111
547,613.8,25.0,15345
548,623.16,25.0,15579
549,623.2,25.0,15580
550,624.68,25.0,15617
551,626.16,25.0,15654
552,626.2,25.0,15655
553,627.84,25.0,15696
554,629.44,25.0,15736
555,629.48,25.0,15737
556,630.68,25.0,15767
557,631.88,25.0,15797
558,631.92,25.0,15798
559,632.68,25.0,15817
560,633.44,25.0,15836
561,633.48,25.0,15837
562,636.4,25.0,15910
563,639.32,25.0,15983
564,639.36,25.0,15984
565,640.6,25.0,16015
566,641.84,25.0,16046
567,641.88,25.0,16047
568,643.52,25.0,16088
569,645.16,25.0,16129
570,645.2,25.0,16130
571,645.76,25.0,16144
572,646.32,25.0,16158
573,646.36,25.0,16159
574,648.4,25.0,16210
575,650.44,25.0,16261
576,650.48,25.0,16262
577,653.92,25.0,16348
578,657.36,25.0,16434
579,657.4,25.0,16435
580,658.0,25.0,16450
581,658.56,25.0,16464
582,658.6,25.0,16465
583,659.44,25.0,16486
584,660.28,25.0,16507
585,660.32,25.0,16508
586,661.24,25.0,16531
587,662.12,25.0,16553
588,662.16,25.0,16554
589,663.64,25.0,16591
590,665.08,25.0,16627
591,665.12,25.0,16628
592,677.6,25.0,16940
593,690.08,25.0,17252
594,690.12,25.0,17253
595,691.04,25.0,17276
596,691.96,25.0,17299
597,692.0,25.0,17300
598,693.56,25.0,17339
599,695.12,25.0,17378
600,695.16,25.0,17379
601,696.64,25.0,17416
602,698.12,25.0,17453
603,698.16,25.0,17454
604,699.8,25.0,17495
605,701.44,25.0,17536
606,701.48,25.0,17537
607,703.2,25.0,17580
608,704.88,25.0,17622
609,704.92,25.0,17623
610,706.52,25.0,17663
611,708.08,25.0,17702
612,708.12,25.0,17703
613,709.52,25.0,17738
614,710.88,25.0,17772
615,710.92,25.0,17773
616,712.28,25.0,17807
617,713.64,25.0,17841
618,713.68,25.0,17842
619,715.16,25.0,17879
620,716.64,25.0,17916
621,716.68,25.0,17917
622,718.24,25.0,17956
623,719.8,25.0,17995
624,719.84,25.0,17996
625,720.4,25.0,18010
626,720.92,25.0,18023
627,720.96,25.0,18024
628,721.88,25.0,18047
629,722.76,25.0,18069
630,722.8,25.0,18070
631,723.76,25.0,18094
632,724.72,25.0,18118
633,724.76,25.0,18119
634,725.52,25.0,18138
635,726.28,25.0,18157
636,726.32,25.0,18158
637,726.76,25.0,18169
638,727.16,25.0,18179
639,727.2,25.0,18180
640,736.12,25.0,18403
641,745.04,25.0,18626
642,745.08,25.0,18627
643,746.76,25.0,18669
644,748.44,25.0,18711
645,748.48,25.0,18712
646,749.4,25.0,18735
647,750.32,25.0,18758
648,750.36,25.0,18759
649,751.52,25.0,18788
650,752.68,25.0,18817
651,752.72,25.0,18818
652,754.04,25.0,18851
653,755.36,25.0,18884
654,755.4,25.0,18885
655,756.8,25.0,18920
656,758.2,25.0,18955
657,758.24,25.0,18956
658,759.68,25.0,18992
659,761.12,25.0,19028
660,761.16,25.0,19029
661,762.64,25.0,19066
662,764.12,25.0,19103
663,764.16,25.0,19104
664,766.0,25.0,19150
665,767.8,25.0,19195
666,767.84,25.0,19196
667,769.32,25.0,19233
668,770.8,25.0,19270
669,770.84,25.0,19271
670,772.08,25.0,19302
671,773.28,25.0,19332
672,773.32,25.0,19333
673,775.6,25.0,19390
674,777.84,25.0,19446
675,777.88,25.0,19447
676,779.64,25.0,19491
677,781.36,25.0,19534
678,781.4,25.0,19535
679,782.72,25.0,19568
680,784.04,25.0,19601
681,784.08,25.0,19602
682,786.16,25.0,19654
683,788.2,25.0,19705
684,788.24,25.0,19706
685,791.96,25.0,19799
686,795.64,25.0,19891
687,795.68,25.0,19892
688,797.0,25.0,19925
689,798.32,25.0,19958
690,798.36,25.0,19959
691,799.08,25.0,19977
692,799.76,25.0,19994
693,799.8,25.0,19995
694,800.44,25.0,20011
695,801.04,25.0,20026
696,801.08,25.0,20027
697,801.88,25.0,20047
698,802.68,25.0,20067
699,802.72,25.0,20068
700,803.24,25.0,20081
701,803.72,25.0,20093
702,803.76,25.0,20094
703,804.64,25.0,20116
704,805.52,25.0,20138
705,805.56,25.0,20139
706,806.88,25.0,20172
707,808.16,25.0,20204
708,808.2,25.0,20205
709,809.48,25.0,20237
710,810.72,25.0,20268
711,810.76,25.0,20269
712,811.64,25.0,20291
713,812.48,25.0,20312
714,812.52,25.0,20313
715,813.12,25.0,20328
716,813.72,25.0,20343
717,813.76,25.0,20344
718,813.84,25.0,20346
719,813.92,25.0,20348
720,813.96,25.0,20349
721,814.8,25.0,20370
722,815.64,25.0,20391
723,815.68,25.0,20392
724,823.36,25.0,20584
725,831.0,25.0,20775
726,831.04,25.0,20776
727,832.32,25.0,20808
728,833.56,25.0,20839
729,833.6,25.0,20840
730,834.44,25.0,20861
731,835.28,25.0,20882
732,835.32,25.0,20883
733,836.76,25.0,20919
734,838.16,25.0,20954
735,838.2,25.0,20955
736,839.4,25.0,20985
737,840.6,25.0,21015
738,840.64,25.0,21016
739,841.56,25.0,21039
740,842.48,25.0,21062
741,842.52,25.0,21063
742,843.52,25.0,21088
743,844.52,25.0,21113
744,844.56,25.0,21114
745,845.36,25.0,21134
746,846.16,25.0,21154
747,846.2,25.0,21155
748,847.24,25.0,21181
749,848.24,25.0,21206
750,848.28,25.0,21207
751,848.88,25.0,21222
752,849.48,25.0,21237
753,849.52,25.0,21238
754,850.28,25.0,21257
755,851.0,25.0,21275
756,851.04,25.0,21276
757,852.08,25.0,21302
758,853.08,25.0,21327
759,853.12,25.0,21328
760,853.68,25.0,21342
761,854.2,25.0,21355
762,854.24,25.0,21356
763,855.16,25.0,21379
764,856.08,25.0,21402
765,856.12,25.0,21403
766,863.76,25.0,21594
767,871.36,25.0,21784
768,871.4,25.0,21785
769,874.72,25.0,21868
770,878.0,25.0,21950
771,878.04,25.0,21951
772,880.48,25.0,22012
773,882.92,25.0,22073
774,882.96,25.0,22074
775,884.76,25.0,22119
776,886.56,25.0,22164
777,886.6,25.0,22165
778,888.76,25.0,22219
779,890.92,25.0,22273
780,890.96,25.0,22274
781,892.8,25.0,22320
782,894.64,25.0,22366
783,894.68,25.0,22367
784,895.28,25.0,22382
785,895.84,25.0,22396
786,895.88,25.0,22397
787,896.52,25.0,22413
788,897.12,25.0,22428
789,897.16,25.0,22429
790,897.88,25.0,22447
791,898.6,25.0,22465
792,898.64,25.0,22466
793,900.52,25.0,22513
794,902.36,25.0,22559
795,902.4,25.0,22560
796,903.56,25.0,22589
797,904.72,25.0,22618
798,904.76,25.0,22619
799,906.72,25.0,22668
800,908.68,25.0,22717
801,908.72,25.0,22718
802,909.88,25.0,22747
803,911.0,25.0,22775
804,911.04,25.0,22776
805,911.96,25.0,22799
806,912.88,25.0,22822
807,912.92,25.0,22823
808,913.8,25.0,22845
809,914.64,25.0,22866
810,914.68,25.0,22867
811,915.8,25.0,22895
812,916.88,25.0,22922
813,916.92,25.0,22923
814,918.0,25.0,22950
815,919.04,25.0,22976
816,919.08,25.0,22977
817,919.36,25.0,22984
818,919.6,25.0,22990
819,919.64,25.0,22991
820,920.52,25.0,23013
821,921.4,25.0,23035
822,921.44,25.0,23036
823,921.84,25.0,23046
824,922.24,25.0,23056
825,922.28,25.0,23057
826,925.68,25.0,23142
827,929.04,25.0,23226
828,929.08,25.0,23227
829,933.4,25.0,23335
830,937.68,25.0,23442
831,937.72,25.0,23443
832,938.96,25.0,23474
833,940.2,25.0,23505
834,940.24,25.0,23506
835,941.56,25.0,23539
836,942.88,25.0,23572
837,942.92,25.0,23573
838,944.04,25.0,23601
839,945.12,25.0,23628
840,945.16,25.0,23629
841,946.68,25.0,23667
842,948.16,25.0,23704
843,948.2,25.0,23705
844,949.68,25.0,23742
845,951.16,25.0,23779
846,951.2,25.0,23780
847,952.44,25.0,23811
848,953.64,25.0,23841
849,953.68,25.0,23842
850,960.52,25.0,24013
851,967.32,25.0,24183
852,967.36,25.0,24184
853,971.44,25.0,24286
854,975.52,25.0,24388
855,975.56,25.0,24389
856,978.32,25.0,24458
857,981.04,25.0,24526
858,981.08,25.0,24527
859,982.36,25.0,24559
860,983.6,25.0,24590
861,983.64,25.0,24591
862,984.76,25.0,24619
863,985.88,25.0,24647
864,985.92,25.0,24648
865,987.08,25.0,24677
866,988.24,25.0,24706
867,988.28,25.0,24707
868,989.52,25.0,24738
869,990.76,25.0,24769
870,990.8,25.0,24770
871,992.12,25.0,24803
872,993.44,25.0,24836
873,993.48,25.0,24837
874,994.8,25.0,24870
875,996.12,25.0,24903
876,996.16,25.0,24904
877,997.48,25.0,24937
878,998.76,25.0,24969
879,998.8,25.0,24970
880,1000.24,25.0,25006
881,1001.68,25.0,25042
882,1001.72,25.0,25043
883,1008.2,25.0,25205
884,1014.64,25.0,25366
885,1014.68,25.0,25367
886,1017.28,25.0,25432
887,1019.88,25.0,25497
888,1019.92,25.0,25498
889,1022.44,25.0,25561
890,1024.96,25.0,25624
891,1025.0,25.0,25625
892,1027.08,25.0,25677
893,1029.12,25.0,25728
894,1029.16,25.0,25729
895,1030.68,25.0,25767
896,1032.2,25.0,25805
897,1032.24,25.0,25806
898,1033.0,25.0,25825
899,1033.72,25.0,25843
900,1033.76,25.0,25844
901,1034.84,25.0,25871
902,1035.88,25.0,25897
903,1035.92,25.0,25898
904,1037.08,25.0,25927
905,1038.24,25.0,25956
906,1038.28,25.0,25957
907,1039.4,25.0,25985
908,1040.48,25.0,26012
909,1040.52,25.0,26013
910,1041.2,25.0,26030
911,1041.84,25.0,26046
912,1041.88,25.0,26047
913,1042.48,25.0,26062
914,1043.08,25.0,26077
915,1043.12,25.0,26078
916,1044.6,25.0,26115
917,1046.08,25.0,26152
918,1046.12,25.0,26153
919,1047.12,25.0,26178
920,1048.12,25.0,26203
921,1048.16,25.0,26204
922,1050.2,25.0,26255
923,1052.2,25.0,26305
924,1052.24,25.0,26306
925,1054.12,25.0,26353
926,1056.0,25.0,26400
927,1056.04,25.0,26401
928,1056.56,25.0,26414
929,1057.08,25.0,26427
930,1057.12,25.0,26428
931,1058.92,25.0,26473
932,1060.72,25.0,26518
933,1060.76,25.0,26519
934,1062.56,25.0,26564
935,1064.32,25.0,26608
936,1064.36,25.0,26609
937,1065.8,25.0,26645
938,1067.24,25.0,26681
939,1067.28,25.0,26682
940,1069.28,25.0,26732
941,1071.24,25.0,26781
942,1071.28,25.0,26782
943,1073.24,25.0,26831
944,1075.16,25.0,26879
945,1075.28,25.0,26882
946,1082.84,25.0,27071
947,1090.36,25.0,27259
948,1090.4,25.0,27260
949,1093.56,25.0,27339
950,1096.68,25.0,27417
951,1096.72,25.0,27418
952,1098.8,25.0,27470
953,1100.88,25.0,27522
954,1100.92,25.0,27523
955,1105.4,25.0,27635
956,1109.88,25.0,27747
957,1109.92,25.0,27748
958,1114.04,25.0,27851
959,1118.12,25.0,27953
960,1118.16,25.0,27954
961,1123.88,25.0,28097
962,1129.6,25.0,28240
963,1129.64,25.0,28241
964,1134.84,25.0,28371
965,1140.04,25.0,28501
966,1140.08,25.0,28502
967,1148.36,25.0,28709
968,1156.6,25.0,28915
969,1156.64,25.0,28916
970,1157.04,25.0,28926
971,1157.4,25.0,28935
972,1157.44,25.0,28936
973,1159.16,25.0,28979
974,1160.88,25.0,29022
