n,pts_time,fps,frame_idx
170,181.0,25.0,4525
171,181.04,25.0,4526
172,182.0,25.0,4550
173,182.92,25.0,4573
174,182.96,25.0,4574
175,184.72,25.0,4618
176,186.48,25.0,4662
177,186.52,25.0,4663
178,187.0,25.0,4675
179,187.44,25.0,4686
180,187.48,25.0,4687
181,188.4,25.0,4710
182,189.32,25.0,4733
183,189.36,25.0,4734
184,192.96,25.0,4824
185,196.52,25.0,4913
186,196.56,25.0,4914
187,196.88,25.0,4922
188,197.2,25.0,4930
189,197.24,25.0,4931
190,198.16,25.0,4954
191,199.04,25.0,4976
192,199.08,25.0,4977
193,200.52,25.0,5013
194,201.96,25.0,5049
195,202.0,25.0,5050
196,203.68,25.0,5092
197,205.32,25.0,5133
198,205.36,25.0,5134
199,206.52,25.0,5163
200,207.64,25.0,5191
201,207.68,25.0,5192
202,208.84,25.0,5221
203,209.96,25.0,5249
204,210.0,25.0,5250
205,211.24,25.0,5281
206,212.48,25.0,5312
207,212.52,25.0,5313
208,213.44,25.0,5336
209,214.36,25.0,5359
210,214.4,25.0,5360
211,216.04,25.0,5401
212,217.64,25.0,5441
213,217.68,25.0,5442
214,219.24,25.0,5481
215,220.8,25.0,5520
216,220.84,25.0,5521
217,222.52,25.0,5563
218,224.16,25.0,5604
219,224.2,25.0,5605
220,225.88,25.0,5647
221,227.52,25.0,5688
222,227.56,25.0,5689
223,230.56,25.0,5764
224,233.52,25.0,5838
225,233.56,25.0,5839
226,235.76,25.0,5894
227,237.96,25.0,5949
228,238.0,25.0,5950
229,238.76,25.0,5969
230,239.48,25.0,5987
231,239.52,25.0,5988
232,248.2,25.0,6205
233,256.88,25.0,6422
234,256.92,25.0,6423
235,257.52,25.0,6438
236,258.12,25.0,6453
237,258.16,25.0,6454
238,259.64,25.0,6491
239,261.08,25.0,6527
240,261.12,25.0,6528
241,261.96,25.0,6549
242,262.76,25.0,6569
243,262.8,25.0,6570
244,263.4,25.0,6585
245,264.0,25.0,6600
246,264.04,25.0,6601
247,265.44,25.0,6636
248,266.84,25.0,6671
249,266.88,25.0,6672
250,268.48,25.0,6712
251,270.08,25.0,6752
252,270.12,25.0,6753
253,271.44,25.0,6786
254,272.72,25.0,6818
255,272.76,25.0,6819
256,273.64,25.0,6841
257,274.48,25.0,6862
258,274.52,25.0,6863
259,277.6,25.0,6940
260,280.64,25.0,7016
261,280.68,25.0,7017
262,280.88,25.0,7022
263,281.04,25.0,7026
264,281.08,25.0,7027
265,282.0,25.0,7050
266,282.88,25.0,7072
267,282.92,25.0,7073
268,283.8,25.0,7095
269,284.64,25.0,7116
270,284.68,25.0,7117
271,285.72,25.0,7143
272,286.76,25.0,7169
273,286.8,25.0,7170
274,287.56,25.0,7189
275,288.32,25.0,7208
276,288.36,25.0,7209
277,288.56,25.0,7214
278,288.76,25.0,7219
279,288.8,25.0,7220
280,289.64,25.0,7241
281,290.44,25.0,7261
282,290.48,25.0,7262
283,290.96,25.0,7274
284,291.4,25.0,7285
285,291.44,25.0,7286
286,297.64,25.0,7441
287,303.84,25.0,7596
288,303.88,25.0,7597
289,304.84,25.0,7621
290,305.76,25.0,7644
291,305.8,25.0,7645
292,307.12,25.0,7678
293,308.44,25.0,7711
294,308.48,25.0,7712
295,310.2,25.0,7755
296,311.88,25.0,7797
297,311.92,25.0,7798
298,313.24,25.0,7831
299,314.52,25.0,7863
300,314.56,25.0,7864
301,316.64,25.0,7916
302,318.72,25.0,7968
303,318.76,25.0,7969
304,324.36,25.0,8109
305,329.92,25.0,8248
306,329.96,25.0,8249
307,330.76,25.0,8269
308,331.52,25.0,8288
309,331.56,25.0,8289
310,332.6,25.0,8315
311,333.6,25.0,8340
312,333.64,25.0,8341
313,334.92,25.0,8373
314,336.2,25.0,8405
315,336.24,25.0,8406
316,337.28,25.0,8432
317,338.28,25.0,8457
318,338.32,25.0,8458
319,339.56,25.0,8489
320,340.76,25.0,8519
321,340.8,25.0,8520
322,341.44,25.0,8536
323,342.08,25.0,8552
324,342.12,25.0,8553
325,344.36,25.0,8609
326,346.56,25.0,8664
327,346.6,25.0,8665
328,349.2,25.0,8730
329,351.8,25.0,8795
330,351.84,25.0,8796
331,355.68,25.0,8892
332,359.48,25.0,8987
333,359.52,25.0,8988
334,360.0,25.0,9000
335,360.48,25.0,9012
336,360.52,25.0,9013
337,361.84,25.0,9046
338,363.12,25.0,9078
339,363.16,25.0,9079
340,364.76,25.0,9119
341,366.32,25.0,9158
342,366.36,25.0,9159
343,368.08,25.0,9202
344,369.8,25.0,9245
345,369.84,25.0,9246
346,371.08,25.0,9277
347,372.32,25.0,9308
348,372.36,25.0,9309
349,375.8,25.0,9395
350,379.2,25.0,9480
351,379.24,25.0,9481
352,380.44,25.0,9511
353,381.6,25.0,9540
354,381.64,25.0,9541
355,383.12,25.0,9578
356,384.6,25.0,9615
357,384.64,25.0,9616
358,385.96,25.0,9649
359,387.24,25.0,9681
360,387.28,25.0,9682
361,388.16,25.0,9704
362,389.0,25.0,9725
363,389.04,25.0,9726
364,389.92,25.0,9748
365,390.76,25.0,9769
366,390.8,25.0,9770
367,399.56,25.0,9989
368,408.32,25.0,10208
369,408.36,25.0,10209
370,409.84,25.0,10246
371,411.32,25.0,10283
372,411.36,25.0,10284
373,412.44,25.0,10311
374,413.48,25.0,10337
375,413.52,25.0,10338
376,414.56,25.0,10364
377,415.6,25.0,10390
378,415.64,25.0,10391
379,418.0,25.0,10450
380,420.32,25.0,10508
381,420.36,25.0,10509
382,422.16,25.0,10554
383,423.96,25.0,10599
384,424.0,25.0,10600
385,425.24,25.0,10631
386,426.44,25.0,10661
387,426.48,25.0,10662
388,429.48,25.0,10737
389,432.48,25.0,10812
390,432.52,25.0,10813
391,433.6,25.0,10840
392,434.64,25.0,10866
393,434.68,25.0,10867
394,435.8,25.0,10895
395,436.88,25.0,10922
396,436.92,25.0,10923
397,438.8,25.0,10970
398,440.68,25.0,11017
399,440.72,25.0,11018
400,442.52,25.0,11063
401,444.32,25.0,11108
402,444.36,25.0,11109
403,446.28,25.0,11157
404,448.16,25.0,11204
405,448.2,25.0,11205
406,449.6,25.0,11240
407,451.0,25.0,11275
408,451.04,25.0,11276
409,452.08,25.0,11302
410,453.12,25.0,11328
411,453.16,25.0,11329
412,454.92,25.0,11373
413,456.68,25.0,11417
414,456.72,25.0,11418
415,457.68,25.0,11442
416,458.64,25.0,11466
417,458.68,25.0,11467
418,459.96,25.0,11499
419,461.24,25.0,11531
420,461.28,25.0,11532
421,462.48,25.0,11562
422,463.68,25.0,11592
423,463.72,25.0,11593
424,464.8,25.0,11620
425,465.88,25.0,11647
426,465.92,25.0,11648
427,466.8,25.0,11670
428,467.64,25.0,11691
429,467.68,25.0,11692
430,469.28,25.0,11732
431,470.88,25.0,11772
432,470.92,25.0,11773
433,473.0,25.0,11825
434,475.08,25.0,11877
435,475.12,25.0,11878
436,475.92,25.0,11898
437,476.68,25.0,11917
438,476.72,25.0,11918
439,476.92,25.0,11923
440,477.08,25.0,11927
441,477.12,25.0,11928
442,477.6,25.0,11940
443,478.04,25.0,11951
444,478.08,25.0,11952
445,479.64,25.0,11991
446,481.16,25.0,12029
447,481.2,25.0,12030
448,481.96,25.0,12049
449,482.68,25.0,12067
450,482.72,25.0,12068
451,482.88,25.0,12072
452,483.0,25.0,12075
453,483.04,25.0,12076
454,484.64,25.0,12116
455,486.24,25.0,12156
456,486.28,25.0,12157
457,488.8,25.0,12220
458,491.28,25.0,12282
459,491.32,25.0,12283
460,494.72,25.0,12368
461,498.12,25.0,12453
462,498.16,25.0,12454
463,500.56,25.0,12514
464,502.96,25.0,12574
465,503.0,25.0,12575
466,509.76,25.0,12744
467,516.48,25.0,12912
468,516.52,25.0,12913
469,519.84,25.0,12996
470,523.12,25.0,13078
471,523.16,25.0,13079
472,530.08,25.0,13252
473,537.0,25.0,13425
474,537.04,25.0,13426
475,544.24,25.0,13606
476,551.44,25.0,13786
477,551.48,25.0,13787
478,553.4,25.0,13835
479,555.28,25.0,13882
480,555.32,25.0,13883
481,556.04,25.0,13901
482,556.72,25.0,13918
483,556.76,25.0,13919
484,558.64,25.0,13966
485,560.48,25.0,14012
486,560.52,25.0,14013
487,561.96,25.0,14049
488,563.4,25.0,14085
489,563.44,25.0,14086
490,564.36,25.0,14109
491,565.28,25.0,14132
492,565.32,25.0,14133
493,566.64,25.0,14166
494,567.96,25.0,14199
495,568.0,25.0,14200
496,568.96,25.0,14224
497,569.92,25.0,14248
498,569.96,25.0,14249
499,571.04,25.0,14276
500,572.12,25.0,14303
501,572.16,25.0,14304
502,573.0,25.0,14325
503,573.84,25.0,14346
504,573.88,25.0,14347
505,575.12,25.0,14378
506,576.32,25.0,14408
507,576.36,25.0,14409
508,577.2,25.0,14430
509,578.04,25.0,14451
510,578.08,25.0,14452
511,578.84,25.0,14471
512,579.6,25.0,14490
513,579.64,25.0,14491
514,580.48,25.0,14512
515,581.28,25.0,14532
516,581.32,25.0,14533
517,582.92,25.0,14573
518,584.52,25.0,14613
519,584.56,25.0,14614
520,585.44,25.0,14636
521,586.32,25.0,14658
522,586.36,25.0,14659
523,587.6,25.0,14690
524,588.84,25.0,14721
525,588.88,25.0,14722
526,589.72,25.0,14743
527,590.52,25.0,14763
528,590.56,25.0,14764
529,598.28,25.0,14957
530,605.96,25.0,15149
531,606.0,25.0,15150
532,607.0,25.0,15175
533,607.96,25.0,15199
534,608.0,25.0,15200
535,609.16,25.0,15229
536,610.28,25.0,15257
537,610.32,25.0,15258
538,611.72,25.0,15293
539,613.08,25.0,15327
540,613.12,25.0,15328
541,615.08,25.0,15377
542,617.04,25.0,15426
543,617.08,25.0,15427
544,619.48,25.0,15487
545,621.84,25.0,15546
546,621.88,25.0,15547
547,622.2,25.0,15555
548,622.52,25.0,15563
549,622.56,25.0,15564
550,623.32,25.0,15583
551,624.04,25.0,15601
552,624.08,25.0,15602
553,625.36,25.0,15634
554,626.6,25.0,15665
555,626.64,25.0,15666
556,628.56,25.0,15714
557,630.44,25.0,15761
558,630.48,25.0,15762
559,632.72,25.0,15818
560,634.96,25.0,15874
561,635.0,25.0,15875
562,636.6,25.0,15915
563,638.16,25.0,15954
564,638.2,25.0,15955
565,639.8,25.0,15995
566,641.36,25.0,16034
567,641.4,25.0,16035
568,643.16,25.0,16079
569,644.92,25.0,16123
570,644.96,25.0,16124
571,649.68,25.0,16242
572,654.36,25.0,16359
573,654.4,25.0,16360
574,657.04,25.0,16426
575,659.64,25.0,16491
576,659.68,25.0,16492
577,660.44,25.0,16511
578,661.16,25.0,16529
579,661.2,25.0,16530
580,663.08,25.0,16577
581,664.92,25.0,16623
582,664.96,25.0,16624
583,666.32,25.0,16658
584,667.64,25.0,16691
585,667.68,25.0,16692
586,668.76,25.0,16719
587,669.8,25.0,16745
588,669.84,25.0,16746
589,672.32,25.0,16808
590,674.76,25.0,16869
591,674.8,25.0,16870
592,676.28,25.0,16907
593,677.76,25.0,16944
594,677.8,25.0,16945
595,678.28,25.0,16957
596,678.76,25.0,16969
597,678.8,25.0,16970
598,679.92,25.0,16998
599,681.04,25.0,17026
600,681.08,25.0,17027
601,682.72,25.0,17068
602,684.32,25.0,17108
603,684.36,25.0,17109
604,685.88,25.0,17147
605,687.36,25.0,17184
606,687.4,25.0,17185
607,691.68,25.0,17292
608,695.96,25.0,17399
609,696.0,25.0,17400
610,697.8,25.0,17445
611,699.6,25.0,17490
612,699.64,25.0,17491
613,701.24,25.0,17531
614,702.84,25.0,17571
615,702.88,25.0,17572
616,704.24,25.0,17606
617,705.6,25.0,17640
618,705.64,25.0,17641
619,707.72,25.0,17693
620,709.8,25.0,17745
621,709.84,25.0,17746
622,711.76,25.0,17794
623,713.68,25.0,17842
624,713.72,25.0,17843
625,715.56,25.0,17889
626,717.4,25.0,17935
627,717.44,25.0,17936
628,718.84,25.0,17971
629,720.24,25.0,18006
630,720.28,25.0,18007
631,722.4,25.0,18060
632,724.48,25.0,18112
633,724.52,25.0,18113
634,726.44,25.0,18161
635,728.32,25.0,18208
636,728.36,25.0,18209
637,730.08,25.0,18252
638,731.76,25.0,18294
639,731.8,25.0,18295
640,732.24,25.0,18306
641,732.68,25.0,18317
642,732.72,25.0,18318
643,734.12,25.0,18353
644,735.52,25.0,18388
645,735.56,25.0,18389
646,736.96,25.0,18424
647,738.32,25.0,18458
648,738.36,25.0,18459
649,740.08,25.0,18502
650,741.76,25.0,18544
651,741.8,25.0,18545
652,744.76,25.0,18619
653,747.68,25.0,18692
654,747.72,25.0,18693
655,750.32,25.0,18758
656,752.92,25.0,18823
657,752.96,25.0,18824
658,755.16,25.0,18879
659,757.36,25.0,18934
660,757.4,25.0,18935
661,759.04,25.0,18976
662,760.64,25.0,19016
663,760.68,25.0,19017
664,762.4,25.0,19060
665,764.12,25.0,19103
666,764.16,25.0,19104
667,765.4,25.0,19135
668,766.64,25.0,19166
669,766.68,25.0,19167
670,768.56,25.0,19214
671,770.44,25.0,19261
672,770.48,25.0,19262
673,771.72,25.0,19293
674,772.92,25.0,19323
675,772.96,25.0,19324
676,774.92,25.0,19373
677,776.84,25.0,19421
678,776.88,25.0,19422
679,777.72,25.0,19443
680,778.56,25.0,19464
681,778.6,25.0,19465
682,779.44,25.0,19486
683,780.28,25.0,19507
684,780.32,25.0,19508
685,781.28,25.0,19532
686,782.24,25.0,19556
687,782.28,25.0,19557
688,783.08,25.0,19577
689,783.88,25.0,19597
690,783.92,25.0,19598
691,784.76,25.0,19619
692,785.6,25.0,19640
693,785.64,25.0,19641
694,786.4,25.0,19660
695,787.16,25.0,19679
696,787.2,25.0,19680
697,787.84,25.0,19696
698,788.44,25.0,19711
699,788.48,25.0,19712
700,789.48,25.0,19737
701,790.48,25.0,19762
702,790.52,25.0,19763
703,798.0,25.0,19950
704,805.44,25.0,20136
705,805.48,25.0,20137
706,806.44,25.0,20161
707,807.36,25.0,20184
708,807.4,25.0,20185
709,808.88,25.0,20222
710,810.36,25.0,20259
711,810.4,25.0,20260
712,812.8,25.0,20320
713,815.2,25.0,20380
714,815.24,25.0,20381
715,815.92,25.0,20398
716,816.6,25.0,20415
717,816.64,25.0,20416
718,817.92,25.0,20448
719,819.16,25.0,20479
720,819.2,25.0,20480
721,820.6,25.0,20515
722,821.96,25.0,20549
723,822.0,25.0,20550
724,823.08,25.0,20577
725,824.12,25.0,20603
726,824.16,25.0,20604
727,825.12,25.0,20628
728,826.08,25.0,20652
729,826.12,25.0,20653
730,829.24,25.0,20731
731,832.36,25.0,20809
732,832.4,25.0,20810
733,836.08,25.0,20902
734,839.72,25.0,20993
735,839.76,25.0,20994
736,844.84,25.0,21121
737,849.92,25.0,21248
738,849.96,25.0,21249
739,852.96,25.0,21324
740,855.92,25.0,21398
741,855.96,25.0,21399
742,857.2,25.0,21430
743,858.44,25.0,21461
744,858.48,25.0,21462
745,859.92,25.0,21498
746,861.32,25.0,21533
747,861.36,25.0,21534
748,862.48,25.0,21562
749,863.56,25.0,21589
750,863.6,25.0,21590
751,864.88,25.0,21622
752,866.12,25.0,21653
753,866.16,25.0,21654
754,866.8,25.0,21670
755,867.4,25.0,21685
756,867.44,25.0,21686
757,875.8,25.0,21895
758,884.16,25.0,22104
759,884.2,25.0,22105
760,893.72,25.0,22343
761,903.2,25.0,22580
762,903.24,25.0,22581
763,908.68,25.0,22717
764,914.08,25.0,22852
765,914.12,25.0,22853
766,914.76,25.0,22869
767,915.36,25.0,22884
768,915.4,25.0,22885
769,917.44,25.0,22936
770,919.48,25.0,22987
771,919.52,25.0,22988
772,922.72,25.0,23068
773,925.88,25.0,23147
774,925.92,25.0,23148
775,928.48,25.0,23212
776,931.0,25.0,23275
777,931.04,25.0,23276
778,934.48,25.0,23362
779,937.88,25.0,23447
780,937.92,25.0,23448
781,938.72,25.0,23468
782,939.48,25.0,23487
783,939.52,25.0,23488
784,942.12,25.0,23553
785,944.72,25.0,23618
786,944.76,25.0,23619
787,946.52,25.0,23663
788,948.28,25.0,23707
789,948.32,25.0,23708
790,949.6,25.0,23740
791,950.84,25.0,23771
792,950.88,25.0,23772
793,951.84,25.0,23796
794,952.76,25.0,23819
795,952.8,25.0,23820
796,954.72,25.0,23868
797,956.64,25.0,23916
798,956.68,25.0,23917
799,958.92,25.0,23973
800,961.16,25.0,24029
801,961.2,25.0,24030
802,963.24,25.0,24081
803,965.28,25.0,24132
804,965.32,25.0,24133
805,966.68,25.0,24167
806,968.04,25.0,24201
807,968.08,25.0,24202
808,969.6,25.0,24240
809,971.12,25.0,24278
810,971.16,25.0,24279
811,973.44,25.0,24336
812,975.68,25.0,24392
813,975.72,25.0,24393
814,977.44,25.0,24436
815,979.16,25.0,24479
816,979.2,25.0,24480
817,981.52,25.0,24538
818,983.8,25.0,24595
819,983.84,25.0,24596
820,985.32,25.0,24633
821,986.76,25.0,24669
822,986.8,25.0,24670
823,988.04,25.0,24701
824,989.28,25.0,24732
825,989.32,25.0,24733
826,991.2,25.0,24780
827,993.04,25.0,24826
828,993.08,25.0,24827
829,994.84,25.0,24871
830,996.6,25.0,24915
831,996.64,25.0,24916
832,998.24,25.0,24956
833,999.8,25.0,24995
834,999.84,25.0,24996
835,1001.56,25.0,25039
836,1003.28,25.0,25082
837,1003.32,25.0,25083
838,1004.8,25.0,25120
839,1006.28,25.0,25157
840,1006.32,25.0,25158
841,1007.76,25.0,25194
842,1009.2,25.0,25230
843,1009.24,25.0,25231
844,1010.64,25.0,25266
845,1012.0,25.0,25300
846,1012.04,25.0,25301
847,1013.08,25.0,25327
848,1014.12,25.0,25353
849,1014.16,25.0,25354
850,1014.92,25.0,25373
851,1015.64,25.0,25391
852,1015.68,25.0,25392
853,1016.6,25.0,25415
854,1017.48,25.0,25437
855,1017.52,25.0,25438
856,1017.64,25.0,25441
857,1017.72,25.0,25443
858,1017.76,25.0,25444
859,1020.76,25.0,25519
860,1023.76,25.0,25594
861,1023.8,25.0,25595
862,1024.04,25.0,25601
863,1024.24,25.0,25606
864,1024.28,25.0,25607
865,1024.4,25.0,25610
866,1024.52,25.0,25613
867,1024.56,25.0,25614
868,1026.6,25.0,25665
869,1028.64,25.0,25716
870,1028.68,25.0,25717
871,1030.2,25.0,25755
872,1031.68,25.0,25792
873,1031.72,25.0,25793
874,1032.48,25.0,25812
875,1033.2,25.0,25830
876,1033.24,25.0,25831
877,1035.56,25.0,25889
878,1037.84,25.0,25946
879,1037.88,25.0,25947
880,1038.88,25.0,25972
881,1039.88,25.0,25997
882,1039.92,25.0,25998
883,1042.16,25.0,26054
884,1044.4,25.0,26110
885,1044.44,25.0,26111
886,1045.2,25.0,26130
887,1045.92,25.0,26148
888,1045.96,25.0,26149
889,1047.28,25.0,26182
890,1048.6,25.0,26215
891,1048.64,25.0,26216
892,1048.96,25.0,26224
893,1049.24,25.0,26231
894,1049.28,25.0,26232
895,1049.76,25.0,26244
896,1050.2,25.0,26255
897,1050.24,25.0,26256
898,1050.64,25.0,26266
899,1051.0,25.0,26275
900,1051.04,25.0,26276
901,1051.4,25.0,26285
902,1051.76,25.0,26294
903,1051.8,25.0,26295
904,1052.44,25.0,26311
905,1053.08,25.0,26327
906,1053.12,25.0,26328
907,1054.56,25.0,26364
908,1055.96,25.0,26399
909,1056.0,25.0,26400
910,1057.08,25.0,26427
911,1058.12,25.0,26453
912,1058.16,25.0,26454
913,1058.76,25.0,26469
914,1059.36,25.0,26484
915,1059.4,25.0,26485
916,1059.96,25.0,26499
917,1060.52,25.0,26513
918,1060.56,25.0,26514
919,1061.12,25.0,26528
920,1061.68,25.0,26542
921,1061.72,25.0,26543
922,1061.96,25.0,26549
923,1062.16,25.0,26554
924,1062.2,25.0,26555
925,1062.44,25.0,26561
926,1062.68,25.0,26567
927,1062.72,25.0,26568
928,1062.76,25.0,26569
929,1062.8,25.0,26570
930,1062.84,25.0,26571
931,1064.8,25.0,26620
932,1066.76,25.0,26669
933,1066.8,25.0,26670
934,1068.88,25.0,26722
935,1070.92,25.0,26773
936,1070.96,25.0,26774
937,1072.96,25.0,26824
938,1074.96,25.0,26874
939,1075.0,25.0,26875
940,1076.88,25.0,26922
941,1078.72,25.0,26968
942,1078.76,25.0,26969
943,1080.64,25.0,27016
944,1082.48,25.0,27062
945,1082.52,25.0,27063
946,1084.28,25.0,27107
947,1086.04,25.0,27151
948,1086.08,25.0,27152
949,1087.36,25.0,27184
950,1088.64,25.0,27216
951,1088.68,25.0,27217
952,1090.04,25.0,27251
953,1091.36,25.0,27284
954,1091.4,25.0,27285
955,1092.16,25.0,27304
956,1092.88,25.0,27322
957,1092.92,25.0,27323
958,1096.16,25.0,27404
959,1099.4,25.0,27485
960,1099.44,25.0,27486
961,1101.56,25.0,27539
962,1103.68,25.0,27592
963,1103.72,25.0,27593
964,1113.12,25.0,27828
965,1122.48,25.0,28062
966,1122.52,25.0,28063
967,1125.32,25.0,28133
968,1128.12,25.0,28203
969,1128.16,25.0,28204
970,1128.84,25.0,28221
971,1129.48,25.0,28237
972,1129.52,25.0,28238
973,1130.68,25.0,28267
974,1131.84,25.0,28296
975,1131.88,25.0,28297
976,1133.68,25.0,28342
977,1135.48,25.0,28387
978,1135.52,25.0,28388
979,1137.24,25.0,28431
980,1138.96,25.0,28474
981,1139.0,25.0,28475
982,1141.52,25.0,28538
983,1144.0,25.0,28600
984,1144.04,25.0,28601
985,1147.4,25.0,28685
986,1150.76,25.0,28769
987,1150.8,25.0,28770
988,1154.36,25.0,28859
989,1157.88,25.0,28947
990,1157.92,25.0,28948
991,1159.2,25.0,28980
992,1160.48,25.0,29012
993,1160.52,25.0,29013
994,1162.08,25.0,29052
995,1163.64,25.0,29091
996,1163.68,25.0,29092
997,1167.8,25.0,29195
998,1171.88,25.0,29297
999,1171.92,25.0,29298
1000,1173.8,25.0,29345
1001,1175.68,25.0,29392
1002,1175.72,25.0,29393
1003,1178.96,25.0,29474
1004,1182.16,25.0,29554
1005,1182.2,25.0,29555
1006,1183.28,25.0,29582
1007,1184.32,25.0,29608
1008,1184.36,25.0,29609
1009,1187.24,25.0,29681
1010,1190.12,25.0,29753
1011,1190.16,25.0,29754
1012,1192.16,25.0,29804
1013,1194.12,25.0,29853
1014,1194.16,25.0,29854
1015,1200.44,25.0,30011
1016,1206.68,25.0,30167
1017,1206.72,25.0,30168
1018,1210.16,25.0,30254
1019,1213.56,25.0,30339
1020,1213.6,25.0,30340
1021,1217.76,25.0,30444
1022,1221.92,25.0,30548
1023,1221.96,25.0,30549
1024,1224.16,25.0,30604
1025,1226.36,25.0,30659
1026,1226.4,25.0,30660
1027,1227.6,25.0,30690
1028,1228.76,25.0,30719
1029,1228.8,25.0,30720
1030,1237.72,25.0,30943
1031,1246.64,25.0,31166
1032,1246.68,25.0,31167
1033,1246.84,25.0,31171
1034,1247.0,25.0,31175
1035,1247.04,25.0,31176
1036,1248.44,25.0,31211
1037,1249.8,25.0,31245
