n,pts_time,fps,frame_idx
171,162.92,25.0,4073
172,163.64,25.0,4091
173,164.32,25.0,4108
174,164.36,25.0,4109
175,164.72,25.0,4118
176,165.04,25.0,4126
177,165.08,25.0,4127
178,165.8,25.0,4145
179,166.48,25.0,4162
180,166.52,25.0,4163
181,167.44,25.0,4186
182,168.32,25.0,4208
183,168.36,25.0,4209
184,169.2,25.0,4230
185,170.04,25.0,4251
186,170.08,25.0,4252
187,170.64,25.0,4266
188,171.2,25.0,4280
189,171.24,25.0,4281
190,172.08,25.0,4302
191,172.88,25.0,4322
192,172.92,25.0,4323
193,176.0,25.0,4400
194,179.04,25.0,4476
195,179.08,25.0,4477
196,179.96,25.0,4499
197,180.84,25.0,4521
198,180.88,25.0,4522
199,181.6,25.0,4540
200,182.28,25.0,4557
201,182.32,25.0,4558
202,183.16,25.0,4579
203,184.0,25.0,4600
204,184.04,25.0,4601
205,184.6,25.0,4615
206,185.16,25.0,4629
207,185.2,25.0,4630
208,185.92,25.0,4648
209,186.6,25.0,4665
210,186.64,25.0,4666
211,187.4,25.0,4685
212,188.16,25.0,4704
213,188.2,25.0,4705
214,188.88,25.0,4722
215,189.52,25.0,4738
216,189.56,25.0,4739
217,193.68,25.0,4842
218,197.76,25.0,4944
219,197.8,25.0,4945
220,198.24,25.0,4956
221,198.68,25.0,4967
222,198.72,25.0,4968
223,208.36,25.0,5209
224,218.0,25.0,5450
225,218.04,25.0,5451
226,218.64,25.0,5466
227,219.24,25.0,5481
228,219.28,25.0,5482
229,220.08,25.0,5502
230,220.88,25.0,5522
231,220.92,25.0,5523
232,221.72,25.0,5543
233,222.52,25.0,5563
234,222.56,25.0,5564
235,224.56,25.0,5614
236,226.56,25.0,5664
237,226.6,25.0,5665
238,227.32,25.0,5683
239,228.04,25.0,5701
240,228.08,25.0,5702
241,228.88,25.0,5722
242,229.68,25.0,5742
243,229.72,25.0,5743
244,230.44,25.0,5761
245,231.12,25.0,5778
246,231.16,25.0,5779
247,232.16,25.0,5804
248,233.16,25.0,5829
249,233.2,25.0,5830
250,233.8,25.0,5845
251,234.4,25.0,5860
252,234.44,25.0,5861
253,235.04,25.0,5876
254,235.6,25.0,5890
255,235.64,25.0,5891
256,236.44,25.0,5911
257,237.2,25.0,5930
258,237.24,25.0,5931
259,237.96,25.0,5949
260,238.68,25.0,5967
261,238.72,25.0,5968
262,239.52,25.0,5988
263,240.32,25.0,6008
264,240.36,25.0,6009
265,241.12,25.0,6028
266,241.84,25.0,6046
267,241.88,25.0,6047
268,242.56,25.0,6064
269,243.2,25.0,6080
270,243.24,25.0,6081
271,244.88,25.0,6122
272,246.48,25.0,6162
273,246.52,25.0,6163
274,247.28,25.0,6182
275,248.04,25.0,6201
276,248.08,25.0,6202
277,248.64,25.0,6216
278,249.16,25.0,6229
279,249.2,25.0,6230
280,249.96,25.0,6249
281,250.72,25.0,6268
282,250.76,25.0,6269
283,251.72,25.0,6293
284,252.68,25.0,6317
285,252.72,25.0,6318
286,253.52,25.0,6338
287,254.28,25.0,6357
288,254.32,25.0,6358
289,255.6,25.0,6390
290,256.84,25.0,6421
291,256.88,25.0,6422
292,258.04,25.0,6451
293,259.2,25.0,6480
294,259.24,25.0,6481
295,260.44,25.0,6511
296,261.64,25.0,6541
297,261.68,25.0,6542
298,262.48,25.0,6562
299,263.28,25.0,6582
300,263.32,25.0,6583
301,264.12,25.0,6603
302,264.92,25.0,6623
303,264.96,25.0,6624
304,265.68,25.0,6642
305,266.36,25.0,6659
306,266.4,25.0,6660
307,266.92,25.0,6673
308,267.44,25.0,6686
309,267.48,25.0,6687
310,268.4,25.0,6710
311,269.32,25.0,6733
312,269.36,25.0,6734
313,270.0,25.0,6750
314,270.64,25.0,6766
315,270.68,25.0,6767
316,271.84,25.0,6796
317,272.96,25.0,6824
318,273.0,25.0,6825
319,280.84,25.0,7021
320,288.68,25.0,7217
321,288.72,25.0,7218
322,290.32,25.0,7258
323,291.92,25.0,7298
324,291.96,25.0,7299
325,293.52,25.0,7338
326,295.08,25.0,7377
327,295.12,25.0,7378
328,296.44,25.0,7411
329,297.76,25.0,7444
330,297.8,25.0,7445
331,299.6,25.0,7490
332,301.36,25.0,7534
333,301.4,25.0,7535
334,302.68,25.0,7567
335,303.96,25.0,7599
336,304.0,25.0,7600
337,304.96,25.0,7624
338,305.88,25.0,7647
339,305.92,25.0,7648
340,308.52,25.0,7713
341,311.12,25.0,7778
342,311.16,25.0,7779
343,314.08,25.0,7852
344,317.0,25.0,7925
345,317.04,25.0,7926
346,317.92,25.0,7948
347,318.8,25.0,7970
348,318.84,25.0,7971
349,320.12,25.0,8003
350,321.36,25.0,8034
351,321.4,25.0,8035
352,323.36,25.0,8084
353,325.32,25.0,8133
354,325.36,25.0,8134
355,327.52,25.0,8188
356,329.68,25.0,8242
357,329.72,25.0,8243
358,332.84,25.0,8321
359,335.92,25.0,8398
360,336.04,25.0,8401
361,345.68,25.0,8642
362,355.28,25.0,8882
363,355.32,25.0,8883
364,357.68,25.0,8942
365,360.04,25.0,9001
366,360.08,25.0,9002
367,363.44,25.0,9086
368,366.8,25.0,9170
369,366.84,25.0,9171
370,369.68,25.0,9242
371,372.48,25.0,9312
372,372.52,25.0,9313
373,373.84,25.0,9346
374,375.12,25.0,9378
375,375.16,25.0,9379
376,376.76,25.0,9419
377,378.36,25.0,9459
378,378.4,25.0,9460
379,379.44,25.0,9486
380,380.44,25.0,9511
381,380.48,25.0,9512
382,382.48,25.0,9562
383,384.44,25.0,9611
384,384.48,25.0,9612
385,387.0,25.0,9675
386,389.48,25.0,9737
387,389.52,25.0,9738
388,392.0,25.0,9800
389,394.44,25.0,9861
390,394.48,25.0,9862
391,397.24,25.0,9931
392,400.0,25.0,10000
393,400.04,25.0,10001
394,400.36,25.0,10009
395,400.64,25.0,10016
396,400.68,25.0,10017
397,402.52,25.0,10063
398,404.36,25.0,10109
399,404.4,25.0,10110
400,405.72,25.0,10143
401,407.04,25.0,10176
402,407.08,25.0,10177
403,409.4,25.0,10235
404,411.72,25.0,10293
405,411.76,25.0,10294
406,419.52,25.0,10488
407,427.28,25.0,10682
408,427.32,25.0,10683
409,430.6,25.0,10765
410,433.88,25.0,10847
411,433.92,25.0,10848
412,436.6,25.0,10915
413,439.24,25.0,10981
414,439.28,25.0,10982
415,440.4,25.0,11010
416,441.52,25.0,11038
417,441.56,25.0,11039
418,444.84,25.0,11121
419,448.12,25.0,11203
420,448.16,25.0,11204
421,451.96,25.0,11299
422,455.76,25.0,11394
423,455.8,25.0,11395
424,457.4,25.0,11435
425,458.96,25.0,11474
426,459.0,25.0,11475
427,460.52,25.0,11513
428,462.0,25.0,11550
429,462.04,25.0,11551
430,462.84,25.0,11571
431,463.64,25.0,11591
432,463.68,25.0,11592
433,465.52,25.0,11638
434,467.32,25.0,11683
435,467.36,25.0,11684
436,469.32,25.0,11733
437,471.24,25.0,11781
438,471.28,25.0,11782
439,475.84,25.0,11896
440,480.36,25.0,12009
441,480.4,25.0,12010
442,483.84,25.0,12096
443,487.24,25.0,12181
444,487.28,25.0,12182
445,489.08,25.0,12227
446,490.84,25.0,12271
447,490.88,25.0,12272
448,492.36,25.0,12309
449,493.8,25.0,12345
450,493.84,25.0,12346
451,495.64,25.0,12391
452,497.44,25.0,12436
453,497.48,25.0,12437
454,498.32,25.0,12458
455,499.12,25.0,12478
456,499.16,25.0,12479
457,501.8,25.0,12545
458,504.44,25.0,12611
459,504.48,25.0,12612
460,505.04,25.0,12626
461,505.6,25.0,12640
462,505.64,25.0,12641
463,506.64,25.0,12666
464,507.6,25.0,12690
465,507.64,25.0,12691
466,508.64,25.0,12716
467,509.6,25.0,12740
468,509.64,25.0,12741
469,510.56,25.0,12764
470,511.44,25.0,12786
471,511.48,25.0,12787
472,513.08,25.0,12827
473,514.68,25.0,12867
474,514.72,25.0,12868
475,516.56,25.0,12914
476,518.4,25.0,12960
477,518.44,25.0,12961
478,519.32,25.0,12983
479,520.2,25.0,13005
480,520.24,25.0,13006
481,521.04,25.0,13026
482,521.8,25.0,13045
483,521.84,25.0,13046
484,522.72,25.0,13068
485,523.6,25.0,13090
486,523.64,25.0,13091
487,525.4,25.0,13135
488,527.16,25.0,13179
489,527.2,25.0,13180
490,529.12,25.0,13228
491,531.04,25.0,13276
492,531.08,25.0,13277
493,533.16,25.0,13329
494,535.2,25.0,13380
495,535.24,25.0,13381
496,536.4,25.0,13410
497,537.56,25.0,13439
498,537.6,25.0,13440
499,538.76,25.0,13469
500,539.92,25.0,13498
501,539.96,25.0,13499
502,540.88,25.0,13522
503,541.76,25.0,13544
504,541.8,25.0,13545
505,543.76,25.0,13594
506,545.68,25.0,13642
507,545.72,25.0,13643
508,546.12,25.0,13653
509,546.48,25.0,13662
510,546.52,25.0,13663
511,554.84,25.0,13871
512,563.12,25.0,14078
513,563.16,25.0,14079
514,567.0,25.0,14175
515,570.8,25.0,14270
516,570.84,25.0,14271
517,572.72,25.0,14318
518,574.56,25.0,14364
519,574.6,25.0,14365
520,576.12,25.0,14403
521,577.6,25.0,14440
522,577.64,25.0,14441
523,579.08,25.0,14477
524,580.48,25.0,14512
525,580.52,25.0,14513
526,581.76,25.0,14544
527,583.0,25.0,14575
528,583.04,25.0,14576
529,584.44,25.0,14611
530,585.84,25.0,14646
531,585.88,25.0,14647
532,587.68,25.0,14692
533,589.48,25.0,14737
534,589.52,25.0,14738
535,590.8,25.0,14770
536,592.04,25.0,14801
537,592.08,25.0,14802
538,593.28,25.0,14832
539,594.48,25.0,14862
540,594.52,25.0,14863
541,595.6,25.0,14890
542,596.68,25.0,14917
543,596.72,25.0,14918
544,600.32,25.0,15008
545,603.88,25.0,15097
546,603.92,25.0,15098
547,604.92,25.0,15123
548,605.92,25.0,15148
549,605.96,25.0,15149
550,606.72,25.0,15168
551,607.44,25.0,15186
552,607.48,25.0,15187
553,608.32,25.0,15208
554,609.16,25.0,15229
555,609.2,25.0,15230
556,610.16,25.0,15254
557,611.08,25.0,15277
558,611.12,25.0,15278
559,614.36,25.0,15359
560,617.6,25.0,15440
561,617.64,25.0,15441
562,618.48,25.0,15462
563,619.28,25.0,15482
564,619.32,25.0,15483
565,620.6,25.0,15515
566,621.88,25.0,15547
567,621.92,25.0,15548
568,630.56,25.0,15764
569,639.16,25.0,15979
570,639.2,25.0,15980
571,640.72,25.0,16018
572,642.24,25.0,16056
573,642.28,25.0,16057
574,643.6,25.0,16090
575,644.88,25.0,16122
576,644.92,25.0,16123
577,646.08,25.0,16152
578,647.24,25.0,16181
579,647.28,25.0,16182
580,648.44,25.0,16211
581,649.6,25.0,16240
582,649.64,25.0,16241
583,650.52,25.0,16263
584,651.4,25.0,16285
585,651.44,25.0,16286
586,652.4,25.0,16310
587,653.32,25.0,16333
588,653.36,25.0,16334
589,654.6,25.0,16365
590,655.8,25.0,16395
591,655.84,25.0,16396
592,659.32,25.0,16483
593,662.76,25.0,16569
594,662.8,25.0,16570
595,664.96,25.0,16624
596,667.12,25.0,16678
597,667.16,25.0,16679
598,669.76,25.0,16744
599,672.32,25.0,16808
600,672.36,25.0,16809
601,678.12,25.0,16953
602,683.88,25.0,17097
603,683.92,25.0,17098
604,684.96,25.0,17124
605,685.96,25.0,17149
606,686.0,25.0,17150
607,686.56,25.0,17164
608,687.08,25.0,17177
609,687.12,25.0,17178
610,688.64,25.0,17216
611,690.12,25.0,17253
612,690.16,25.0,17254
613,691.48,25.0,17287
614,692.8,25.0,17320
615,692.84,25.0,17321
616,694.24,25.0,17356
617,695.64,25.0,17391
618,695.68,25.0,17392
619,697.04,25.0,17426
620,698.36,25.0,17459
621,698.4,25.0,17460
622,699.76,25.0,17494
623,701.12,25.0,17528
624,701.16,25.0,17529
625,702.4,25.0,17560
626,703.64,25.0,17591
627,703.68,25.0,17592
628,704.88,25.0,17622
629,706.04,25.0,17651
630,706.08,25.0,17652
631,707.4,25.0,17685
632,708.72,25.0,17718
633,708.76,25.0,17719
634,709.96,25.0,17749
635,711.16,25.0,17779
636,711.2,25.0,17780
637,712.32,25.0,17808
638,713.4,25.0,17835
639,713.44,25.0,17836
640,714.64,25.0,17866
641,715.8,25.0,17895
642,715.84,25.0,17896
643,716.88,25.0,17922
644,717.92,25.0,17948
645,717.96,25.0,17949
646,719.08,25.0,17977
647,720.2,25.0,18005
648,720.24,25.0,18006
649,721.44,25.0,18036
650,722.6,25.0,18065
651,722.64,25.0,18066
652,723.92,25.0,18098
653,725.2,25.0,18130
654,725.24,25.0,18131
655,726.0,25.0,18150
656,726.72,25.0,18168
657,726.76,25.0,18169
658,727.44,25.0,18186
659,728.12,25.0,18203
660,728.16,25.0,18204
661,729.0,25.0,18225
662,729.8,25.0,18245
663,729.84,25.0,18246
664,730.72,25.0,18268
665,731.56,25.0,18289
666,731.6,25.0,18290
667,738.12,25.0,18453
668,744.64,25.0,18616
669,744.68,25.0,18617
670,745.8,25.0,18645
671,746.92,25.0,18673
672,746.96,25.0,18674
673,748.48,25.0,18712
674,750.0,25.0,18750
675,750.04,25.0,18751
676,751.64,25.0,18791
677,753.24,25.0,18831
678,753.28,25.0,18832
679,759.04,25.0,18976
680,764.76,25.0,19119
681,764.8,25.0,19120
682,766.2,25.0,19155
683,767.56,25.0,19189
684,767.6,25.0,19190
685,769.92,25.0,19248
686,772.2,25.0,19305
687,772.24,25.0,19306
688,774.24,25.0,19356
689,776.2,25.0,19405
690,776.24,25.0,19406
691,783.32,25.0,19583
692,790.36,25.0,19759
693,790.4,25.0,19760
694,791.64,25.0,19791
695,792.88,25.0,19822
696,792.92,25.0,19823
697,795.0,25.0,19875
698,797.08,25.0,19927
699,797.12,25.0,19928
700,798.0,25.0,19950
701,798.84,25.0,19971
702,798.88,25.0,19972
703,800.0,25.0,20000
704,801.08,25.0,20027
705,801.12,25.0,20028
706,802.44,25.0,20061
707,803.76,25.0,20094
708,803.8,25.0,20095
709,805.44,25.0,20136
710,807.04,25.0,20176
711,807.08,25.0,20177
712,808.28,25.0,20207
713,809.44,25.0,20236
714,809.48,25.0,20237
715,810.44,25.0,20261
716,811.36,25.0,20284
717,811.4,25.0,20285
718,813.88,25.0,20347
719,816.32,25.0,20408
720,816.36,25.0,20409
721,818.48,25.0,20462
722,820.56,25.0,20514
723,820.6,25.0,20515
724,821.2,25.0,20530
725,821.76,25.0,20544
726,821.8,25.0,20545
727,822.8,25.0,20570
728,823.8,25.0,20595
729,823.84,25.0,20596
730,824.52,25.0,20613
731,825.2,25.0,20630
732,825.24,25.0,20631
733,826.68,25.0,20667
734,828.08,25.0,20702
735,828.12,25.0,20703
736,829.28,25.0,20732
737,830.4,25.0,20760
738,830.44,25.0,20761
739,831.76,25.0,20794
740,833.08,25.0,20827
741,833.12,25.0,20828
742,834.64,25.0,20866
743,836.16,25.0,20904
744,836.2,25.0,20905
745,840.6,25.0,21015
746,845.0,25.0,21125
747,845.04,25.0,21126
748,849.64,25.0,21241
749,854.2,25.0,21355
750,854.24,25.0,21356
751,855.56,25.0,21389
752,856.84,25.0,21421
753,856.88,25.0,21422
754,857.56,25.0,21439
755,858.24,25.0,21456
756,858.28,25.0,21457
757,859.0,25.0,21475
758,859.72,25.0,21493
759,859.76,25.0,21494
760,860.72,25.0,21518
761,861.68,25.0,21542
762,861.72,25.0,21543
763,862.8,25.0,21570
764,863.84,25.0,21596
765,863.88,25.0,21597
766,865.68,25.0,21642
767,867.44,25.0,21686
768,867.48,25.0,21687
769,870.28,25.0,21757
770,873.08,25.0,21827
771,873.12,25.0,21828
772,875.12,25.0,21878
773,877.12,25.0,21928
774,877.16,25.0,21929
775,878.36,25.0,21959
776,879.52,25.0,21988
777,879.56,25.0,21989
778,881.72,25.0,22043
779,883.88,25.0,22097
780,883.92,25.0,22098
781,885.32,25.0,22133
782,886.68,25.0,22167
783,886.72,25.0,22168
784,887.72,25.0,22193
785,888.68,25.0,22217
786,888.72,25.0,22218
787,899.08,25.0,22477
788,909.4,25.0,22735
789,909.44,25.0,22736
790,909.68,25.0,22742
791,909.88,25.0,22747
792,909.92,25.0,22748
793,911.44,25.0,22786
794,912.92,25.0,22823
