n,pts_time,fps,frame_idx
383,433.04,25.0,10826
384,433.08,25.0,10827
385,434.76,25.0,10869
386,436.44,25.0,10911
387,436.48,25.0,10912
388,438.24,25.0,10956
389,439.96,25.0,10999
390,440.0,25.0,11000
391,442.04,25.0,11051
392,444.04,25.0,11101
393,444.08,25.0,11102
394,444.8,25.0,11120
395,445.52,25.0,11138
396,445.56,25.0,11139
397,446.28,25.0,11157
398,446.96,25.0,11174
399,447.0,25.0,11175
400,447.72,25.0,11193
401,448.4,25.0,11210
402,448.44,25.0,11211
403,449.16,25.0,11229
404,449.84,25.0,11246
405,449.88,25.0,11247
406,450.6,25.0,11265
407,451.28,25.0,11282
408,451.32,25.0,11283
409,452.04,25.0,11301
410,452.72,25.0,11318
411,452.76,25.0,11319
412,453.48,25.0,11337
413,454.16,25.0,11354
414,454.2,25.0,11355
415,454.92,25.0,11373
416,455.6,25.0,11390
417,455.64,25.0,11391
418,456.36,25.0,11409
419,457.04,25.0,11426
420,457.08,25.0,11427
421,457.8,25.0,11445
422,458.48,25.0,11462
423,458.52,25.0,11463
424,459.24,25.0,11481
425,459.92,25.0,11498
426,459.96,25.0,11499
427,474.76,25.0,11869
428,489.52,25.0,12238
429,489.56,25.0,12239
430,490.68,25.0,12267
431,491.76,25.0,12294
432,491.8,25.0,12295
433,493.16,25.0,12329
434,494.48,25.0,12362
435,494.52,25.0,12363
436,495.64,25.0,12391
437,496.72,25.0,12418
438,496.76,25.0,12419
439,497.6,25.0,12440
440,498.44,25.0,12461
441,498.48,25.0,12462
442,499.28,25.0,12482
443,500.08,25.0,12502
444,500.12,25.0,12503
445,501.4,25.0,12535
446,502.68,25.0,12567
447,502.72,25.0,12568
448,505.0,25.0,12625
449,507.24,25.0,12681
450,507.28,25.0,12682
451,509.8,25.0,12745
452,512.32,25.0,12808
453,512.36,25.0,12809
454,513.44,25.0,12836
455,514.52,25.0,12863
456,514.56,25.0,12864
457,515.68,25.0,12892
458,516.76,25.0,12919
459,516.8,25.0,12920
460,517.48,25.0,12937
461,518.16,25.0,12954
462,518.2,25.0,12955
463,520.12,25.0,13003
464,522.04,25.0,13051
465,522.08,25.0,13052
466,529.16,25.0,13229
467,536.24,25.0,13406
468,536.28,25.0,13407
469,540.04,25.0,13501
470,543.8,25.0,13595
471,543.84,25.0,13596
472,546.64,25.0,13666
473,549.4,25.0,13735
474,549.44,25.0,13736
475,551.84,25.0,13796
476,554.24,25.0,13856
477,554.28,25.0,13857
478,556.64,25.0,13916
479,559.0,25.0,13975
480,559.04,25.0,13976
481,561.64,25.0,14041
482,564.24,25.0,14106
483,564.28,25.0,14107
484,566.84,25.0,14171
485,569.4,25.0,14235
486,569.44,25.0,14236
487,571.08,25.0,14277
488,572.68,25.0,14317
489,572.72,25.0,14318
490,573.84,25.0,14346
491,574.96,25.0,14374
492,575.0,25.0,14375
493,576.84,25.0,14421
494,578.68,25.0,14467
495,578.72,25.0,14468
496,580.12,25.0,14503
497,581.48,25.0,14537
498,581.52,25.0,14538
499,583.36,25.0,14584
500,585.2,25.0,14630
501,585.24,25.0,14631
502,586.92,25.0,14673
503,588.6,25.0,14715
504,588.64,25.0,14716
505,590.32,25.0,14758
506,591.96,25.0,14799
507,592.0,25.0,14800
508,593.4,25.0,14835
509,594.76,25.0,14869
510,594.8,25.0,14870
511,602.92,25.0,15073
512,611.0,25.0,15275
513,611.04,25.0,15276
514,613.36,25.0,15334
515,615.64,25.0,15391
516,615.68,25.0,15392
517,620.24,25.0,15506
518,624.76,25.0,15619
519,624.8,25.0,15620
520,625.84,25.0,15646
521,626.88,25.0,15672
522,626.92,25.0,15673
523,628.24,25.0,15706
524,629.52,25.0,15738
525,629.56,25.0,15739
526,630.68,25.0,15767
527,631.8,25.0,15795
528,631.84,25.0,15796
529,634.44,25.0,15861
530,637.04,25.0,15926
531,637.08,25.0,15927
532,639.0,25.0,15975
533,640.92,25.0,16023
534,640.96,25.0,16024
535,644.0,25.0,16100
536,647.0,25.0,16175
537,647.04,25.0,16176
538,647.88,25.0,16197
539,648.68,25.0,16217
540,648.72,25.0,16218
541,651.24,25.0,16281
542,653.72,25.0,16343
543,653.76,25.0,16344
544,654.76,25.0,16369
545,655.76,25.0,16394
546,655.8,25.0,16395
547,656.92,25.0,16423
548,658.0,25.0,16450
549,658.04,25.0,16451
550,659.16,25.0,16479
551,660.24,25.0,16506
552,660.28,25.0,16507
553,661.68,25.0,16542
554,663.04,25.0,16576
555,663.08,25.0,16577
556,664.2,25.0,16605
557,665.28,25.0,16632
558,665.32,25.0,16633
559,666.44,25.0,16661
560,667.52,25.0,16688
561,667.56,25.0,16689
562,668.4,25.0,16710
563,669.24,25.0,16731
564,669.28,25.0,16732
565,669.48,25.0,16737
566,669.64,25.0,16741
567,669.68,25.0,16742
568,674.28,25.0,16857
569,678.84,25.0,16971
570,678.88,25.0,16972
571,681.44,25.0,17036
572,683.96,25.0,17099
573,684.0,25.0,17100
574,685.56,25.0,17139
575,687.12,25.0,17178
576,687.16,25.0,17179
577,689.24,25.0,17231
578,691.28,25.0,17282
579,691.4,25.0,17285
580,692.72,25.0,17318
581,694.04,25.0,17351
582,694.08,25.0,17352
583,696.52,25.0,17413
584,698.92,25.0,17473
585,698.96,25.0,17474
586,701.64,25.0,17541
587,704.32,25.0,17608
588,704.36,25.0,17609
589,707.6,25.0,17690
590,710.8,25.0,17770
591,710.84,25.0,17771
592,712.76,25.0,17819
593,714.64,25.0,17866
594,714.68,25.0,17867
595,715.64,25.0,17891
596,716.56,25.0,17914
597,716.6,25.0,17915
598,717.6,25.0,17940
599,718.6,25.0,17965
600,718.64,25.0,17966
601,720.48,25.0,18012
602,722.32,25.0,18058
603,722.36,25.0,18059
604,725.32,25.0,18133
605,728.24,25.0,18206
606,728.28,25.0,18207
607,730.72,25.0,18268
608,733.12,25.0,18328
609,733.16,25.0,18329
610,735.36,25.0,18384
611,737.52,25.0,18438
612,737.56,25.0,18439
613,743.4,25.0,18585
614,749.2,25.0,18730
615,749.24,25.0,18731
616,752.28,25.0,18807
617,755.32,25.0,18883
618,755.36,25.0,18884
619,757.6,25.0,18940
620,759.8,25.0,18995
621,759.84,25.0,18996
622,763.88,25.0,19097
623,767.88,25.0,19197
624,767.92,25.0,19198
625,769.48,25.0,19237
626,771.0,25.0,19275
627,771.04,25.0,19276
628,772.48,25.0,19312
629,773.88,25.0,19347
630,773.92,25.0,19348
631,775.2,25.0,19380
632,776.48,25.0,19412
633,776.52,25.0,19413
634,777.72,25.0,19443
635,778.92,25.0,19473
636,778.96,25.0,19474
637,780.08,25.0,19502
638,781.2,25.0,19530
639,781.24,25.0,19531
640,782.56,25.0,19564
641,783.84,25.0,19596
642,783.88,25.0,19597
643,785.4,25.0,19635
644,786.88,25.0,19672
645,786.92,25.0,19673
646,787.96,25.0,19699
647,788.96,25.0,19724
648,789.0,25.0,19725
649,789.72,25.0,19743
650,790.4,25.0,19760
651,790.44,25.0,19761
652,791.16,25.0,19779
653,791.84,25.0,19796
654,791.88,25.0,19797
655,792.6,25.0,19815
656,793.28,25.0,19832
657,793.32,25.0,19833
658,794.04,25.0,19851
659,794.72,25.0,19868
660,794.76,25.0,19869
661,795.48,25.0,19887
662,796.16,25.0,19904
663,796.2,25.0,19905
664,797.64,25.0,19941
665,799.04,25.0,19976
666,799.08,25.0,19977
667,799.8,25.0,19995
668,800.48,25.0,20012
669,800.52,25.0,20013
670,801.24,25.0,20031
671,801.92,25.0,20048
672,801.96,25.0,20049
673,802.68,25.0,20067
674,803.36,25.0,20084
675,803.4,25.0,20085
676,804.92,25.0,20123
677,806.44,25.0,20161
678,806.48,25.0,20162
679,821.28,25.0,20532
680,836.08,25.0,20902
681,836.12,25.0,20903
682,838.0,25.0,20950
683,839.84,25.0,20996
684,839.88,25.0,20997
685,841.4,25.0,21035
686,842.92,25.0,21073
687,842.96,25.0,21074
688,843.72,25.0,21093
689,844.48,25.0,21112
690,844.52,25.0,21113
691,845.64,25.0,21141
692,846.76,25.0,21169
693,846.8,25.0,21170
694,847.52,25.0,21188
695,848.24,25.0,21206
696,848.28,25.0,21207
697,849.48,25.0,21237
698,850.68,25.0,21267
699,850.72,25.0,21268
700,851.12,25.0,21278
701,851.52,25.0,21288
702,851.56,25.0,21289
703,852.32,25.0,21308
704,853.04,25.0,21326
705,853.08,25.0,21327
706,854.0,25.0,21350
707,854.88,25.0,21372
708,854.92,25.0,21373
709,855.92,25.0,21398
710,856.88,25.0,21422
711,856.92,25.0,21423
712,857.88,25.0,21447
713,858.84,25.0,21471
714,858.88,25.0,21472
715,860.32,25.0,21508
716,861.76,25.0,21544
717,861.8,25.0,21545
718,862.36,25.0,21559
719,862.88,25.0,21572
720,862.92,25.0,21573
721,864.0,25.0,21600
722,865.08,25.0,21627
723,865.12,25.0,21628
724,865.56,25.0,21639
725,865.96,25.0,21649
726,866.0,25.0,21650
727,867.32,25.0,21683
728,868.6,25.0,21715
729,868.64,25.0,21716
730,869.16,25.0,21729
731,869.68,25.0,21742
732,869.72,25.0,21743
733,870.72,25.0,21768
734,871.72,25.0,21793
735,871.76,25.0,21794
736,872.4,25.0,21810
737,873.0,25.0,21825
738,873.04,25.0,21826
739,873.68,25.0,21842
740,874.32,25.0,21858
741,874.36,25.0,21859
742,875.32,25.0,21883
743,876.24,25.0,21906
744,876.28,25.0,21907
745,877.2,25.0,21930
746,878.08,25.0,21952
747,878.12,25.0,21953
748,884.24,25.0,22106
749,890.36,25.0,22259
750,890.4,25.0,22260
751,891.64,25.0,22291
752,892.88,25.0,22322
753,892.92,25.0,22323
754,897.08,25.0,22427
755,901.24,25.0,22531
756,901.28,25.0,22532
757,901.44,25.0,22536
758,901.56,25.0,22539
759,901.6,25.0,22540
760,901.68,25.0,22542
761,901.72,25.0,22543
762,901.76,25.0,22544
763,903.8,25.0,22595
764,905.84,25.0,22646
765,905.88,25.0,22647
766,909.64,25.0,22741
767,913.4,25.0,22835
768,913.44,25.0,22836
769,917.52,25.0,22938
770,921.6,25.0,23040
771,921.64,25.0,23041
772,922.8,25.0,23070
773,923.96,25.0,23099
774,924.0,25.0,23100
775,925.04,25.0,23126
776,926.08,25.0,23152
777,926.12,25.0,23153
778,930.76,25.0,23269
779,935.4,25.0,23385
780,935.44,25.0,23386
781,936.68,25.0,23417
782,937.92,25.0,23448
783,937.96,25.0,23449
784,939.36,25.0,23484
785,940.72,25.0,23518
786,940.76,25.0,23519
787,942.36,25.0,23559
788,943.92,25.0,23598
789,943.96,25.0,23599
790,945.16,25.0,23629
791,946.32,25.0,23658
792,946.36,25.0,23659
793,947.76,25.0,23694
794,949.12,25.0,23728
795,949.16,25.0,23729
796,950.12,25.0,23753
797,951.04,25.0,23776
798,951.08,25.0,23777
799,952.72,25.0,23818
800,954.32,25.0,23858
801,954.36,25.0,23859
802,957.76,25.0,23944
803,961.12,25.0,24028
804,961.16,25.0,24029
805,962.44,25.0,24061
806,963.72,25.0,24093
807,963.76,25.0,24094
808,971.08,25.0,24277
809,978.4,25.0,24460
810,978.44,25.0,24461
811,981.96,25.0,24549
812,985.44,25.0,24636
813,985.48,25.0,24637
814,985.6,25.0,24640
815,985.72,25.0,24643
816,985.76,25.0,24644
817,988.32,25.0,24708
818,990.84,25.0,24771
819,990.88,25.0,24772
820,992.88,25.0,24822
821,994.84,25.0,24871
822,994.88,25.0,24872
823,996.52,25.0,24913
824,998.12,25.0,24953
825,998.16,25.0,24954
826,999.68,25.0,24992
827,1001.16,25.0,25029
828,1001.2,25.0,25030
829,1002.6,25.0,25065
830,1004.0,25.0,25100
831,1004.04,25.0,25101
832,1005.28,25.0,25132
833,1006.52,25.0,25163
834,1006.56,25.0,25164
835,1007.64,25.0,25191
836,1008.68,25.0,25217
837,1008.72,25.0,25218
838,1009.44,25.0,25236
839,1010.16,25.0,25254
840,1010.2,25.0,25255
841,1011.24,25.0,25281
842,1012.24,25.0,25306
843,1012.28,25.0,25307
844,1013.56,25.0,25339
845,1014.84,25.0,25371
846,1014.88,25.0,25372
847,1015.88,25.0,25397
848,1016.84,25.0,25421
849,1016.88,25.0,25422
850,1017.72,25.0,25443
851,1018.56,25.0,25464
852,1018.6,25.0,25465
853,1019.24,25.0,25481
854,1019.84,25.0,25496
855,1019.88,25.0,25497
856,1020.76,25.0,25519
857,1021.64,25.0,25541
858,1021.68,25.0,25542
859,1027.24,25.0,25681
860,1032.76,25.0,25819
861,1032.8,25.0,25820
862,1036.2,25.0,25905
863,1039.6,25.0,25990
864,1039.64,25.0,25991
865,1041.92,25.0,26048
866,1044.16,25.0,26104
867,1044.2,25.0,26105
868,1045.04,25.0,26126
869,1045.88,25.0,26147
870,1045.92,25.0,26148
871,1050.08,25.0,26252
872,1054.24,25.0,26356
873,1054.28,25.0,26357
874,1055.32,25.0,26383
875,1056.32,25.0,26408
876,1056.36,25.0,26409
877,1057.68,25.0,26442
878,1059.0,25.0,26475
879,1059.04,25.0,26476
880,1059.68,25.0,26492
881,1060.28,25.0,26507
882,1060.32,25.0,26508
883,1061.08,25.0,26527
884,1061.8,25.0,26545
885,1061.84,25.0,26546
886,1062.48,25.0,26562
887,1063.12,25.0,26578
888,1063.16,25.0,26579
889,1064.08,25.0,26602
890,1065.0,25.0,26625
891,1065.04,25.0,26626
892,1068.84,25.0,26721
893,1072.6,25.0,26815
894,1072.64,25.0,26816
895,1077.6,25.0,26940
896,1082.52,25.0,27063
897,1082.56,25.0,27064
898,1084.84,25.0,27121
899,1087.08,25.0,27177
900,1087.12,25.0,27178
901,1089.56,25.0,27239
902,1092.0,25.0,27300
903,1092.04,25.0,27301
904,1093.56,25.0,27339
905,1095.08,25.0,27377
906,1095.12,25.0,27378
907,1096.44,25.0,27411
908,1097.76,25.0,27444
909,1097.8,25.0,27445
910,1099.6,25.0,27490
911,1101.36,25.0,27534
912,1101.4,25.0,27535
913,1102.72,25.0,27568
914,1104.0,25.0,27600
915,1104.04,25.0,27601
916,1106.96,25.0,27674
917,1109.84,25.0,27746
918,1109.88,25.0,27747
919,1111.92,25.0,27798
920,1113.92,25.0,27848
921,1113.96,25.0,27849
922,1116.32,25.0,27908
923,1118.64,25.0,27966
924,1118.68,25.0,27967
925,1119.88,25.0,27997
926,1121.04,25.0,28026
927,1121.08,25.0,28027
928,1123.96,25.0,28099
929,1126.8,25.0,28170
930,1126.84,25.0,28171
931,1127.64,25.0,28191
932,1128.44,25.0,28211
933,1128.48,25.0,28212
934,1129.4,25.0,28235
935,1130.32,25.0,28258
936,1130.36,25.0,28259
937,1131.08,25.0,28277
938,1131.8,25.0,28295
939,1131.84,25.0,28296
940,1134.08,25.0,28352
941,1136.32,25.0,28408
942,1136.36,25.0,28409
943,1142.56,25.0,28564
944,1148.76,25.0,28719
945,1148.8,25.0,28720
946,1151.4,25.0,28785
947,1153.96,25.0,28849
948,1154.0,25.0,28850
949,1156.56,25.0,28914
950,1159.08,25.0,28977
951,1159.12,25.0,28978
952,1163.8,25.0,29095
953,1168.48,25.0,29212
954,1168.52,25.0,29213
955,1170.64,25.0,29266
956,1172.76,25.0,29319
957,1172.8,25.0,29320
958,1173.96,25.0,29349
959,1175.08,25.0,29377
960,1175.12,25.0,29378
961,1177.0,25.0,29425
962,1178.88,25.0,29472
963,1178.92,25.0,29473
964,1180.64,25.0,29516
965,1182.32,25.0,29558
966,1182.36,25.0,29559
967,1183.6,25.0,29590
968,1184.84,25.0,29621
969,1184.88,25.0,29622
970,1185.96,25.0,29649
971,1187.04,25.0,29676
972,1187.08,25.0,29677
973,1188.52,25.0,29713
974,1189.96,25.0,29749
975,1190.0,25.0,29750
976,1191.32,25.0,29783
977,1192.6,25.0,29815
978,1192.64,25.0,29816
979,1203.16,25.0,30079
980,1213.68,25.0,30342
981,1213.72,25.0,30343
982,1214.04,25.0,30351
983,1214.32,25.0,30358
984,1214.36,25.0,30359
985,1214.44,25.0,30361
986,1214.48,25.0,30362
987,1214.52,25.0,30363
988,1216.56,25.0,30414
989,1218.56,25.0,30464
