n,pts_time,fps,frame_idx
218,249.92,25.0,6248
219,249.96,25.0,6249
220,258.24,25.0,6456
221,266.52,25.0,6663
222,266.56,25.0,6664
223,268.36,25.0,6709
224,270.16,25.0,6754
225,270.2,25.0,6755
226,271.4,25.0,6785
227,272.56,25.0,6814
228,272.6,25.0,6815
229,274.52,25.0,6863
230,276.44,25.0,6911
231,276.48,25.0,6912
232,278.16,25.0,6954
233,279.8,25.0,6995
234,279.84,25.0,6996
235,281.48,25.0,7037
236,283.12,25.0,7078
237,283.16,25.0,7079
238,285.16,25.0,7129
239,287.12,25.0,7178
240,287.16,25.0,7179
241,288.68,25.0,7217
242,290.2,25.0,7255
243,290.24,25.0,7256
244,291.08,25.0,7277
245,291.92,25.0,7298
246,291.96,25.0,7299
247,292.84,25.0,7321
248,293.72,25.0,7343
249,293.76,25.0,7344
250,294.2,25.0,7355
251,294.64,25.0,7366
252,294.68,25.0,7367
253,295.88,25.0,7397
254,297.04,25.0,7426
255,297.08,25.0,7427
256,297.88,25.0,7447
257,298.68,25.0,7467
258,298.72,25.0,7468
259,299.56,25.0,7489
260,300.4,25.0,7510
261,300.44,25.0,7511
262,302.4,25.0,7560
263,304.36,25.0,7609
264,304.4,25.0,7610
265,305.68,25.0,7642
266,306.96,25.0,7674
267,307.0,25.0,7675
268,308.24,25.0,7706
269,309.48,25.0,7737
270,309.52,25.0,7738
271,310.4,25.0,7760
272,311.24,25.0,7781
273,311.28,25.0,7782
274,312.44,25.0,7811
275,313.56,25.0,7839
276,313.6,25.0,7840
277,315.08,25.0,7877
278,316.56,25.0,7914
279,316.6,25.0,7915
280,317.76,25.0,7944
281,318.92,25.0,7973
282,318.96,25.0,7974
283,320.56,25.0,8014
284,322.12,25.0,8053
285,322.16,25.0,8054
286,323.2,25.0,8080
287,324.2,25.0,8105
288,324.24,25.0,8106
289,325.8,25.0,8145
290,327.32,25.0,8183
291,327.36,25.0,8184
292,335.2,25.0,8380
293,343.04,25.0,8576
294,343.08,25.0,8577
295,346.8,25.0,8670
296,350.52,25.0,8763
297,350.56,25.0,8764
298,354.68,25.0,8867
299,358.76,25.0,8969
300,358.8,25.0,8970
301,360.24,25.0,9006
302,361.68,25.0,9042
303,361.72,25.0,9043
304,363.44,25.0,9086
305,365.16,25.0,9129
306,365.2,25.0,9130
307,366.16,25.0,9154
308,367.12,25.0,9178
309,367.16,25.0,9179
310,368.56,25.0,9214
311,369.92,25.0,9248
312,369.96,25.0,9249
313,371.44,25.0,9286
314,372.88,25.0,9322
315,372.92,25.0,9323
316,374.52,25.0,9363
317,376.12,25.0,9403
318,376.16,25.0,9404
319,377.68,25.0,9442
320,379.16,25.0,9479
321,379.2,25.0,9480
322,379.96,25.0,9499
323,380.72,25.0,9518
324,380.76,25.0,9519
325,381.92,25.0,9548
326,383.04,25.0,9576
327,383.08,25.0,9577
328,384.6,25.0,9615
329,386.12,25.0,9653
330,386.16,25.0,9654
331,386.28,25.0,9657
332,386.4,25.0,9660
333,386.44,25.0,9661
334,389.92,25.0,9748
335,393.36,25.0,9834
336,393.4,25.0,9835
337,394.8,25.0,9870
338,396.2,25.0,9905
339,396.24,25.0,9906
340,397.04,25.0,9926
341,397.8,25.0,9945
342,397.84,25.0,9946
343,399.2,25.0,9980
344,400.52,25.0,10013
345,400.56,25.0,10014
346,402.0,25.0,10050
347,403.44,25.0,10086
348,403.48,25.0,10087
349,404.72,25.0,10118
350,405.96,25.0,10149
351,406.0,25.0,10150
352,410.08,25.0,10252
353,414.16,25.0,10354
354,414.2,25.0,10355
355,415.04,25.0,10376
356,415.88,25.0,10397
357,415.92,25.0,10398
358,417.08,25.0,10427
359,418.2,25.0,10455
360,418.24,25.0,10456
361,420.96,25.0,10524
362,423.68,25.0,10592
363,423.72,25.0,10593
364,424.96,25.0,10624
365,426.16,25.0,10654
366,426.2,25.0,10655
367,427.44,25.0,10686
368,428.64,25.0,10716
369,428.68,25.0,10717
370,429.92,25.0,10748
371,431.16,25.0,10779
372,431.2,25.0,10780
373,432.52,25.0,10813
374,433.84,25.0,10846
375,433.88,25.0,10847
376,435.12,25.0,10878
377,436.32,25.0,10908
378,436.36,25.0,10909
379,437.84,25.0,10946
380,439.32,25.0,10983
381,439.36,25.0,10984
382,440.84,25.0,11021
383,442.28,25.0,11057
384,442.32,25.0,11058
385,443.56,25.0,11089
386,444.8,25.0,11120
387,444.84,25.0,11121
388,446.24,25.0,11156
389,447.6,25.0,11190
390,447.64,25.0,11191
391,448.72,25.0,11218
392,449.8,25.0,11245
393,449.84,25.0,11246
394,452.08,25.0,11302
395,454.32,25.0,11358
396,454.36,25.0,11359
397,455.32,25.0,11383
398,456.28,25.0,11407
399,456.32,25.0,11408
400,457.8,25.0,11445
401,459.28,25.0,11482
402,459.32,25.0,11483
403,465.44,25.0,11636
404,471.52,25.0,11788
405,471.56,25.0,11789
406,473.2,25.0,11830
407,474.84,25.0,11871
408,474.88,25.0,11872
409,476.68,25.0,11917
410,478.48,25.0,11962
411,478.52,25.0,11963
412,480.24,25.0,12006
413,481.96,25.0,12049
414,482.0,25.0,12050
415,485.8,25.0,12145
416,489.56,25.0,12239
417,489.6,25.0,12240
418,491.16,25.0,12279
419,492.72,25.0,12318
420,492.76,25.0,12319
421,494.28,25.0,12357
422,495.76,25.0,12394
423,495.8,25.0,12395
424,497.64,25.0,12441
425,499.48,25.0,12487
426,499.52,25.0,12488
427,501.04,25.0,12526
428,502.56,25.0,12564
429,502.6,25.0,12565
430,504.52,25.0,12613
431,506.4,25.0,12660
432,506.44,25.0,12661
433,512.24,25.0,12806
434,518.04,25.0,12951
435,518.08,25.0,12952
436,519.28,25.0,12982
437,520.48,25.0,13012
438,520.52,25.0,13013
439,522.16,25.0,13054
440,523.76,25.0,13094
441,523.8,25.0,13095
442,525.64,25.0,13141
443,527.48,25.0,13187
444,527.52,25.0,13188
445,529.68,25.0,13242
446,531.84,25.0,13296
447,531.88,25.0,13297
448,534.16,25.0,13354
449,536.4,25.0,13410
450,536.44,25.0,13411
451,538.8,25.0,13470
452,541.16,25.0,13529
453,541.2,25.0,13530
454,543.0,25.0,13575
455,544.76,25.0,13619
456,544.8,25.0,13620
457,547.24,25.0,13681
458,549.64,25.0,13741
459,549.68,25.0,13742
460,552.0,25.0,13800
461,554.32,25.0,13858
462,554.36,25.0,13859
463,556.84,25.0,13921
464,559.32,25.0,13983
465,559.36,25.0,13984
466,562.04,25.0,14051
467,564.72,25.0,14118
468,564.76,25.0,14119
469,566.8,25.0,14170
470,568.8,25.0,14220
471,568.84,25.0,14221
472,569.88,25.0,14247
473,570.88,25.0,14272
474,570.92,25.0,14273
475,571.8,25.0,14295
476,572.64,25.0,14316
477,572.68,25.0,14317
478,573.6,25.0,14340
479,574.48,25.0,14362
480,574.52,25.0,14363
481,575.36,25.0,14384
482,576.2,25.0,14405
483,576.24,25.0,14406
484,577.16,25.0,14429
485,578.08,25.0,14452
486,578.12,25.0,14453
487,579.08,25.0,14477
488,580.04,25.0,14501
489,580.08,25.0,14502
490,580.96,25.0,14524
491,581.84,25.0,14546
492,581.88,25.0,14547
493,582.72,25.0,14568
494,583.56,25.0,14589
495,583.6,25.0,14590
496,584.36,25.0,14609
497,585.08,25.0,14627
498,585.12,25.0,14628
499,586.88,25.0,14672
500,588.64,25.0,14716
501,588.68,25.0,14717
502,594.12,25.0,14853
503,599.56,25.0,14989
504,599.6,25.0,14990
505,600.8,25.0,15020
506,602.0,25.0,15050
507,602.04,25.0,15051
508,603.08,25.0,15077
509,604.12,25.0,15103
510,604.16,25.0,15104
511,605.92,25.0,15148
512,607.64,25.0,15191
513,607.68,25.0,15192
514,608.64,25.0,15216
515,609.56,25.0,15239
516,609.6,25.0,15240
517,611.24,25.0,15281
518,612.84,25.0,15321
519,612.88,25.0,15322
520,614.12,25.0,15353
521,615.36,25.0,15384
522,615.4,25.0,15385
523,622.92,25.0,15573
524,630.44,25.0,15761
525,630.48,25.0,15762
526,631.24,25.0,15781
527,632.0,25.0,15800
528,632.04,25.0,15801
529,633.4,25.0,15835
530,634.72,25.0,15868
531,634.76,25.0,15869
532,636.12,25.0,15903
533,637.44,25.0,15936
534,637.48,25.0,15937
535,638.88,25.0,15972
536,640.28,25.0,16007
537,640.32,25.0,16008
538,642.48,25.0,16062
539,644.6,25.0,16115
540,644.64,25.0,16116
541,646.64,25.0,16166
542,648.6,25.0,16215
543,648.64,25.0,16216
544,650.48,25.0,16262
545,652.32,25.0,16308
546,652.36,25.0,16309
547,654.2,25.0,16355
548,656.04,25.0,16401
549,656.08,25.0,16402
550,661.8,25.0,16545
551,667.48,25.0,16687
552,667.52,25.0,16688
553,669.32,25.0,16733
554,671.12,25.0,16778
555,671.16,25.0,16779
556,673.44,25.0,16836
557,675.72,25.0,16893
558,675.76,25.0,16894
559,677.24,25.0,16931
560,678.68,25.0,16967
561,678.72,25.0,16968
562,679.8,25.0,16995
563,680.88,25.0,17022
564,680.92,25.0,17023
565,682.32,25.0,17058
566,683.72,25.0,17093
567,683.76,25.0,17094
568,686.04,25.0,17151
569,688.28,25.0,17207
570,688.32,25.0,17208
571,689.76,25.0,17244
572,691.2,25.0,17280
573,691.24,25.0,17281
574,691.92,25.0,17298
575,692.56,25.0,17314
576,692.6,25.0,17315
577,694.68,25.0,17367
578,696.72,25.0,17418
579,696.76,25.0,17419
580,697.88,25.0,17447
581,699.0,25.0,17475
582,699.04,25.0,17476
583,699.84,25.0,17496
584,700.6,25.0,17515
585,700.64,25.0,17516
586,702.56,25.0,17564
587,704.44,25.0,17611
588,704.48,25.0,17612
589,706.0,25.0,17650
590,707.52,25.0,17688
591,707.56,25.0,17689
592,709.16,25.0,17729
593,710.76,25.0,17769
594,710.8,25.0,17770
595,713.68,25.0,17842
596,716.56,25.0,17914
597,716.6,25.0,17915
598,718.32,25.0,17958
599,720.04,25.0,18001
600,720.08,25.0,18002
601,721.8,25.0,18045
602,723.52,25.0,18088
603,723.56,25.0,18089
604,724.32,25.0,18108
605,725.04,25.0,18126
606,725.08,25.0,18127
607,726.16,25.0,18154
608,727.24,25.0,18181
609,727.28,25.0,18182
610,729.04,25.0,18226
611,730.76,25.0,18269
612,730.8,25.0,18270
613,732.68,25.0,18317
614,734.52,25.0,18363
615,734.56,25.0,18364
616,735.48,25.0,18387
617,736.36,25.0,18409
618,736.4,25.0,18410
619,737.56,25.0,18439
620,738.68,25.0,18467
621,738.72,25.0,18468
622,739.96,25.0,18499
623,741.16,25.0,18529
624,741.2,25.0,18530
625,742.44,25.0,18561
626,743.68,25.0,18592
627,743.72,25.0,18593
628,746.2,25.0,18655
629,748.64,25.0,18716
630,748.68,25.0,18717
631,749.84,25.0,18746
632,751.0,25.0,18775
633,751.04,25.0,18776
634,751.4,25.0,18785
635,751.76,25.0,18794
636,751.8,25.0,18795
637,751.88,25.0,18797
638,751.92,25.0,18798
639,752.04,25.0,18801
640,752.68,25.0,18817
641,753.28,25.0,18832
642,753.32,25.0,18833
643,754.68,25.0,18867
644,756.04,25.0,18901
645,756.08,25.0,18902
646,757.12,25.0,18928
647,758.12,25.0,18953
648,758.16,25.0,18954
649,759.8,25.0,18995
650,761.44,25.0,19036
651,761.48,25.0,19037
652,761.6,25.0,19040
653,761.72,25.0,19043
654,761.76,25.0,19044
655,762.08,25.0,19052
656,762.4,25.0,19060
657,762.44,25.0,19061
658,762.64,25.0,19066
659,762.84,25.0,19071
660,762.88,25.0,19072
661,763.2,25.0,19080
662,763.48,25.0,19087
663,763.52,25.0,19088
664,764.36,25.0,19109
665,765.2,25.0,19130
666,765.24,25.0,19131
667,765.28,25.0,19132
668,765.32,25.0,19133
669,765.36,25.0,19134
670,766.2,25.0,19155
671,767.0,25.0,19175
672,767.04,25.0,19176
673,767.84,25.0,19196
674,768.6,25.0,19215
675,768.64,25.0,19216
676,769.96,25.0,19249
677,771.24,25.0,19281
678,771.28,25.0,19282
679,771.48,25.0,19287
680,771.64,25.0,19291
681,771.68,25.0,19292
682,771.76,25.0,19294
683,771.8,25.0,19295
684,771.84,25.0,19296
685,772.32,25.0,19308
686,772.76,25.0,19319
687,772.8,25.0,19320
688,773.8,25.0,19345
689,774.8,25.0,19370
690,774.84,25.0,19371
691,776.12,25.0,19403
692,777.36,25.0,19434
693,777.4,25.0,19435
694,778.68,25.0,19467
695,779.92,25.0,19498
696,779.96,25.0,19499
697,781.48,25.0,19537
698,782.96,25.0,19574
699,783.0,25.0,19575
700,784.32,25.0,19608
701,785.64,25.0,19641
702,785.68,25.0,19642
703,787.64,25.0,19691
704,789.56,25.0,19739
705,789.6,25.0,19740
706,790.24,25.0,19756
707,790.84,25.0,19771
708,790.88,25.0,19772
709,791.0,25.0,19775
710,791.12,25.0,19778
711,791.16,25.0,19779
712,791.76,25.0,19794
713,792.32,25.0,19808
714,792.36,25.0,19809
715,793.08,25.0,19827
716,793.8,25.0,19845
717,793.84,25.0,19846
718,794.24,25.0,19856
719,794.6,25.0,19865
720,794.64,25.0,19866
721,794.88,25.0,19872
722,795.08,25.0,19877
723,795.12,25.0,19878
724,795.52,25.0,19888
725,795.92,25.0,19898
726,795.96,25.0,19899
727,796.48,25.0,19912
728,796.96,25.0,19924
729,797.0,25.0,19925
730,797.68,25.0,19942
731,798.36,25.0,19959
732,798.4,25.0,19960
733,798.6,25.0,19965
734,798.8,25.0,19970
735,798.84,25.0,19971
736,799.32,25.0,19983
737,799.8,25.0,19995
738,799.84,25.0,19996
739,800.4,25.0,20010
740,800.96,25.0,20024
741,801.0,25.0,20025
742,801.52,25.0,20038
743,802.0,25.0,20050
744,802.04,25.0,20051
745,802.68,25.0,20067
746,803.32,25.0,20083
747,803.36,25.0,20084
748,810.32,25.0,20258
749,817.24,25.0,20431
750,817.28,25.0,20432
751,819.04,25.0,20476
752,820.76,25.0,20519
753,820.8,25.0,20520
754,825.08,25.0,20627
755,829.32,25.0,20733
756,829.36,25.0,20734
757,831.48,25.0,20787
758,833.56,25.0,20839
759,833.6,25.0,20840
760,835.88,25.0,20897
761,838.12,25.0,20953
762,838.16,25.0,20954
763,839.52,25.0,20988
764,840.88,25.0,21022
765,840.92,25.0,21023
766,842.16,25.0,21054
767,843.4,25.0,21085
768,843.44,25.0,21086
769,845.44,25.0,21136
770,847.4,25.0,21185
771,847.44,25.0,21186
772,849.6,25.0,21240
773,851.72,25.0,21293
774,851.76,25.0,21294
775,852.76,25.0,21319
776,853.72,25.0,21343
777,853.76,25.0,21344
778,855.44,25.0,21386
779,857.12,25.0,21428
780,857.16,25.0,21429
781,860.92,25.0,21523
782,864.64,25.0,21616
783,864.68,25.0,21617
784,864.88,25.0,21622
785,865.04,25.0,21626
786,865.08,25.0,21627
787,866.28,25.0,21657
788,867.48,25.0,21687
789,867.52,25.0,21688
790,869.28,25.0,21732
791,871.0,25.0,21775
792,871.04,25.0,21776
793,872.32,25.0,21808
794,873.6,25.0,21840
795,873.64,25.0,21841
796,874.44,25.0,21861
797,875.24,25.0,21881
798,875.28,25.0,21882
799,876.0,25.0,21900
800,876.68,25.0,21917
801,876.72,25.0,21918
802,877.96,25.0,21949
803,879.16,25.0,21979
804,879.2,25.0,21980
805,880.6,25.0,22015
806,882.0,25.0,22050
807,882.04,25.0,22051
808,884.28,25.0,22107
809,886.48,25.0,22162
810,886.52,25.0,22163
811,887.36,25.0,22184
812,888.2,25.0,22205
813,888.24,25.0,22206
814,889.72,25.0,22243
815,891.16,25.0,22279
816,891.2,25.0,22280
817,892.68,25.0,22317
818,894.16,25.0,22354
819,894.2,25.0,22355
820,896.72,25.0,22418
821,899.2,25.0,22480
822,899.24,25.0,22481
823,902.48,25.0,22562
824,905.68,25.0,22642
825,905.72,25.0,22643
826,916.56,25.0,22914
827,927.36,25.0,23184
828,927.4,25.0,23185
829,928.04,25.0,23201
830,928.64,25.0,23216
831,928.68,25.0,23217
832,928.96,25.0,23224
833,929.2,25.0,23230
834,929.24,25.0,23231
835,930.12,25.0,23253
836,931.0,25.0,23275
837,931.04,25.0,23276
838,931.4,25.0,23285
839,931.76,25.0,23294
840,931.8,25.0,23295
841,932.48,25.0,23312
842,933.16,25.0,23329
843,933.2,25.0,23330
844,933.52,25.0,23338
845,933.8,25.0,23345
846,933.84,25.0,23346
847,933.96,25.0,23349
848,934.04,25.0,23351
849,934.08,25.0,23352
850,934.68,25.0,23367
851,935.28,25.0,23382
852,935.32,25.0,23383
853,935.96,25.0,23399
854,936.6,25.0,23415
855,936.64,25.0,23416
856,936.88,25.0,23422
857,937.12,25.0,23428
858,937.16,25.0,23429
859,937.52,25.0,23438
860,937.84,25.0,23446
861,937.88,25.0,23447
862,938.64,25.0,23466
863,939.4,25.0,23485
864,939.44,25.0,23486
865,939.84,25.0,23496
866,940.24,25.0,23506
867,940.28,25.0,23507
868,941.4,25.0,23535
869,942.52,25.0,23563
870,942.56,25.0,23564
871,943.64,25.0,23591
872,944.72,25.0,23618
873,944.76,25.0,23619
874,945.92,25.0,23648
875,947.08,25.0,23677
876,947.12,25.0,23678
877,947.48,25.0,23687
878,947.8,25.0,23695
879,947.84,25.0,23696
880,948.12,25.0,23703
881,948.36,25.0,23709
882,948.4,25.0,23710
883,948.64,25.0,23716
884,948.88,25.0,23722
885,948.92,25.0,23723
886,949.12,25.0,23728
887,949.28,25.0,23732
888,949.32,25.0,23733
889,949.64,25.0,23741
890,949.92,25.0,23748
891,949.96,25.0,23749
892,950.28,25.0,23757
893,950.56,25.0,23764
894,950.6,25.0,23765
895,950.88,25.0,23772
896,951.12,25.0,23778
897,951.16,25.0,23779
898,951.44,25.0,23786
899,951.72,25.0,23793
900,951.76,25.0,23794
901,951.8,25.0,23795
902,951.84,25.0,23796
903,951.88,25.0,23797
904,952.08,25.0,23802
905,952.24,25.0,23806
906,952.28,25.0,23807
907,952.52,25.0,23813
908,952.76,25.0,23819
909,952.8,25.0,23820
910,953.48,25.0,23837
911,954.12,25.0,23853
912,954.16,25.0,23854
913,954.8,25.0,23870
914,955.4,25.0,23885
915,955.44,25.0,23886
916,956.12,25.0,23903
917,956.76,25.0,23919
918,956.8,25.0,23920
919,957.92,25.0,23948
920,959.0,25.0,23975
921,959.04,25.0,23976
922,959.52,25.0,23988
923,959.96,25.0,23999
924,960.0,25.0,24000
925,960.76,25.0,24019
926,961.52,25.0,24038
927,961.56,25.0,24039
928,962.08,25.0,24052
929,962.56,25.0,24064
930,962.6,25.0,24065
931,963.08,25.0,24077
932,963.56,25.0,24089
933,963.6,25.0,24090
934,963.76,25.0,24094
935,963.92,25.0,24098
936,963.96,25.0,24099
937,964.44,25.0,24111
938,964.92,25.0,24123
939,964.96,25.0,24124
940,965.2,25.0,24130
941,965.44,25.0,24136
942,965.48,25.0,24137
943,965.92,25.0,24148
944,966.36,25.0,24159
945,966.4,25.0,24160
946,966.72,25.0,24168
947,967.04,25.0,24176
948,967.08,25.0,24177
949,967.48,25.0,24187
950,967.84,25.0,24196
951,967.88,25.0,24197
952,968.36,25.0,24209
953,968.84,25.0,24221
954,968.88,25.0,24222
955,969.24,25.0,24231
956,969.6,25.0,24240
957,969.64,25.0,24241
958,969.8,25.0,24245
959,969.92,25.0,24248
960,969.96,25.0,24249
961,970.32,25.0,24258
962,970.64,25.0,24266
963,970.68,25.0,24267
964,970.88,25.0,24272
965,971.08,25.0,24277
966,971.12,25.0,24278
967,971.32,25.0,24283
968,971.52,25.0,24288
969,971.56,25.0,24289
970,971.68,25.0,24292
971,971.8,25.0,24295
972,971.84,25.0,24296
973,972.28,25.0,24307
974,972.72,25.0,24318
975,972.76,25.0,24319
976,973.16,25.0,24329
977,973.56,25.0,24339
978,973.6,25.0,24340
979,974.52,25.0,24363
980,975.44,25.0,24386
981,975.48,25.0,24387
982,975.72,25.0,24393
983,975.96,25.0,24399
984,976.0,25.0,24400
985,976.6,25.0,24415
986,977.2,25.0,24430
987,977.24,25.0,24431
988,977.72,25.0,24443
989,978.16,25.0,24454
990,978.2,25.0,24455
991,978.28,25.0,24457
992,978.36,25.0,24459
993,978.4,25.0,24460
994,978.76,25.0,24469
995,979.08,25.0,24477
996,979.12,25.0,24478
997,983.64,25.0,24591
998,988.12,25.0,24703
999,988.16,25.0,24704
1000,996.6,25.0,24915
1001,1005.04,25.0,25126
1002,1005.08,25.0,25127
1003,1005.36,25.0,25134
1004,1005.64,25.0,25141
1005,1005.68,25.0,25142
1006,1007.36,25.0,25184
1007,1009.0,25.0,25225
