n,pts_time,fps,frame_idx
307,240.4,25.0,6010
308,241.4,25.0,6035
309,241.44,25.0,6036
310,243.68,25.0,6092
311,245.92,25.0,6148
312,245.96,25.0,6149
313,249.44,25.0,6236
314,252.88,25.0,6322
315,252.92,25.0,6323
316,256.28,25.0,6407
317,259.6,25.0,6490
318,259.64,25.0,6491
319,261.08,25.0,6527
320,262.52,25.0,6563
321,262.56,25.0,6564
322,267.8,25.0,6695
323,273.0,25.0,6825
324,273.04,25.0,6826
325,276.32,25.0,6908
326,279.6,25.0,6990
327,279.64,25.0,6991
328,281.52,25.0,7038
329,283.4,25.0,7085
330,283.44,25.0,7086
331,286.52,25.0,7163
332,289.56,25.0,7239
333,289.6,25.0,7240
334,295.96,25.0,7399
335,302.32,25.0,7558
