n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.28,25.0,7
3,0.32,25.0,8
4,0.84,25.0,21
5,1.32,25.0,33
6,1.36,25.0,34
7,7.76,25.0,194
8,14.12,25.0,353
9,14.16,25.0,354
10,14.24,25.0,356
11,14.28,25.0,357
12,14.32,25.0,358
13,15.24,25.0,381
14,16.12,25.0,403
15,16.16,25.0,404
16,16.84,25.0,421
17,17.52,25.0,438
18,17.56,25.0,439
19,18.2,25.0,455
20,18.8,25.0,470
21,18.84,25.0,471
22,19.36,25.0,484
23,19.88,25.0,497
24,19.92,25.0,498
25,20.56,25.0,514
26,21.16,25.0,529
27,21.2,25.0,530
28,21.68,25.0,542
29,22.12,25.0,553
30,22.16,25.0,554
31,22.64,25.0,566
32,23.12,25.0,578
33,23.16,25.0,579
34,23.68,25.0,592
35,24.2,25.0,605
36,24.24,25.0,606
37,24.72,25.0,618
38,25.2,25.0,630
39,25.24,25.0,631
40,25.72,25.0,643
41,26.16,25.0,654
42,26.2,25.0,655
43,26.68,25.0,667
44,27.12,25.0,678
45,27.16,25.0,679
46,27.64,25.0,691
47,28.08,25.0,702
48,28.12,25.0,703
49,28.52,25.0,713
50,28.92,25.0,723
51,28.96,25.0,724
52,29.56,25.0,739
53,30.12,25.0,753
54,30.16,25.0,754
55,30.64,25.0,766
56,31.12,25.0,778
57,31.16,25.0,779
58,32.28,25.0,807
59,33.4,25.0,835
60,33.44,25.0,836
61,33.52,25.0,838
62,33.6,25.0,840
63,33.64,25.0,841
64,33.68,25.0,842
65,33.72,25.0,843
66,33.76,25.0,844
67,34.72,25.0,868
68,35.68,25.0,892
69,35.72,25.0,893
70,37.6,25.0,940
71,39.48,25.0,987
72,39.52,25.0,988
73,46.2,25.0,1155
74,52.84,25.0,1321
75,52.88,25.0,1322
76,53.48,25.0,1337
77,54.04,25.0,1351
78,54.08,25.0,1352
79,54.72,25.0,1368
80,55.36,25.0,1384
81,55.4,25.0,1385
82,56.48,25.0,1412
83,57.52,25.0,1438
84,57.56,25.0,1439
85,58.96,25.0,1474
86,60.32,25.0,1508
87,60.36,25.0,1509
88,61.92,25.0,1548
89,63.48,25.0,1587
90,63.52,25.0,1588
91,64.64,25.0,1616
92,65.72,25.0,1643
93,65.76,25.0,1644
94,66.76,25.0,1669
95,67.76,25.0,1694
96,67.8,25.0,1695
97,70.72,25.0,1768
98,73.64,25.0,1841
99,73.68,25.0,1842
100,74.28,25.0,1857
101,74.88,25.0,1872
102,74.92,25.0,1873
103,75.24,25.0,1881
104,75.56,25.0,1889
105,75.6,25.0,1890
106,77.28,25.0,1932
107,78.92,25.0,1973
108,78.96,25.0,1974
109,79.76,25.0,1994
110,80.52,25.0,2013
111,80.56,25.0,2014
112,81.6,25.0,2040
113,82.6,25.0,2065
114,82.64,25.0,2066
115,83.4,25.0,2085
116,84.12,25.0,2103
117,84.16,25.0,2104
118,85.32,25.0,2133
119,86.44,25.0,2161
120,86.48,25.0,2162
121,88.28,25.0,2207
122,90.04,25.0,2251
123,90.08,25.0,2252
124,92.6,25.0,2315
125,95.12,25.0,2378
126,95.16,25.0,2379
127,96.52,25.0,2413
128,97.88,25.0,2447
129,97.92,25.0,2448
130,99.2,25.0,2480
131,100.44,25.0,2511
132,100.48,25.0,2512
133,102.32,25.0,2558
134,104.12,25.0,2603
135,104.16,25.0,2604
136,104.92,25.0,2623
137,105.68,25.0,2642
138,105.72,25.0,2643
139,106.6,25.0,2665
140,107.44,25.0,2686
141,107.48,25.0,2687
142,108.88,25.0,2722
143,110.28,25.0,2757
144,110.32,25.0,2758
145,111.04,25.0,2776
146,111.76,25.0,2794
147,111.8,25.0,2795
148,112.16,25.0,2804
149,112.48,25.0,2812
150,112.52,25.0,2813
151,112.92,25.0,2823
152,113.32,25.0,2833
153,113.36,25.0,2834
154,114.0,25.0,2850
155,114.64,25.0,2866
156,114.68,25.0,2867
157,115.48,25.0,2887
158,116.28,25.0,2907
159,116.32,25.0,2908
160,117.12,25.0,2928
161,117.92,25.0,2948
162,117.96,25.0,2949
163,127.48,25.0,3187
164,136.96,25.0,3424
165,137.0,25.0,3425
166,137.68,25.0,3442
167,138.36,25.0,3459
168,138.4,25.0,3460
169,138.84,25.0,3471
170,139.28,25.0,3482
171,139.32,25.0,3483
172,139.88,25.0,3497
173,140.44,25.0,3511
174,140.48,25.0,3512
175,141.44,25.0,3536
176,142.36,25.0,3559
177,142.4,25.0,3560
178,142.88,25.0,3572
179,143.32,25.0,3583
180,143.36,25.0,3584
181,145.6,25.0,3640
182,147.8,25.0,3695
183,147.84,25.0,3696
184,150.0,25.0,3750
185,152.16,25.0,3804
186,152.2,25.0,3805
187,152.92,25.0,3823
188,153.6,25.0,3840
189,153.64,25.0,3841
190,153.96,25.0,3849
191,154.24,25.0,3856
192,154.28,25.0,3857
193,157.4,25.0,3935
194,160.52,25.0,4013
195,160.56,25.0,4014
196,164.44,25.0,4111
197,168.32,25.0,4208
198,168.36,25.0,4209
199,169.56,25.0,4239
200,170.76,25.0,4269
201,170.8,25.0,4270
202,172.72,25.0,4318
203,174.64,25.0,4366
204,174.68,25.0,4367
205,176.2,25.0,4405
206,177.72,25.0,4443
207,177.76,25.0,4444
208,179.56,25.0,4489
209,181.36,25.0,4534
210,181.4,25.0,4535
211,183.52,25.0,4588
212,185.6,25.0,4640
213,185.64,25.0,4641
214,195.48,25.0,4887
215,205.32,25.0,5133
216,205.36,25.0,5134
217,206.84,25.0,5171
218,208.28,25.0,5207
219,208.32,25.0,5208
220,209.28,25.0,5232
221,210.2,25.0,5255
222,210.24,25.0,5256
223,211.48,25.0,5287
224,212.72,25.0,5318
225,212.76,25.0,5319
226,213.2,25.0,5330
227,213.6,25.0,5340
228,213.64,25.0,5341
229,214.36,25.0,5359
230,215.08,25.0,5377
231,215.12,25.0,5378
232,215.72,25.0,5393
233,216.28,25.0,5407
234,216.32,25.0,5408
235,217.16,25.0,5429
236,217.96,25.0,5449
237,218.0,25.0,5450
238,220.52,25.0,5513
239,223.0,25.0,5575
240,223.04,25.0,5576
241,227.32,25.0,5683
242,231.56,25.0,5789
243,231.6,25.0,5790
244,233.2,25.0,5830
245,234.8,25.0,5870
246,234.84,25.0,5871
247,237.4,25.0,5935
248,239.92,25.0,5998
249,239.96,25.0,5999
250,241.28,25.0,6032
251,242.6,25.0,6065
252,242.64,25.0,6066
253,243.76,25.0,6094
254,244.84,25.0,6121
255,244.88,25.0,6122
256,246.28,25.0,6157
257,247.64,25.0,6191
258,247.68,25.0,6192
259,248.36,25.0,6209
260,249.04,25.0,6226
261,249.08,25.0,6227
262,250.12,25.0,6253
263,251.16,25.0,6279
264,251.2,25.0,6280
265,251.88,25.0,6297
266,252.56,25.0,6314
267,252.6,25.0,6315
268,254.12,25.0,6353
269,255.6,25.0,6390
270,255.64,25.0,6391
271,256.44,25.0,6411
272,257.2,25.0,6430
273,257.24,25.0,6431
274,258.16,25.0,6454
275,259.04,25.0,6476
276,259.08,25.0,6477
277,259.16,25.0,6479
278,259.24,25.0,6481
279,259.28,25.0,6482
280,260.32,25.0,6508
281,261.32,25.0,6533
282,261.36,25.0,6534
283,262.36,25.0,6559
284,263.36,25.0,6584
285,263.4,25.0,6585
286,264.6,25.0,6615
287,265.76,25.0,6644
288,265.8,25.0,6645
289,267.24,25.0,6681
290,268.64,25.0,6716
291,268.68,25.0,6717
292,270.12,25.0,6753
293,271.52,25.0,6788
294,271.56,25.0,6789
295,281.2,25.0,7030
296,290.8,25.0,7270
297,290.84,25.0,7271
298,291.16,25.0,7279
299,291.48,25.0,7287
300,291.52,25.0,7288
301,292.0,25.0,7300
302,292.44,25.0,7311
303,292.48,25.0,7312
304,292.92,25.0,7323
305,293.36,25.0,7334
306,293.4,25.0,7335
307,293.76,25.0,7344
308,294.12,25.0,7353
309,294.16,25.0,7354
310,294.56,25.0,7364
311,294.92,25.0,7373
312,294.96,25.0,7374
313,295.24,25.0,7381
314,295.52,25.0,7388
315,295.56,25.0,7389
316,296.12,25.0,7403
317,296.68,25.0,7417
318,296.72,25.0,7418
319,297.24,25.0,7431
320,297.72,25.0,7443
321,297.76,25.0,7444
322,299.92,25.0,7498
323,302.04,25.0,7551
324,302.08,25.0,7552
325,303.0,25.0,7575
326,303.92,25.0,7598
327,303.96,25.0,7599
328,304.2,25.0,7605
329,304.44,25.0,7611
330,304.48,25.0,7612
331,305.72,25.0,7643
332,306.96,25.0,7674
333,307.0,25.0,7675
334,307.72,25.0,7693
335,308.44,25.0,7711
336,308.48,25.0,7712
337,308.84,25.0,7721
338,309.16,25.0,7729
339,309.2,25.0,7730
340,310.08,25.0,7752
341,310.96,25.0,7774
342,311.0,25.0,7775
343,312.04,25.0,7801
344,313.04,25.0,7826
345,313.08,25.0,7827
346,313.88,25.0,7847
347,314.68,25.0,7867
348,314.72,25.0,7868
349,315.44,25.0,7886
350,316.16,25.0,7904
351,316.2,25.0,7905
352,317.0,25.0,7925
353,317.76,25.0,7944
354,317.8,25.0,7945
355,318.44,25.0,7961
356,319.08,25.0,7977
357,319.12,25.0,7978
358,319.92,25.0,7998
359,320.72,25.0,8018
360,320.76,25.0,8019
361,321.64,25.0,8041
362,322.48,25.0,8062
363,322.52,25.0,8063
364,323.24,25.0,8081
365,323.96,25.0,8099
366,324.0,25.0,8100
367,326.12,25.0,8153
368,328.2,25.0,8205
369,328.24,25.0,8206
370,329.24,25.0,8231
371,330.24,25.0,8256
372,330.28,25.0,8257
373,331.08,25.0,8277
374,331.88,25.0,8297
375,331.92,25.0,8298
376,332.72,25.0,8318
377,333.52,25.0,8338
378,333.56,25.0,8339
379,334.64,25.0,8366
380,335.68,25.0,8392
381,335.72,25.0,8393
382,336.28,25.0,8407
383,336.84,25.0,8421
