n,pts_time,fps,frame_idx
305,217.44,25.0,5436
306,217.48,25.0,5437
307,218.92,25.0,5473
308,220.32,25.0,5508
309,220.36,25.0,5509
310,221.96,25.0,5549
311,223.52,25.0,5588
312,223.56,25.0,5589
313,224.32,25.0,5608
314,225.04,25.0,5626
315,225.08,25.0,5627
316,225.88,25.0,5647
317,226.68,25.0,5667
318,226.72,25.0,5668
319,227.52,25.0,5688
320,228.28,25.0,5707
321,228.32,25.0,5708
322,229.0,25.0,5725
323,229.68,25.0,5742
324,229.72,25.0,5743
325,231.72,25.0,5793
326,233.68,25.0,5842
327,233.72,25.0,5843
328,234.72,25.0,5868
329,235.72,25.0,5893
330,235.76,25.0,5894
331,237.32,25.0,5933
332,238.88,25.0,5972
333,238.92,25.0,5973
334,239.6,25.0,5990
335,240.28,25.0,6007
336,240.32,25.0,6008
337,241.36,25.0,6034
338,242.4,25.0,6060
339,242.44,25.0,6061
340,244.44,25.0,6111
341,246.4,25.0,6160
342,246.44,25.0,6161
343,248.28,25.0,6207
344,250.12,25.0,6253
345,250.16,25.0,6254
346,250.84,25.0,6271
347,251.52,25.0,6288
348,251.56,25.0,6289
349,253.2,25.0,6330
350,254.84,25.0,6371
351,254.88,25.0,6372
352,256.4,25.0,6410
353,257.92,25.0,6448
354,257.96,25.0,6449
355,258.84,25.0,6471
356,259.72,25.0,6493
357,259.76,25.0,6494
358,260.64,25.0,6516
359,261.48,25.0,6537
360,261.52,25.0,6538
361,265.56,25.0,6639
362,269.56,25.0,6739
363,269.6,25.0,6740
364,270.48,25.0,6762
365,271.32,25.0,6783
366,271.36,25.0,6784
367,272.08,25.0,6802
368,272.8,25.0,6820
369,272.84,25.0,6821
370,273.68,25.0,6842
371,274.52,25.0,6863
372,274.56,25.0,6864
373,275.68,25.0,6892
374,276.76,25.0,6919
375,276.8,25.0,6920
376,277.8,25.0,6945
377,278.8,25.0,6970
378,278.84,25.0,6971
379,279.4,25.0,6985
380,279.96,25.0,6999
381,280.0,25.0,7000
382,280.56,25.0,7014
383,281.08,25.0,7027
384,281.12,25.0,7028
385,282.32,25.0,7058
386,283.52,25.0,7088
387,283.56,25.0,7089
388,285.92,25.0,7148
389,288.24,25.0,7206
390,288.28,25.0,7207
391,289.76,25.0,7244
392,291.24,25.0,7281
393,291.28,25.0,7282
394,292.28,25.0,7307
395,293.24,25.0,7331
396,293.28,25.0,7332
397,296.12,25.0,7403
398,298.96,25.0,7474
399,299.0,25.0,7475
400,302.6,25.0,7565
401,306.2,25.0,7655
402,306.24,25.0,7656
403,310.4,25.0,7760
404,314.56,25.0,7864
405,314.6,25.0,7865
406,317.12,25.0,7928
407,319.64,25.0,7991
408,319.68,25.0,7992
409,323.52,25.0,8088
410,327.32,25.0,8183
