n,pts_time,fps,frame_idx
307,208.4,25.0,5210
308,209.84,25.0,5246
309,209.88,25.0,5247
310,210.8,25.0,5270
311,211.68,25.0,5292
312,211.72,25.0,5293
313,212.64,25.0,5316
314,213.56,25.0,5339
315,213.6,25.0,5340
316,215.48,25.0,5387
317,217.32,25.0,5433
318,217.36,25.0,5434
319,218.64,25.0,5466
320,219.88,25.0,5497
321,219.92,25.0,5498
322,223.72,25.0,5593
323,227.48,25.0,5687
324,227.52,25.0,5688
325,229.56,25.0,5739
326,231.6,25.0,5790
327,231.64,25.0,5791
328,232.88,25.0,5822
329,234.12,25.0,5853
330,234.16,25.0,5854
331,235.56,25.0,5889
332,236.96,25.0,5924
333,237.0,25.0,5925
334,237.32,25.0,5933
335,237.64,25.0,5941
336,237.68,25.0,5942
337,239.16,25.0,5979
338,240.6,25.0,6015
339,240.64,25.0,6016
340,242.56,25.0,6064
341,244.44,25.0,6111
342,244.48,25.0,6112
343,248.08,25.0,6202
344,251.68,25.0,6292
345,251.72,25.0,6293
346,252.6,25.0,6315
347,253.44,25.0,6336
348,253.48,25.0,6337
349,254.88,25.0,6372
350,256.28,25.0,6407
351,256.32,25.0,6408
352,257.56,25.0,6439
353,258.8,25.0,6470
354,258.84,25.0,6471
355,261.0,25.0,6525
356,263.16,25.0,6579
357,263.2,25.0,6580
358,264.36,25.0,6609
359,265.52,25.0,6638
360,265.56,25.0,6639
361,267.04,25.0,6676
362,268.52,25.0,6713
363,268.56,25.0,6714
364,269.16,25.0,6729
365,269.72,25.0,6743
366,269.76,25.0,6744
367,270.52,25.0,6763
368,271.24,25.0,6781
369,271.28,25.0,6782
370,274.04,25.0,6851
371,276.76,25.0,6919
372,276.8,25.0,6920
373,278.24,25.0,6956
374,279.68,25.0,6992
375,279.72,25.0,6993
376,283.68,25.0,7092
377,287.6,25.0,7190
378,287.64,25.0,7191
379,290.76,25.0,7269
380,293.88,25.0,7347
381,293.92,25.0,7348
382,297.68,25.0,7442
383,301.4,25.0,7535
384,301.44,25.0,7536
385,303.84,25.0,7596
386,306.2,25.0,7655
387,306.24,25.0,7656
388,310.32,25.0,7758
389,314.4,25.0,7860
390,314.44,25.0,7861
391,320.8,25.0,8020
392,327.16,25.0,8179
