n,pts_time,fps,frame_idx
383,442.64,25.0,11066
384,442.68,25.0,11067
385,450.04,25.0,11251
386,457.4,25.0,11435
387,457.44,25.0,11436
388,458.88,25.0,11472
389,460.32,25.0,11508
390,460.36,25.0,11509
391,463.96,25.0,11599
392,467.56,25.0,11689
393,467.6,25.0,11690
394,468.6,25.0,11715
395,469.56,25.0,11739
396,469.6,25.0,11740
397,471.36,25.0,11784
398,473.08,25.0,11827
399,473.12,25.0,11828
400,474.48,25.0,11862
401,475.84,25.0,11896
402,475.88,25.0,11897
403,478.0,25.0,11950
404,480.12,25.0,12003
405,480.16,25.0,12004
406,482.08,25.0,12052
407,483.96,25.0,12099
408,484.0,25.0,12100
409,484.4,25.0,12110
410,484.76,25.0,12119
411,484.8,25.0,12120
412,486.96,25.0,12174
413,489.08,25.0,12227
414,489.12,25.0,12228
415,490.28,25.0,12257
416,491.4,25.0,12285
417,491.44,25.0,12286
418,493.2,25.0,12330
419,494.96,25.0,12374
420,495.0,25.0,12375
421,499.76,25.0,12494
422,504.48,25.0,12612
423,504.52,25.0,12613
424,522.8,25.0,13070
425,541.04,25.0,13526
426,541.08,25.0,13527
427,545.0,25.0,13625
428,548.92,25.0,13723
429,548.96,25.0,13724
430,549.96,25.0,13749
431,550.96,25.0,13774
432,551.0,25.0,13775
433,551.84,25.0,13796
434,552.64,25.0,13816
435,552.68,25.0,13817
436,553.56,25.0,13839
437,554.44,25.0,13861
438,554.48,25.0,13862
439,555.32,25.0,13883
440,556.12,25.0,13903
441,556.16,25.0,13904
442,557.48,25.0,13937
443,558.76,25.0,13969
444,558.8,25.0,13970
445,559.36,25.0,13984
446,559.88,25.0,13997
447,559.92,25.0,13998
448,561.16,25.0,14029
449,562.36,25.0,14059
450,562.4,25.0,14060
451,564.48,25.0,14112
452,566.56,25.0,14164
453,566.6,25.0,14165
454,575.68,25.0,14392
455,584.76,25.0,14619
456,584.8,25.0,14620
457,586.36,25.0,14659
458,587.92,25.0,14698
459,587.96,25.0,14699
460,590.56,25.0,14764
461,593.12,25.0,14828
462,593.16,25.0,14829
463,595.32,25.0,14883
464,597.48,25.0,14937
465,597.52,25.0,14938
466,600.0,25.0,15000
467,602.44,25.0,15061
468,602.48,25.0,15062
469,603.88,25.0,15097
470,605.24,25.0,15131
471,605.28,25.0,15132
472,606.08,25.0,15152
473,606.84,25.0,15171
474,606.88,25.0,15172
475,608.92,25.0,15223
476,610.92,25.0,15273
477,610.96,25.0,15274
478,613.2,25.0,15330
479,615.44,25.0,15386
480,615.48,25.0,15387
481,617.4,25.0,15435
482,619.32,25.0,15483
483,619.36,25.0,15484
484,621.28,25.0,15532
485,623.16,25.0,15579
486,623.2,25.0,15580
487,625.36,25.0,15634
488,627.48,25.0,15687
489,627.52,25.0,15688
490,628.92,25.0,15723
491,630.28,25.0,15757
492,630.32,25.0,15758
493,631.12,25.0,15778
494,631.92,25.0,15798
495,631.96,25.0,15799
496,632.72,25.0,15818
497,633.44,25.0,15836
498,633.48,25.0,15837
499,634.0,25.0,15850
500,634.48,25.0,15862
501,634.52,25.0,15863
502,635.04,25.0,15876
503,635.52,25.0,15888
504,635.56,25.0,15889
505,637.24,25.0,15931
506,638.88,25.0,15972
507,638.92,25.0,15973
508,647.52,25.0,16188
509,656.08,25.0,16402
510,656.12,25.0,16403
511,659.52,25.0,16488
512,662.88,25.0,16572
513,662.92,25.0,16573
514,664.88,25.0,16622
515,666.8,25.0,16670
516,666.84,25.0,16671
517,668.56,25.0,16714
518,670.28,25.0,16757
519,670.32,25.0,16758
520,674.24,25.0,16856
521,678.16,25.0,16954
522,678.2,25.0,16955
523,679.8,25.0,16995
524,681.4,25.0,17035
525,681.44,25.0,17036
526,683.64,25.0,17091
527,685.84,25.0,17146
528,685.88,25.0,17147
529,686.8,25.0,17170
530,687.72,25.0,17193
531,687.76,25.0,17194
532,689.12,25.0,17228
533,690.44,25.0,17261
534,690.48,25.0,17262
535,693.2,25.0,17330
536,695.92,25.0,17398
537,695.96,25.0,17399
538,697.64,25.0,17441
539,699.32,25.0,17483
540,699.36,25.0,17484
541,702.12,25.0,17553
542,704.88,25.0,17622
543,704.92,25.0,17623
544,707.32,25.0,17683
545,709.68,25.0,17742
546,709.72,25.0,17743
547,711.68,25.0,17792
548,713.64,25.0,17841
549,713.68,25.0,17842
550,715.84,25.0,17896
551,718.0,25.0,17950
552,718.04,25.0,17951
553,725.72,25.0,18143
554,733.4,25.0,18335
555,733.44,25.0,18336
556,737.2,25.0,18430
557,740.92,25.0,18523
558,740.96,25.0,18524
559,741.88,25.0,18547
560,742.8,25.0,18570
561,742.84,25.0,18571
562,750.04,25.0,18751
563,757.2,25.0,18930
564,757.24,25.0,18931
565,758.72,25.0,18968
566,760.2,25.0,19005
567,760.24,25.0,19006
568,763.0,25.0,19075
569,765.76,25.0,19144
570,765.8,25.0,19145
571,766.64,25.0,19166
572,767.48,25.0,19187
573,767.52,25.0,19188
574,769.48,25.0,19237
575,771.44,25.0,19286
576,771.48,25.0,19287
577,772.76,25.0,19319
578,774.04,25.0,19351
579,774.08,25.0,19352
580,776.96,25.0,19424
581,779.84,25.0,19496
582,779.88,25.0,19497
583,782.92,25.0,19573
584,785.96,25.0,19649
585,786.0,25.0,19650
586,788.48,25.0,19712
587,790.96,25.0,19774
588,791.0,25.0,19775
589,792.68,25.0,19817
590,794.32,25.0,19858
591,794.36,25.0,19859
592,795.64,25.0,19891
593,796.88,25.0,19922
594,796.92,25.0,19923
595,798.84,25.0,19971
596,800.76,25.0,20019
597,800.8,25.0,20020
598,801.68,25.0,20042
599,802.52,25.0,20063
600,802.56,25.0,20064
601,804.56,25.0,20114
602,806.52,25.0,20163
603,806.56,25.0,20164
604,807.36,25.0,20184
605,808.16,25.0,20204
606,808.2,25.0,20205
607,809.08,25.0,20227
608,809.96,25.0,20249
609,810.0,25.0,20250
610,810.76,25.0,20269
611,811.48,25.0,20287
612,811.52,25.0,20288
613,812.12,25.0,20303
614,812.72,25.0,20318
615,812.76,25.0,20319
616,814.6,25.0,20365
617,816.44,25.0,20411
618,816.48,25.0,20412
619,818.04,25.0,20451
620,819.56,25.0,20489
621,819.6,25.0,20490
622,821.56,25.0,20539
623,823.48,25.0,20587
624,823.52,25.0,20588
625,824.68,25.0,20617
626,825.84,25.0,20646
627,825.88,25.0,20647
628,831.64,25.0,20791
629,837.4,25.0,20935
630,837.44,25.0,20936
631,839.0,25.0,20975
632,840.52,25.0,21013
633,840.56,25.0,21014
634,841.56,25.0,21039
635,842.56,25.0,21064
636,842.6,25.0,21065
637,844.32,25.0,21108
638,846.04,25.0,21151
639,846.08,25.0,21152
640,848.56,25.0,21214
641,851.04,25.0,21276
642,851.08,25.0,21277
643,854.04,25.0,21351
644,856.96,25.0,21424
645,857.0,25.0,21425
646,857.96,25.0,21449
647,858.92,25.0,21473
648,858.96,25.0,21474
649,860.2,25.0,21505
650,861.44,25.0,21536
651,861.48,25.0,21537
652,863.96,25.0,21599
653,866.44,25.0,21661
654,866.48,25.0,21662
655,869.04,25.0,21726
656,871.6,25.0,21790
657,871.64,25.0,21791
658,875.12,25.0,21878
659,878.6,25.0,21965
660,878.64,25.0,21966
661,879.44,25.0,21986
662,880.24,25.0,22006
663,880.28,25.0,22007
664,890.16,25.0,22254
665,900.04,25.0,22501
666,900.08,25.0,22502
667,902.32,25.0,22558
668,904.52,25.0,22613
669,904.56,25.0,22614
670,906.28,25.0,22657
671,907.96,25.0,22699
672,908.0,25.0,22700
673,909.0,25.0,22725
674,909.96,25.0,22749
675,910.0,25.0,22750
676,912.68,25.0,22817
677,915.32,25.0,22883
678,915.36,25.0,22884
679,917.68,25.0,22942
680,919.96,25.0,22999
681,920.0,25.0,23000
682,921.6,25.0,23040
683,923.2,25.0,23080
684,923.24,25.0,23081
685,924.04,25.0,23101
686,924.8,25.0,23120
687,924.84,25.0,23121
688,927.36,25.0,23184
689,929.88,25.0,23247
690,929.92,25.0,23248
691,937.68,25.0,23442
692,945.44,25.0,23636
693,945.48,25.0,23637
694,946.0,25.0,23650
695,946.48,25.0,23662
696,946.52,25.0,23663
697,948.24,25.0,23706
698,949.96,25.0,23749
