n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,13.88,25.0,347
47,15.76,25.0,394
48,15.8,25.0,395
49,17.96,25.0,449
50,20.08,25.0,502
51,20.12,25.0,503
52,21.68,25.0,542
53,23.24,25.0,581
54,23.28,25.0,582
55,24.8,25.0,620
56,26.28,25.0,657
57,26.32,25.0,658
58,27.2,25.0,680
59,28.04,25.0,701
60,28.08,25.0,702
61,31.28,25.0,782
62,34.48,25.0,862
63,34.52,25.0,863
64,35.72,25.0,893
65,36.88,25.0,922
66,36.92,25.0,923
67,41.92,25.0,1048
68,46.88,25.0,1172
69,46.92,25.0,1173
70,48.16,25.0,1204
71,49.36,25.0,1234
72,49.4,25.0,1235
73,50.4,25.0,1260
74,51.36,25.0,1284
75,51.4,25.0,1285
76,56.08,25.0,1402
77,60.76,25.0,1519
78,60.8,25.0,1520
79,61.64,25.0,1541
80,62.48,25.0,1562
81,62.52,25.0,1563
82,63.84,25.0,1596
83,65.16,25.0,1629
84,65.2,25.0,1630
85,66.76,25.0,1669
86,68.28,25.0,1707
87,68.32,25.0,1708
88,70.04,25.0,1751
89,71.76,25.0,1794
90,71.8,25.0,1795
91,72.08,25.0,1802
92,72.32,25.0,1808
93,72.36,25.0,1809
94,73.32,25.0,1833
95,74.24,25.0,1856
96,74.28,25.0,1857
97,74.84,25.0,1871
98,75.4,25.0,1885
99,75.44,25.0,1886
100,75.68,25.0,1892
101,75.88,25.0,1897
102,75.92,25.0,1898
103,76.76,25.0,1919
104,77.6,25.0,1940
105,77.64,25.0,1941
106,79.72,25.0,1993
107,81.76,25.0,2044
108,81.8,25.0,2045
109,83.6,25.0,2090
110,85.4,25.0,2135
111,85.44,25.0,2136
112,90.56,25.0,2264
113,95.68,25.0,2392
114,95.72,25.0,2393
115,96.8,25.0,2420
116,97.88,25.0,2447
117,97.92,25.0,2448
118,98.92,25.0,2473
119,99.88,25.0,2497
120,99.92,25.0,2498
121,100.96,25.0,2524
122,101.96,25.0,2549
123,102.0,25.0,2550
124,103.52,25.0,2588
125,105.0,25.0,2625
126,105.04,25.0,2626
127,107.04,25.0,2676
128,109.0,25.0,2725
129,109.04,25.0,2726
130,110.44,25.0,2761
131,111.84,25.0,2796
132,111.88,25.0,2797
133,114.08,25.0,2852
134,116.28,25.0,2907
135,116.32,25.0,2908
136,117.04,25.0,2926
137,117.76,25.0,2944
138,117.8,25.0,2945
139,120.68,25.0,3017
140,123.52,25.0,3088
141,123.56,25.0,3089
142,124.8,25.0,3120
143,126.04,25.0,3151
144,126.08,25.0,3152
145,127.64,25.0,3191
146,129.16,25.0,3229
147,129.2,25.0,3230
148,131.76,25.0,3294
149,134.28,25.0,3357
150,134.32,25.0,3358
151,135.24,25.0,3381
152,136.16,25.0,3404
153,136.2,25.0,3405
154,137.48,25.0,3437
155,138.72,25.0,3468
156,138.76,25.0,3469
157,139.56,25.0,3489
158,140.32,25.0,3508
159,140.36,25.0,3509
160,142.6,25.0,3565
161,144.8,25.0,3620
162,144.84,25.0,3621
163,148.12,25.0,3703
164,151.4,25.0,3785
165,151.44,25.0,3786
166,153.44,25.0,3836
167,155.4,25.0,3885
168,155.44,25.0,3886
169,157.8,25.0,3945
170,160.16,25.0,4004
171,160.2,25.0,4005
172,162.16,25.0,4054
173,164.12,25.0,4103
174,164.16,25.0,4104
175,165.48,25.0,4137
176,166.76,25.0,4169
177,166.8,25.0,4170
178,167.12,25.0,4178
179,167.44,25.0,4186
180,167.48,25.0,4187
181,168.2,25.0,4205
182,168.88,25.0,4222
183,168.92,25.0,4223
184,169.68,25.0,4242
185,170.44,25.0,4261
186,170.48,25.0,4262
187,172.88,25.0,4322
188,175.24,25.0,4381
189,175.28,25.0,4382
190,176.44,25.0,4411
191,177.56,25.0,4439
192,177.6,25.0,4440
193,180.76,25.0,4519
194,183.92,25.0,4598
195,183.96,25.0,4599
196,185.4,25.0,4635
197,186.8,25.0,4670
198,186.84,25.0,4671
199,187.88,25.0,4697
200,188.92,25.0,4723
201,188.96,25.0,4724
202,191.8,25.0,4795
203,194.64,25.0,4866
204,194.68,25.0,4867
205,195.56,25.0,4889
206,196.4,25.0,4910
207,196.44,25.0,4911
208,197.72,25.0,4943
209,198.96,25.0,4974
210,199.0,25.0,4975
211,200.24,25.0,5006
212,201.48,25.0,5037
213,201.52,25.0,5038
214,201.96,25.0,5049
215,202.36,25.0,5059
216,202.4,25.0,5060
217,203.32,25.0,5083
218,204.24,25.0,5106
219,204.28,25.0,5107
220,205.0,25.0,5125
221,205.72,25.0,5143
222,205.76,25.0,5144
223,207.36,25.0,5184
224,208.96,25.0,5224
225,209.0,25.0,5225
226,210.64,25.0,5266
227,212.24,25.0,5306
228,212.28,25.0,5307
229,215.16,25.0,5379
230,218.0,25.0,5450
231,218.04,25.0,5451
232,221.4,25.0,5535
233,224.76,25.0,5619
234,224.8,25.0,5620
235,226.68,25.0,5667
236,228.52,25.0,5713
237,228.56,25.0,5714
238,231.08,25.0,5777
239,233.6,25.0,5840
240,233.64,25.0,5841
241,236.96,25.0,5924
242,240.28,25.0,6007
243,240.32,25.0,6008
244,242.36,25.0,6059
245,244.36,25.0,6109
246,244.4,25.0,6110
247,246.88,25.0,6172
248,249.36,25.0,6234
249,249.4,25.0,6235
250,251.52,25.0,6288
251,253.64,25.0,6341
252,253.68,25.0,6342
253,257.8,25.0,6445
254,261.92,25.0,6548
255,261.96,25.0,6549
256,264.48,25.0,6612
257,266.96,25.0,6674
258,267.0,25.0,6675
259,270.84,25.0,6771
260,274.68,25.0,6867
