n,pts_time,fps,frame_idx
305,267.2,25.0,6680
306,267.24,25.0,6681
307,268.64,25.0,6716
308,270.04,25.0,6751
309,270.08,25.0,6752
310,272.08,25.0,6802
311,274.08,25.0,6852
312,274.12,25.0,6853
313,275.6,25.0,6890
314,277.08,25.0,6927
315,277.12,25.0,6928
316,279.48,25.0,6987
317,281.84,25.0,7046
318,281.88,25.0,7047
319,284.52,25.0,7113
320,287.12,25.0,7178
321,287.16,25.0,7179
322,289.08,25.0,7227
323,290.96,25.0,7274
324,291.0,25.0,7275
325,292.8,25.0,7320
326,294.56,25.0,7364
327,294.6,25.0,7365
328,297.36,25.0,7434
329,300.12,25.0,7503
330,300.16,25.0,7504
331,303.44,25.0,7586
332,306.72,25.0,7668
333,306.76,25.0,7669
334,310.32,25.0,7758
335,313.84,25.0,7846
336,313.88,25.0,7847
337,316.4,25.0,7910
338,318.88,25.0,7972
339,318.92,25.0,7973
340,322.76,25.0,8069
341,326.6,25.0,8165
