n,pts_time,fps,frame_idx
426,413.08,25.0,10327
427,414.36,25.0,10359
428,415.6,25.0,10390
429,415.64,25.0,10391
430,416.92,25.0,10423
431,418.2,25.0,10455
432,418.24,25.0,10456
433,419.48,25.0,10487
434,420.72,25.0,10518
435,420.76,25.0,10519
436,421.16,25.0,10529
437,421.56,25.0,10539
438,421.6,25.0,10540
439,422.36,25.0,10559
440,423.12,25.0,10578
441,423.16,25.0,10579
442,424.48,25.0,10612
443,425.76,25.0,10644
444,425.8,25.0,10645
445,427.16,25.0,10679
446,428.48,25.0,10712
447,428.52,25.0,10713
448,429.8,25.0,10745
449,431.04,25.0,10776
450,431.08,25.0,10777
451,432.48,25.0,10812
452,433.88,25.0,10847
453,433.92,25.0,10848
454,435.4,25.0,10885
455,436.84,25.0,10921
456,436.88,25.0,10922
457,438.2,25.0,10955
458,439.48,25.0,10987
459,439.52,25.0,10988
460,440.64,25.0,11016
461,441.76,25.0,11044
462,441.8,25.0,11045
463,443.88,25.0,11097
464,445.96,25.0,11149
465,446.0,25.0,11150
466,457.0,25.0,11425
467,468.0,25.0,11700
468,468.04,25.0,11701
469,468.68,25.0,11717
470,469.32,25.0,11733
471,469.36,25.0,11734
472,470.08,25.0,11752
473,470.8,25.0,11770
474,470.84,25.0,11771
475,471.84,25.0,11796
476,472.8,25.0,11820
477,472.84,25.0,11821
478,474.44,25.0,11861
479,476.04,25.0,11901
480,476.08,25.0,11902
481,479.44,25.0,11986
482,482.8,25.0,12070
483,482.84,25.0,12071
484,486.52,25.0,12163
485,490.2,25.0,12255
486,490.24,25.0,12256
487,490.64,25.0,12266
488,491.04,25.0,12276
489,491.08,25.0,12277
490,492.24,25.0,12306
491,493.36,25.0,12334
492,493.4,25.0,12335
493,494.24,25.0,12356
494,495.08,25.0,12377
495,495.12,25.0,12378
496,495.88,25.0,12397
497,496.6,25.0,12415
498,496.64,25.0,12416
499,497.88,25.0,12447
500,499.08,25.0,12477
501,499.12,25.0,12478
502,501.6,25.0,12540
503,504.04,25.0,12601
504,504.08,25.0,12602
505,505.16,25.0,12629
506,506.2,25.0,12655
507,506.24,25.0,12656
508,507.52,25.0,12688
509,508.76,25.0,12719
510,508.8,25.0,12720
511,509.52,25.0,12738
512,510.24,25.0,12756
513,510.28,25.0,12757
514,511.0,25.0,12775
515,511.68,25.0,12792
516,511.72,25.0,12793
517,512.52,25.0,12813
518,513.32,25.0,12833
519,513.36,25.0,12834
520,514.52,25.0,12863
521,515.64,25.0,12891
522,515.68,25.0,12892
523,516.4,25.0,12910
524,517.08,25.0,12927
525,517.12,25.0,12928
526,518.48,25.0,12962
527,519.84,25.0,12996
528,519.88,25.0,12997
529,520.92,25.0,13023
530,521.96,25.0,13049
531,522.0,25.0,13050
532,523.12,25.0,13078
533,524.2,25.0,13105
534,524.24,25.0,13106
535,525.36,25.0,13134
536,526.44,25.0,13161
537,526.48,25.0,13162
538,528.76,25.0,13219
539,531.0,25.0,13275
540,531.04,25.0,13276
541,531.16,25.0,13279
542,531.28,25.0,13282
543,531.32,25.0,13283
544,534.04,25.0,13351
545,536.72,25.0,13418
546,536.76,25.0,13419
547,537.2,25.0,13430
548,537.64,25.0,13441
549,537.68,25.0,13442
550,537.96,25.0,13449
551,538.2,25.0,13455
552,538.24,25.0,13456
553,538.96,25.0,13474
554,539.64,25.0,13491
555,539.68,25.0,13492
556,540.4,25.0,13510
557,541.08,25.0,13527
558,541.12,25.0,13528
559,541.84,25.0,13546
560,542.52,25.0,13563
561,542.56,25.0,13564
562,543.28,25.0,13582
563,543.96,25.0,13599
564,544.0,25.0,13600
565,544.72,25.0,13618
566,545.4,25.0,13635
567,545.44,25.0,13636
568,546.96,25.0,13674
569,548.44,25.0,13711
570,548.48,25.0,13712
571,557.64,25.0,13941
572,566.8,25.0,14170
573,566.84,25.0,14171
574,568.24,25.0,14206
575,569.64,25.0,14241
576,569.68,25.0,14242
577,571.52,25.0,14288
578,573.32,25.0,14333
579,573.36,25.0,14334
580,574.96,25.0,14374
581,576.52,25.0,14413
582,576.56,25.0,14414
583,577.92,25.0,14448
584,579.28,25.0,14482
585,579.32,25.0,14483
586,580.64,25.0,14516
587,581.92,25.0,14548
588,581.96,25.0,14549
589,583.64,25.0,14591
590,585.28,25.0,14632
591,585.32,25.0,14633
592,588.44,25.0,14711
593,591.52,25.0,14788
594,591.56,25.0,14789
595,594.2,25.0,14855
596,596.84,25.0,14921
597,596.88,25.0,14922
598,597.8,25.0,14945
599,598.68,25.0,14967
600,598.72,25.0,14968
601,599.8,25.0,14995
602,600.84,25.0,15021
603,600.88,25.0,15022
604,601.68,25.0,15042
605,602.48,25.0,15062
606,602.52,25.0,15063
607,604.16,25.0,15104
608,605.76,25.0,15144
609,605.8,25.0,15145
610,607.04,25.0,15176
611,608.28,25.0,15207
612,608.32,25.0,15208
613,610.52,25.0,15263
614,612.68,25.0,15317
615,612.72,25.0,15318
616,614.64,25.0,15366
617,616.56,25.0,15414
618,616.6,25.0,15415
619,624.2,25.0,15605
620,631.8,25.0,15795
621,631.84,25.0,15796
622,633.48,25.0,15837
623,635.12,25.0,15878
624,635.16,25.0,15879
625,637.48,25.0,15937
626,639.8,25.0,15995
627,639.84,25.0,15996
628,641.04,25.0,16026
629,642.2,25.0,16055
630,642.24,25.0,16056
631,643.08,25.0,16077
632,643.88,25.0,16097
633,643.92,25.0,16098
634,645.2,25.0,16130
635,646.44,25.0,16161
636,646.48,25.0,16162
637,650.72,25.0,16268
638,654.92,25.0,16373
639,654.96,25.0,16374
640,656.2,25.0,16405
641,657.44,25.0,16436
642,657.48,25.0,16437
643,660.0,25.0,16500
644,662.52,25.0,16563
645,662.56,25.0,16564
646,663.68,25.0,16592
647,664.8,25.0,16620
648,664.84,25.0,16621
649,666.48,25.0,16662
650,668.08,25.0,16702
651,668.12,25.0,16703
652,672.8,25.0,16820
653,677.44,25.0,16936
654,677.48,25.0,16937
655,678.96,25.0,16974
656,680.4,25.0,17010
657,680.44,25.0,17011
658,682.92,25.0,17073
659,685.4,25.0,17135
660,685.44,25.0,17136
661,686.24,25.0,17156
662,687.04,25.0,17176
663,687.08,25.0,17177
664,687.6,25.0,17190
665,688.12,25.0,17203
666,688.16,25.0,17204
667,688.68,25.0,17217
668,689.16,25.0,17229
669,689.2,25.0,17230
670,696.08,25.0,17402
671,702.96,25.0,17574
672,703.0,25.0,17575
673,705.04,25.0,17626
674,707.04,25.0,17676
675,707.08,25.0,17677
676,709.28,25.0,17732
677,711.44,25.0,17786
678,711.48,25.0,17787
679,713.84,25.0,17846
680,716.2,25.0,17905
681,716.24,25.0,17906
682,718.48,25.0,17962
683,720.72,25.0,18018
684,720.76,25.0,18019
685,723.76,25.0,18094
686,726.76,25.0,18169
687,726.8,25.0,18170
688,728.96,25.0,18224
689,731.08,25.0,18277
690,731.12,25.0,18278
691,733.2,25.0,18330
692,735.28,25.0,18382
693,735.32,25.0,18383
694,737.92,25.0,18448
695,740.48,25.0,18512
696,740.52,25.0,18513
697,741.96,25.0,18549
698,743.4,25.0,18585
699,743.44,25.0,18586
700,747.16,25.0,18679
701,750.88,25.0,18772
702,750.92,25.0,18773
703,752.64,25.0,18816
704,754.32,25.0,18858
705,754.36,25.0,18859
706,756.64,25.0,18916
707,758.88,25.0,18972
708,758.92,25.0,18973
709,761.52,25.0,19038
710,764.12,25.0,19103
711,764.16,25.0,19104
712,765.68,25.0,19142
713,767.16,25.0,19179
714,767.2,25.0,19180
715,768.52,25.0,19213
716,769.84,25.0,19246
717,769.88,25.0,19247
718,771.0,25.0,19275
719,772.08,25.0,19302
720,772.12,25.0,19303
721,775.52,25.0,19388
722,778.88,25.0,19472
723,778.92,25.0,19473
724,780.36,25.0,19509
725,781.76,25.0,19544
726,781.8,25.0,19545
727,782.52,25.0,19563
728,783.2,25.0,19580
729,783.24,25.0,19581
730,784.76,25.0,19619
731,786.28,25.0,19657
732,786.32,25.0,19658
733,788.04,25.0,19701
734,789.76,25.0,19744
735,789.8,25.0,19745
736,791.36,25.0,19784
737,792.88,25.0,19822
738,792.92,25.0,19823
739,793.8,25.0,19845
740,794.68,25.0,19867
741,794.72,25.0,19868
742,795.8,25.0,19895
743,796.88,25.0,19922
744,796.92,25.0,19923
745,798.36,25.0,19959
746,799.8,25.0,19995
747,799.84,25.0,19996
748,800.88,25.0,20022
749,801.88,25.0,20047
750,801.92,25.0,20048
751,802.88,25.0,20072
752,803.8,25.0,20095
753,803.84,25.0,20096
754,804.6,25.0,20115
755,805.36,25.0,20134
756,805.4,25.0,20135
757,809.92,25.0,20248
758,814.44,25.0,20361
759,814.48,25.0,20362
760,815.2,25.0,20380
761,815.88,25.0,20397
762,815.92,25.0,20398
763,816.64,25.0,20416
764,817.32,25.0,20433
765,817.36,25.0,20434
766,818.08,25.0,20452
767,818.76,25.0,20469
768,818.8,25.0,20470
769,819.52,25.0,20488
770,820.24,25.0,20506
771,820.28,25.0,20507
772,820.96,25.0,20524
773,821.64,25.0,20541
774,821.68,25.0,20542
775,822.4,25.0,20560
776,823.08,25.0,20577
777,823.12,25.0,20578
778,823.84,25.0,20596
779,824.52,25.0,20613
780,824.56,25.0,20614
781,825.28,25.0,20632
782,825.96,25.0,20649
783,826.0,25.0,20650
784,826.72,25.0,20668
785,827.4,25.0,20685
786,827.44,25.0,20686
787,828.16,25.0,20704
788,828.84,25.0,20721
789,828.88,25.0,20722
790,830.56,25.0,20764
791,832.24,25.0,20806
792,832.28,25.0,20807
793,836.44,25.0,20911
794,840.6,25.0,21015
795,840.64,25.0,21016
796,842.88,25.0,21072
797,845.12,25.0,21128
798,845.16,25.0,21129
799,846.36,25.0,21159
800,847.56,25.0,21189
801,847.6,25.0,21190
802,849.16,25.0,21229
803,850.68,25.0,21267
804,850.72,25.0,21268
805,852.04,25.0,21301
806,853.32,25.0,21333
807,853.36,25.0,21334
808,854.84,25.0,21371
809,856.32,25.0,21408
810,856.36,25.0,21409
811,857.72,25.0,21443
812,859.04,25.0,21476
813,859.08,25.0,21477
814,860.76,25.0,21519
815,862.44,25.0,21561
816,862.48,25.0,21562
817,863.92,25.0,21598
818,865.36,25.0,21634
819,865.4,25.0,21635
820,867.8,25.0,21695
821,870.2,25.0,21755
822,870.24,25.0,21756
823,872.68,25.0,21817
824,875.12,25.0,21878
825,875.16,25.0,21879
826,879.76,25.0,21994
827,884.32,25.0,22108
828,884.36,25.0,22109
829,886.44,25.0,22161
830,888.48,25.0,22212
831,888.52,25.0,22213
832,889.64,25.0,22241
833,890.72,25.0,22268
834,890.76,25.0,22269
835,892.2,25.0,22305
836,893.64,25.0,22341
837,893.68,25.0,22342
838,894.84,25.0,22371
839,896.0,25.0,22400
840,896.04,25.0,22401
841,896.6,25.0,22415
842,897.12,25.0,22428
843,897.24,25.0,22431
844,899.4,25.0,22485
845,901.52,25.0,22538
846,901.56,25.0,22539
847,902.32,25.0,22558
848,903.04,25.0,22576
849,903.08,25.0,22577
850,904.84,25.0,22621
851,906.6,25.0,22665
852,906.64,25.0,22666
853,907.4,25.0,22685
854,908.12,25.0,22703
855,908.16,25.0,22704
856,910.84,25.0,22771
857,913.52,25.0,22838
858,913.56,25.0,22839
859,915.72,25.0,22893
860,917.88,25.0,22947
861,917.92,25.0,22948
862,922.32,25.0,23058
863,926.68,25.0,23167
864,926.72,25.0,23168
865,929.32,25.0,23233
866,931.88,25.0,23297
867,931.92,25.0,23298
868,934.6,25.0,23365
869,937.28,25.0,23432
870,937.32,25.0,23433
871,939.96,25.0,23499
872,942.6,25.0,23565
873,942.64,25.0,23566
874,945.84,25.0,23646
875,949.04,25.0,23726
876,949.08,25.0,23727
877,951.2,25.0,23780
878,953.28,25.0,23832
879,953.32,25.0,23833
880,955.8,25.0,23895
881,958.28,25.0,23957
882,958.32,25.0,23958
883,960.8,25.0,24020
884,963.28,25.0,24082
885,963.32,25.0,24083
886,964.96,25.0,24124
887,966.6,25.0,24165
888,966.64,25.0,24166
889,969.0,25.0,24225
890,971.36,25.0,24284
891,971.4,25.0,24285
892,975.92,25.0,24398
893,980.4,25.0,24510
894,980.44,25.0,24511
895,982.16,25.0,24554
896,983.84,25.0,24596
897,983.88,25.0,24597
898,985.2,25.0,24630
899,986.52,25.0,24663
900,986.56,25.0,24664
901,987.76,25.0,24694
902,988.92,25.0,24723
903,988.96,25.0,24724
904,990.36,25.0,24759
905,991.72,25.0,24793
906,991.76,25.0,24794
907,993.16,25.0,24829
908,994.56,25.0,24864
909,994.6,25.0,24865
910,996.24,25.0,24906
911,997.88,25.0,24947
912,997.92,25.0,24948
913,999.16,25.0,24979
914,1000.36,25.0,25009
915,1000.4,25.0,25010
916,1001.84,25.0,25046
917,1003.24,25.0,25081
918,1003.28,25.0,25082
919,1004.48,25.0,25112
920,1005.68,25.0,25142
921,1005.72,25.0,25143
922,1007.16,25.0,25179
923,1008.56,25.0,25214
924,1008.6,25.0,25215
925,1009.92,25.0,25248
926,1011.24,25.0,25281
927,1011.28,25.0,25282
928,1012.36,25.0,25309
929,1013.4,25.0,25335
930,1013.44,25.0,25336
931,1014.52,25.0,25363
932,1015.6,25.0,25390
933,1015.64,25.0,25391
934,1020.16,25.0,25504
935,1024.64,25.0,25616
936,1024.68,25.0,25617
937,1027.0,25.0,25675
938,1029.32,25.0,25733
939,1029.36,25.0,25734
940,1031.84,25.0,25796
941,1034.32,25.0,25858
942,1034.36,25.0,25859
943,1036.84,25.0,25921
944,1039.32,25.0,25983
945,1039.36,25.0,25984
946,1041.84,25.0,26046
947,1044.32,25.0,26108
948,1044.36,25.0,26109
949,1046.84,25.0,26171
950,1049.32,25.0,26233
951,1049.36,25.0,26234
952,1052.2,25.0,26305
953,1055.0,25.0,26375
954,1055.04,25.0,26376
955,1056.08,25.0,26402
956,1057.12,25.0,26428
957,1057.16,25.0,26429
958,1058.92,25.0,26473
959,1060.68,25.0,26517
960,1060.72,25.0,26518
961,1069.04,25.0,26726
962,1077.32,25.0,26933
963,1077.36,25.0,26934
964,1080.08,25.0,27002
965,1082.8,25.0,27070
966,1082.84,25.0,27071
967,1084.04,25.0,27101
968,1085.24,25.0,27131
969,1085.28,25.0,27132
970,1086.48,25.0,27162
971,1087.64,25.0,27191
972,1087.68,25.0,27192
973,1088.8,25.0,27220
974,1089.88,25.0,27247
975,1089.92,25.0,27248
976,1091.08,25.0,27277
977,1092.24,25.0,27306
978,1092.28,25.0,27307
979,1092.68,25.0,27317
980,1093.04,25.0,27326
981,1093.08,25.0,27327
982,1093.72,25.0,27343
983,1094.32,25.0,27358
984,1094.36,25.0,27359
985,1097.04,25.0,27426
986,1099.72,25.0,27493
987,1099.76,25.0,27494
988,1100.72,25.0,27518
989,1101.64,25.0,27541
990,1101.68,25.0,27542
991,1101.88,25.0,27547
992,1102.08,25.0,27552
993,1102.12,25.0,27553
994,1103.6,25.0,27590
995,1105.08,25.0,27627
996,1105.12,25.0,27628
997,1106.4,25.0,27660
998,1107.68,25.0,27692
999,1107.72,25.0,27693
1000,1110.16,25.0,27754
1001,1112.6,25.0,27815
1002,1112.64,25.0,27816
1003,1115.2,25.0,27880
1004,1117.72,25.0,27943
1005,1117.76,25.0,27944
1006,1120.28,25.0,28007
1007,1122.8,25.0,28070
1008,1122.84,25.0,28071
1009,1124.28,25.0,28107
1010,1125.72,25.0,28143
1011,1125.76,25.0,28144
1012,1128.16,25.0,28204
1013,1130.52,25.0,28263
1014,1130.56,25.0,28264
1015,1132.16,25.0,28304
1016,1133.76,25.0,28344
1017,1133.8,25.0,28345
1018,1136.12,25.0,28403
1019,1138.4,25.0,28460
1020,1138.44,25.0,28461
1021,1139.84,25.0,28496
1022,1141.24,25.0,28531
1023,1141.28,25.0,28532
1024,1142.6,25.0,28565
1025,1143.92,25.0,28598
1026,1143.96,25.0,28599
1027,1145.2,25.0,28630
1028,1146.44,25.0,28661
1029,1146.48,25.0,28662
1030,1148.56,25.0,28714
1031,1150.6,25.0,28765
1032,1150.64,25.0,28766
1033,1151.88,25.0,28797
1034,1153.12,25.0,28828
1035,1153.16,25.0,28829
1036,1154.28,25.0,28857
1037,1155.4,25.0,28885
1038,1155.44,25.0,28886
1039,1157.08,25.0,28927
1040,1158.72,25.0,28968
1041,1158.76,25.0,28969
1042,1164.56,25.0,29114
1043,1170.32,25.0,29258
1044,1170.36,25.0,29259
1045,1171.96,25.0,29299
1046,1173.52,25.0,29338
1047,1173.56,25.0,29339
1048,1174.48,25.0,29362
1049,1175.36,25.0,29384
1050,1175.4,25.0,29385
1051,1180.52,25.0,29513
1052,1185.6,25.0,29640
1053,1185.64,25.0,29641
1054,1186.16,25.0,29654
1055,1186.64,25.0,29666
1056,1186.68,25.0,29667
1057,1187.76,25.0,29694
1058,1188.8,25.0,29720
1059,1188.84,25.0,29721
1060,1189.08,25.0,29727
1061,1189.28,25.0,29732
1062,1189.32,25.0,29733
