n,pts_time,fps,frame_idx
383,387.16,25.0,9679
384,387.2,25.0,9680
385,387.92,25.0,9698
386,388.64,25.0,9716
387,388.68,25.0,9717
388,389.36,25.0,9734
389,390.04,25.0,9751
390,390.08,25.0,9752
391,390.6,25.0,9765
392,391.12,25.0,9778
393,391.16,25.0,9779
394,391.76,25.0,9794
395,392.32,25.0,9808
396,392.36,25.0,9809
397,393.48,25.0,9837
398,394.56,25.0,9864
399,394.6,25.0,9865
400,395.2,25.0,9880
401,395.76,25.0,9894
402,395.8,25.0,9895
403,396.16,25.0,9904
404,396.52,25.0,9913
405,396.56,25.0,9914
406,397.32,25.0,9933
407,398.08,25.0,9952
408,398.12,25.0,9953
409,398.84,25.0,9971
410,399.56,25.0,9989
411,399.6,25.0,9990
412,401.2,25.0,10030
413,402.76,25.0,10069
414,402.8,25.0,10070
415,410.28,25.0,10257
416,417.72,25.0,10443
417,417.76,25.0,10444
418,418.96,25.0,10474
419,420.12,25.0,10503
420,420.16,25.0,10504
421,421.2,25.0,10530
422,422.24,25.0,10556
423,422.28,25.0,10557
424,424.28,25.0,10607
425,426.28,25.0,10657
426,426.32,25.0,10658
427,426.92,25.0,10673
428,427.48,25.0,10687
429,427.52,25.0,10688
430,429.12,25.0,10728
431,430.72,25.0,10768
432,430.76,25.0,10769
433,432.32,25.0,10808
434,433.84,25.0,10846
435,433.88,25.0,10847
436,435.92,25.0,10898
437,437.96,25.0,10949
438,438.0,25.0,10950
439,438.64,25.0,10966
440,439.24,25.0,10981
441,439.28,25.0,10982
442,440.08,25.0,11002
443,440.88,25.0,11022
444,440.92,25.0,11023
445,441.64,25.0,11041
446,442.36,25.0,11059
447,442.4,25.0,11060
448,443.6,25.0,11090
449,444.76,25.0,11119
450,444.8,25.0,11120
451,446.16,25.0,11154
452,447.52,25.0,11188
453,447.56,25.0,11189
454,448.8,25.0,11220
455,450.04,25.0,11251
456,450.08,25.0,11252
457,452.2,25.0,11305
458,454.28,25.0,11357
459,454.32,25.0,11358
460,455.0,25.0,11375
461,455.68,25.0,11392
462,455.72,25.0,11393
463,456.72,25.0,11418
464,457.68,25.0,11442
465,457.72,25.0,11443
466,458.96,25.0,11474
467,460.2,25.0,11505
468,460.24,25.0,11506
469,460.92,25.0,11523
470,461.56,25.0,11539
471,461.6,25.0,11540
472,462.12,25.0,11553
473,462.64,25.0,11566
474,462.68,25.0,11567
475,463.4,25.0,11585
476,464.12,25.0,11603
477,464.16,25.0,11604
478,474.12,25.0,11853
479,484.08,25.0,12102
480,484.12,25.0,12103
481,485.12,25.0,12128
482,486.08,25.0,12152
483,486.12,25.0,12153
484,487.08,25.0,12177
485,488.0,25.0,12200
486,488.04,25.0,12201
487,489.16,25.0,12229
488,490.24,25.0,12256
489,490.28,25.0,12257
490,491.32,25.0,12283
491,492.36,25.0,12309
492,492.4,25.0,12310
493,493.48,25.0,12337
494,494.56,25.0,12364
495,494.6,25.0,12365
496,495.68,25.0,12392
497,496.72,25.0,12418
498,496.76,25.0,12419
499,497.84,25.0,12446
500,498.88,25.0,12472
501,498.92,25.0,12473
502,499.92,25.0,12498
503,500.88,25.0,12522
504,500.92,25.0,12523
505,501.8,25.0,12545
506,502.68,25.0,12567
507,502.72,25.0,12568
508,502.88,25.0,12572
509,503.04,25.0,12576
510,503.08,25.0,12577
511,503.76,25.0,12594
512,504.44,25.0,12611
513,504.48,25.0,12612
514,506.96,25.0,12674
515,509.4,25.0,12735
516,509.44,25.0,12736
517,511.08,25.0,12777
518,512.72,25.0,12818
519,512.76,25.0,12819
520,513.72,25.0,12843
521,514.64,25.0,12866
522,514.68,25.0,12867
523,515.48,25.0,12887
524,516.28,25.0,12907
525,516.32,25.0,12908
526,516.48,25.0,12912
527,516.6,25.0,12915
528,516.64,25.0,12916
529,516.8,25.0,12920
530,516.96,25.0,12924
531,517.0,25.0,12925
532,517.08,25.0,12927
533,517.16,25.0,12929
534,517.2,25.0,12930
535,517.4,25.0,12935
536,517.6,25.0,12940
537,517.64,25.0,12941
538,518.2,25.0,12955
539,518.72,25.0,12968
540,518.76,25.0,12969
541,519.6,25.0,12990
542,520.4,25.0,13010
543,520.44,25.0,13011
544,521.72,25.0,13043
545,522.96,25.0,13074
546,523.0,25.0,13075
547,523.8,25.0,13095
548,524.6,25.0,13115
549,524.64,25.0,13116
550,525.56,25.0,13139
551,526.44,25.0,13161
552,526.48,25.0,13162
553,527.16,25.0,13179
554,527.8,25.0,13195
555,527.84,25.0,13196
556,528.72,25.0,13218
557,529.6,25.0,13240
558,529.64,25.0,13241
559,530.32,25.0,13258
560,530.96,25.0,13274
561,531.0,25.0,13275
562,531.88,25.0,13297
563,532.76,25.0,13319
564,532.8,25.0,13320
565,533.24,25.0,13331
566,533.68,25.0,13342
567,533.72,25.0,13343
568,539.28,25.0,13482
569,544.8,25.0,13620
570,544.84,25.0,13621
571,546.32,25.0,13658
572,547.76,25.0,13694
573,547.8,25.0,13695
574,549.84,25.0,13746
575,551.88,25.0,13797
576,551.92,25.0,13798
577,552.84,25.0,13821
578,553.76,25.0,13844
579,553.8,25.0,13845
580,554.48,25.0,13862
581,555.16,25.0,13879
582,555.2,25.0,13880
583,555.72,25.0,13893
584,556.24,25.0,13906
585,556.28,25.0,13907
586,558.44,25.0,13961
587,560.6,25.0,14015
588,560.64,25.0,14016
589,561.44,25.0,14036
590,562.24,25.0,14056
591,562.28,25.0,14057
592,563.44,25.0,14086
593,564.6,25.0,14115
594,564.64,25.0,14116
595,565.32,25.0,14133
596,566.0,25.0,14150
597,566.04,25.0,14151
598,567.32,25.0,14183
599,568.6,25.0,14215
600,568.64,25.0,14216
601,569.12,25.0,14228
602,569.56,25.0,14239
603,569.6,25.0,14240
604,571.16,25.0,14279
605,572.68,25.0,14317
606,572.72,25.0,14318
607,573.56,25.0,14339
608,574.4,25.0,14360
609,574.44,25.0,14361
610,575.76,25.0,14394
611,577.08,25.0,14427
612,577.12,25.0,14428
613,578.12,25.0,14453
614,579.12,25.0,14478
615,579.16,25.0,14479
616,580.2,25.0,14505
617,581.24,25.0,14531
618,581.28,25.0,14532
619,582.44,25.0,14561
620,583.6,25.0,14590
621,583.64,25.0,14591
622,584.32,25.0,14608
623,584.96,25.0,14624
624,585.0,25.0,14625
625,586.08,25.0,14652
626,587.16,25.0,14679
627,587.2,25.0,14680
628,588.36,25.0,14709
629,589.52,25.0,14738
630,589.56,25.0,14739
631,591.48,25.0,14787
632,593.4,25.0,14835
633,593.44,25.0,14836
634,594.08,25.0,14852
635,594.68,25.0,14867
636,594.72,25.0,14868
637,595.28,25.0,14882
638,595.8,25.0,14895
639,595.84,25.0,14896
640,596.68,25.0,14917
641,597.48,25.0,14937
642,597.52,25.0,14938
643,598.48,25.0,14962
644,599.44,25.0,14986
645,599.48,25.0,14987
646,601.84,25.0,15046
647,604.16,25.0,15104
648,604.2,25.0,15105
649,608.68,25.0,15217
650,613.12,25.0,15328
651,613.16,25.0,15329
652,615.4,25.0,15385
653,617.64,25.0,15441
654,617.68,25.0,15442
655,620.88,25.0,15522
656,624.08,25.0,15602
657,624.12,25.0,15603
658,628.64,25.0,15716
659,633.12,25.0,15828
660,633.16,25.0,15829
661,635.36,25.0,15884
662,637.52,25.0,15938
663,637.56,25.0,15939
664,639.68,25.0,15992
665,641.76,25.0,16044
666,641.8,25.0,16045
667,643.8,25.0,16095
668,645.8,25.0,16145
669,645.84,25.0,16146
670,651.88,25.0,16297
671,657.92,25.0,16448
672,657.96,25.0,16449
673,659.04,25.0,16476
674,660.08,25.0,16502
675,660.12,25.0,16503
676,660.72,25.0,16518
677,661.28,25.0,16532
678,661.32,25.0,16533
679,661.68,25.0,16542
680,662.04,25.0,16551
681,662.08,25.0,16552
682,663.6,25.0,16590
683,665.08,25.0,16627
684,665.12,25.0,16628
685,666.08,25.0,16652
686,667.04,25.0,16676
687,667.08,25.0,16677
688,668.36,25.0,16709
689,669.6,25.0,16740
690,669.64,25.0,16741
691,670.72,25.0,16768
692,671.76,25.0,16794
693,671.8,25.0,16795
694,672.6,25.0,16815
695,673.36,25.0,16834
696,673.4,25.0,16835
697,674.4,25.0,16860
698,675.4,25.0,16885
699,675.44,25.0,16886
700,676.36,25.0,16909
701,677.24,25.0,16931
702,677.28,25.0,16932
703,678.4,25.0,16960
704,679.52,25.0,16988
705,679.56,25.0,16989
706,680.48,25.0,17012
707,681.36,25.0,17034
708,681.4,25.0,17035
709,682.4,25.0,17060
710,683.4,25.0,17085
711,683.44,25.0,17086
712,684.12,25.0,17103
713,684.8,25.0,17120
714,684.84,25.0,17121
715,685.76,25.0,17144
716,686.64,25.0,17166
717,686.68,25.0,17167
718,687.32,25.0,17183
719,687.92,25.0,17198
720,687.96,25.0,17199
721,689.72,25.0,17243
722,691.48,25.0,17287
723,691.52,25.0,17288
724,692.68,25.0,17317
725,693.8,25.0,17345
726,693.84,25.0,17346
727,694.84,25.0,17371
728,695.84,25.0,17396
729,695.88,25.0,17397
730,696.8,25.0,17420
731,697.72,25.0,17443
732,697.76,25.0,17444
733,698.56,25.0,17464
734,699.36,25.0,17484
735,699.4,25.0,17485
736,700.2,25.0,17505
737,701.0,25.0,17525
738,701.04,25.0,17526
739,702.12,25.0,17553
740,703.2,25.0,17580
741,703.24,25.0,17581
742,704.0,25.0,17600
743,704.72,25.0,17618
744,704.76,25.0,17619
745,705.64,25.0,17641
746,706.48,25.0,17662
747,706.52,25.0,17663
748,707.36,25.0,17684
749,708.2,25.0,17705
750,708.24,25.0,17706
751,709.72,25.0,17743
752,711.16,25.0,17779
753,711.2,25.0,17780
754,716.12,25.0,17903
755,721.04,25.0,18026
756,721.08,25.0,18027
757,722.2,25.0,18055
758,723.32,25.0,18083
759,723.36,25.0,18084
760,724.56,25.0,18114
761,725.72,25.0,18143
762,725.76,25.0,18144
763,727.0,25.0,18175
764,728.24,25.0,18206
765,728.28,25.0,18207
766,732.6,25.0,18315
767,736.92,25.0,18423
768,736.96,25.0,18424
769,738.76,25.0,18469
770,740.52,25.0,18513
771,740.56,25.0,18514
772,742.16,25.0,18554
773,743.72,25.0,18593
774,743.76,25.0,18594
775,745.48,25.0,18637
776,747.16,25.0,18679
777,747.2,25.0,18680
778,748.4,25.0,18710
779,749.6,25.0,18740
780,749.64,25.0,18741
781,750.8,25.0,18770
782,751.96,25.0,18799
783,752.0,25.0,18800
784,753.2,25.0,18830
785,754.36,25.0,18859
786,754.4,25.0,18860
787,755.28,25.0,18882
788,756.12,25.0,18903
789,756.16,25.0,18904
790,756.76,25.0,18919
791,757.32,25.0,18933
792,757.36,25.0,18934
793,757.96,25.0,18949
794,758.56,25.0,18964
795,758.6,25.0,18965
796,759.04,25.0,18976
797,759.48,25.0,18987
798,759.52,25.0,18988
799,760.4,25.0,19010
800,761.24,25.0,19031
801,761.28,25.0,19032
802,762.6,25.0,19065
803,763.92,25.0,19098
804,763.96,25.0,19099
805,765.24,25.0,19131
806,766.52,25.0,19163
807,766.56,25.0,19164
808,768.48,25.0,19212
809,770.4,25.0,19260
810,770.44,25.0,19261
811,772.04,25.0,19301
812,773.64,25.0,19341
813,773.68,25.0,19342
814,779.72,25.0,19493
815,785.72,25.0,19643
816,785.76,25.0,19644
817,786.28,25.0,19657
818,786.76,25.0,19669
819,786.8,25.0,19670
820,788.28,25.0,19707
821,789.72,25.0,19743
822,789.76,25.0,19744
823,790.88,25.0,19772
824,791.96,25.0,19799
825,792.0,25.0,19800
826,793.16,25.0,19829
827,794.28,25.0,19857
828,794.32,25.0,19858
829,795.28,25.0,19882
830,796.24,25.0,19906
831,796.28,25.0,19907
832,797.2,25.0,19930
833,798.08,25.0,19952
834,798.12,25.0,19953
835,799.0,25.0,19975
836,799.84,25.0,19996
837,799.88,25.0,19997
838,801.76,25.0,20044
839,803.6,25.0,20090
840,803.64,25.0,20091
841,805.48,25.0,20137
842,807.32,25.0,20183
843,807.36,25.0,20184
844,807.84,25.0,20196
845,808.32,25.0,20208
846,808.36,25.0,20209
847,810.16,25.0,20254
848,811.96,25.0,20299
849,812.0,25.0,20300
850,813.16,25.0,20329
851,814.28,25.0,20357
852,814.32,25.0,20358
853,815.36,25.0,20384
854,816.36,25.0,20409
855,816.4,25.0,20410
856,818.84,25.0,20471
857,821.28,25.0,20532
858,821.32,25.0,20533
859,822.12,25.0,20553
860,822.92,25.0,20573
861,822.96,25.0,20574
862,824.04,25.0,20601
863,825.08,25.0,20627
864,825.12,25.0,20628
865,828.76,25.0,20719
866,832.36,25.0,20809
867,832.4,25.0,20810
868,833.32,25.0,20833
869,834.2,25.0,20855
870,834.24,25.0,20856
871,834.88,25.0,20872
872,835.48,25.0,20887
873,835.52,25.0,20888
874,836.76,25.0,20919
875,837.96,25.0,20949
876,838.0,25.0,20950
877,839.68,25.0,20992
878,841.36,25.0,21034
879,841.4,25.0,21035
880,849.92,25.0,21248
881,858.4,25.0,21460
882,858.44,25.0,21461
883,860.28,25.0,21507
884,862.12,25.0,21553
885,862.16,25.0,21554
886,864.72,25.0,21618
887,867.24,25.0,21681
888,867.28,25.0,21682
889,869.16,25.0,21729
890,871.0,25.0,21775
891,871.04,25.0,21776
892,872.08,25.0,21802
893,873.08,25.0,21827
894,873.12,25.0,21828
895,875.12,25.0,21878
896,877.08,25.0,21927
897,877.12,25.0,21928
898,878.76,25.0,21969
899,880.4,25.0,22010
900,880.44,25.0,22011
901,881.68,25.0,22042
902,882.88,25.0,22072
903,882.92,25.0,22073
904,884.28,25.0,22107
905,885.6,25.0,22140
906,885.64,25.0,22141
907,887.76,25.0,22194
908,889.84,25.0,22246
909,889.88,25.0,22247
910,890.52,25.0,22263
911,891.12,25.0,22278
912,891.16,25.0,22279
913,892.08,25.0,22302
914,892.96,25.0,22324
915,893.0,25.0,22325
916,894.96,25.0,22374
917,896.92,25.0,22423
918,896.96,25.0,22424
919,898.28,25.0,22457
920,899.6,25.0,22490
921,899.64,25.0,22491
922,901.96,25.0,22549
923,904.24,25.0,22606
924,904.28,25.0,22607
925,905.44,25.0,22636
926,906.6,25.0,22665
927,906.64,25.0,22666
928,908.0,25.0,22700
929,909.32,25.0,22733
930,909.36,25.0,22734
931,910.12,25.0,22753
932,910.88,25.0,22772
933,910.92,25.0,22773
934,916.32,25.0,22908
935,921.68,25.0,23042
936,921.72,25.0,23043
937,925.2,25.0,23130
938,928.64,25.0,23216
939,928.68,25.0,23217
940,930.04,25.0,23251
941,931.4,25.0,23285
942,931.44,25.0,23286
943,932.52,25.0,23313
944,933.56,25.0,23339
945,933.6,25.0,23340
946,934.16,25.0,23354
947,934.72,25.0,23368
948,934.76,25.0,23369
949,935.84,25.0,23396
950,936.88,25.0,23422
951,936.92,25.0,23423
952,937.48,25.0,23437
953,938.04,25.0,23451
954,938.08,25.0,23452
955,938.48,25.0,23462
956,938.84,25.0,23471
957,938.88,25.0,23472
958,940.4,25.0,23510
959,941.88,25.0,23547
960,941.92,25.0,23548
961,942.64,25.0,23566
962,943.36,25.0,23584
963,943.4,25.0,23585
964,944.16,25.0,23604
965,944.92,25.0,23623
966,944.96,25.0,23624
967,946.0,25.0,23650
968,947.0,25.0,23675
969,947.04,25.0,23676
970,948.6,25.0,23715
971,950.16,25.0,23754
972,950.2,25.0,23755
973,950.76,25.0,23769
974,951.32,25.0,23783
975,951.36,25.0,23784
976,952.64,25.0,23816
977,953.88,25.0,23847
978,953.92,25.0,23848
979,954.92,25.0,23873
980,955.88,25.0,23897
981,955.92,25.0,23898
982,956.8,25.0,23920
983,957.68,25.0,23942
984,957.72,25.0,23943
985,958.16,25.0,23954
986,958.6,25.0,23965
987,958.64,25.0,23966
988,959.44,25.0,23986
989,960.2,25.0,24005
990,960.24,25.0,24006
991,961.36,25.0,24034
992,962.48,25.0,24062
993,962.52,25.0,24063
994,963.36,25.0,24084
995,964.16,25.0,24104
996,964.2,25.0,24105
997,964.92,25.0,24123
998,965.6,25.0,24140
999,965.64,25.0,24141
1000,967.16,25.0,24179
1001,968.64,25.0,24216
1002,968.68,25.0,24217
1003,971.0,25.0,24275
1004,973.28,25.0,24332
1005,973.32,25.0,24333
1006,980.4,25.0,24510
1007,987.48,25.0,24687
1008,987.52,25.0,24688
1009,989.76,25.0,24744
1010,991.96,25.0,24799
1011,992.0,25.0,24800
1012,992.76,25.0,24819
1013,993.52,25.0,24838
1014,993.56,25.0,24839
1015,995.28,25.0,24882
1016,997.0,25.0,24925
1017,997.04,25.0,24926
1018,999.32,25.0,24983
1019,1001.56,25.0,25039
1020,1001.6,25.0,25040
1021,1003.4,25.0,25085
1022,1005.2,25.0,25130
1023,1005.24,25.0,25131
1024,1006.08,25.0,25152
1025,1006.88,25.0,25172
1026,1006.92,25.0,25173
1027,1011.8,25.0,25295
1028,1016.68,25.0,25417
1029,1016.72,25.0,25418
1030,1017.84,25.0,25446
1031,1018.92,25.0,25473
1032,1018.96,25.0,25474
1033,1021.64,25.0,25541
1034,1024.32,25.0,25608
1035,1024.36,25.0,25609
1036,1025.88,25.0,25647
1037,1027.36,25.0,25684
1038,1027.4,25.0,25685
1039,1030.24,25.0,25756
1040,1033.04,25.0,25826
1041,1033.08,25.0,25827
1042,1036.8,25.0,25920
1043,1040.48,25.0,26012
1044,1040.52,25.0,26013
1045,1042.28,25.0,26057
1046,1044.0,25.0,26100
1047,1044.04,25.0,26101
1048,1045.96,25.0,26149
1049,1047.88,25.0,26197
1050,1047.92,25.0,26198
1051,1048.44,25.0,26211
1052,1048.92,25.0,26223
1053,1048.96,25.0,26224
1054,1049.72,25.0,26243
1055,1050.48,25.0,26262
1056,1050.52,25.0,26263
1057,1057.16,25.0,26429
1058,1063.76,25.0,26594
1059,1063.8,25.0,26595
1060,1067.64,25.0,26691
1061,1071.48,25.0,26787
1062,1071.52,25.0,26788
1063,1074.0,25.0,26850
1064,1076.48,25.0,26912
1065,1076.52,25.0,26913
1066,1079.0,25.0,26975
1067,1081.48,25.0,27037
1068,1081.52,25.0,27038
