n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,11.24,25.0,281
2,22.44,25.0,561
3,22.48,25.0,562
4,24.96,25.0,624
5,27.4,25.0,685
6,27.44,25.0,686
7,29.28,25.0,732
8,31.12,25.0,778
9,31.16,25.0,779
10,42.64,25.0,1066
11,54.12,25.0,1353
12,54.16,25.0,1354
13,56.16,25.0,1404
14,58.16,25.0,1454
15,58.2,25.0,1455
16,69.04,25.0,1726
17,79.84,25.0,1996
18,79.88,25.0,1997
19,80.8,25.0,2020
20,81.68,25.0,2042
21,81.72,25.0,2043
22,105.36,25.0,2634
23,129.0,25.0,3225
24,129.04,25.0,3226
25,131.96,25.0,3299
26,134.88,25.0,3372
27,134.92,25.0,3373
28,137.96,25.0,3449
29,141.0,25.0,3525
30,141.04,25.0,3526
31,145.28,25.0,3632
32,149.48,25.0,3737
33,149.52,25.0,3738
34,150.68,25.0,3767
35,151.84,25.0,3796
36,151.88,25.0,3797
37,162.44,25.0,4061
38,173.0,25.0,4325
39,173.04,25.0,4326
40,175.52,25.0,4388
41,177.96,25.0,4449
42,178.0,25.0,4450
43,188.84,25.0,4721
44,199.64,25.0,4991
45,199.68,25.0,4992
46,201.0,25.0,5025
47,202.32,25.0,5058
48,202.36,25.0,5059
49,204.48,25.0,5112
50,206.56,25.0,5164
51,206.6,25.0,5165
52,208.96,25.0,5224
53,211.28,25.0,5282
54,211.32,25.0,5283
55,212.6,25.0,5315
56,213.84,25.0,5346
57,213.88,25.0,5347
58,218.04,25.0,5451
59,222.16,25.0,5554
60,222.2,25.0,5555
61,231.28,25.0,5782
62,240.32,25.0,6008
63,240.36,25.0,6009
64,243.2,25.0,6080
65,246.0,25.0,6150
66,246.04,25.0,6151
67,249.08,25.0,6227
68,252.08,25.0,6302
69,252.12,25.0,6303
70,256.36,25.0,6409
71,260.56,25.0,6514
72,260.6,25.0,6515
73,270.76,25.0,6769
74,280.92,25.0,7023
75,280.96,25.0,7024
76,281.56,25.0,7039
77,282.12,25.0,7053
78,282.16,25.0,7054
79,285.92,25.0,7148
80,289.68,25.0,7242
81,289.72,25.0,7243
82,291.08,25.0,7277
83,292.44,25.0,7311
84,292.48,25.0,7312
85,295.32,25.0,7383
86,298.16,25.0,7454
87,298.2,25.0,7455
88,302.4,25.0,7560
89,306.6,25.0,7665
90,306.64,25.0,7666
91,309.16,25.0,7729
92,311.64,25.0,7791
93,311.68,25.0,7792
94,318.72,25.0,7968
95,325.72,25.0,8143
96,325.76,25.0,8144
97,325.96,25.0,8149
98,326.16,25.0,8154
99,326.2,25.0,8155
100,327.24,25.0,8181
101,328.28,25.0,8207
102,328.32,25.0,8208
103,336.8,25.0,8420
104,345.28,25.0,8632
105,345.32,25.0,8633
106,346.92,25.0,8673
107,348.48,25.0,8712
108,348.52,25.0,8713
109,356.28,25.0,8907
110,364.0,25.0,9100
111,364.04,25.0,9101
112,366.44,25.0,9161
113,368.8,25.0,9220
114,368.84,25.0,9221
115,371.96,25.0,9299
116,375.04,25.0,9376
117,375.08,25.0,9377
118,377.12,25.0,9428
119,379.12,25.0,9478
120,379.16,25.0,9479
121,392.76,25.0,9819
122,406.32,25.0,10158
123,406.36,25.0,10159
124,409.04,25.0,10226
125,411.72,25.0,10293
126,411.76,25.0,10294
127,418.52,25.0,10463
128,425.24,25.0,10631
129,425.28,25.0,10632
130,426.08,25.0,10652
131,426.84,25.0,10671
132,426.88,25.0,10672
133,435.08,25.0,10877
134,443.28,25.0,11082
135,443.32,25.0,11083
136,443.52,25.0,11088
137,443.72,25.0,11093
138,443.76,25.0,11094
139,444.84,25.0,11121
140,445.92,25.0,11148
141,445.96,25.0,11149
142,450.6,25.0,11265
143,455.24,25.0,11381
144,455.28,25.0,11382
145,456.6,25.0,11415
146,457.92,25.0,11448
147,457.96,25.0,11449
148,464.88,25.0,11622
149,471.8,25.0,11795
150,471.84,25.0,11796
151,473.4,25.0,11835
152,474.96,25.0,11874
153,475.0,25.0,11875
154,477.08,25.0,11927
155,479.12,25.0,11978
156,479.16,25.0,11979
157,480.44,25.0,12011
158,481.72,25.0,12043
159,481.76,25.0,12044
160,492.88,25.0,12322
161,504.0,25.0,12600
162,504.04,25.0,12601
163,506.84,25.0,12671
164,509.64,25.0,12741
165,509.68,25.0,12742
166,511.44,25.0,12786
167,513.16,25.0,12829
168,513.2,25.0,12830
169,515.28,25.0,12882
170,517.32,25.0,12933
