n,pts_time,fps,frame_idx
307,210.56,25.0,5264
308,211.84,25.0,5296
309,211.88,25.0,5297
310,213.48,25.0,5337
311,215.04,25.0,5376
312,215.08,25.0,5377
313,215.92,25.0,5398
314,216.76,25.0,5419
315,216.8,25.0,5420
316,218.2,25.0,5455
317,219.6,25.0,5490
318,219.64,25.0,5491
319,220.68,25.0,5517
320,221.68,25.0,5542
321,221.72,25.0,5543
322,222.2,25.0,5555
323,222.64,25.0,5566
324,222.68,25.0,5567
325,223.36,25.0,5584
326,224.0,25.0,5600
327,224.04,25.0,5601
328,225.64,25.0,5641
329,227.24,25.0,5681
330,227.28,25.0,5682
331,228.12,25.0,5703
332,228.92,25.0,5723
333,228.96,25.0,5724
334,229.72,25.0,5743
335,230.48,25.0,5762
336,230.52,25.0,5763
337,231.6,25.0,5790
338,232.68,25.0,5817
339,232.72,25.0,5818
340,233.44,25.0,5836
341,234.12,25.0,5853
342,234.16,25.0,5854
343,236.44,25.0,5911
344,238.72,25.0,5968
345,238.76,25.0,5969
346,239.72,25.0,5993
347,240.68,25.0,6017
348,240.72,25.0,6018
349,241.6,25.0,6040
350,242.44,25.0,6061
351,242.48,25.0,6062
352,242.76,25.0,6069
353,243.04,25.0,6076
354,243.08,25.0,6077
355,243.76,25.0,6094
356,244.44,25.0,6111
357,244.48,25.0,6112
358,245.4,25.0,6135
359,246.28,25.0,6157
360,246.32,25.0,6158
361,249.12,25.0,6228
362,251.92,25.0,6298
363,251.96,25.0,6299
364,253.2,25.0,6330
365,254.44,25.0,6361
366,254.48,25.0,6362
367,256.04,25.0,6401
368,257.56,25.0,6439
369,257.6,25.0,6440
370,259.52,25.0,6488
371,261.4,25.0,6535
372,261.44,25.0,6536
373,262.88,25.0,6572
374,264.32,25.0,6608
375,264.36,25.0,6609
376,264.84,25.0,6621
377,265.28,25.0,6632
378,265.32,25.0,6633
379,267.08,25.0,6677
380,268.84,25.0,6721
381,268.88,25.0,6722
382,270.24,25.0,6756
383,271.56,25.0,6789
384,271.6,25.0,6790
385,273.56,25.0,6839
386,275.52,25.0,6888
387,275.56,25.0,6889
388,279.4,25.0,6985
389,283.24,25.0,7081
390,283.28,25.0,7082
391,285.8,25.0,7145
392,288.28,25.0,7207
393,288.32,25.0,7208
394,292.44,25.0,7311
395,296.56,25.0,7414
396,296.6,25.0,7415
397,302.96,25.0,7574
398,309.32,25.0,7733
