n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.17,30.0,5
2,0.33,30.0,10
3,0.37,30.0,11
4,1.13,30.0,34
5,1.9,30.0,57
6,1.93,30.0,58
7,7.77,30.0,233
8,13.57,30.0,407
9,13.6,30.0,408
10,13.97,30.0,419
11,14.33,30.0,430
12,14.37,30.0,431
13,15.07,30.0,452
14,15.73,30.0,472
15,15.77,30.0,473
16,16.2,30.0,486
17,16.63,30.0,499
18,16.67,30.0,500
19,17.1,30.0,513
20,17.5,30.0,525
21,17.53,30.0,526
22,18.03,30.0,541
23,18.53,30.0,556
24,18.57,30.0,557
25,19.1,30.0,573
26,19.63,30.0,589
27,19.67,30.0,590
28,20.27,30.0,608
29,20.83,30.0,625
30,20.87,30.0,626
31,21.47,30.0,644
32,22.07,30.0,662
33,22.1,30.0,663
34,22.7,30.0,681
35,23.3,30.0,699
36,23.33,30.0,700
37,23.93,30.0,718
38,24.53,30.0,736
39,24.57,30.0,737
40,25.2,30.0,756
41,25.8,30.0,774
42,25.83,30.0,775
43,26.43,30.0,793
44,27.03,30.0,811
45,27.07,30.0,812
46,27.67,30.0,830
47,28.27,30.0,848
48,28.3,30.0,849
49,29.57,30.0,887
50,30.8,30.0,924
51,30.83,30.0,925
52,32.07,30.0,962
53,33.27,30.0,998
54,33.3,30.0,999
55,33.93,30.0,1018
56,34.53,30.0,1036
57,34.57,30.0,1037
58,35.17,30.0,1055
59,35.73,30.0,1072
60,35.77,30.0,1073
61,36.03,30.0,1081
62,36.3,30.0,1089
63,36.33,30.0,1090
64,36.7,30.0,1101
65,37.03,30.0,1111
66,37.07,30.0,1112
67,37.1,30.0,1113
68,37.13,30.0,1114
69,37.17,30.0,1115
70,37.9,30.0,1137
71,38.6,30.0,1158
72,38.63,30.0,1159
73,45.63,30.0,1369
74,52.6,30.0,1578
75,52.63,30.0,1579
76,53.3,30.0,1599
77,53.93,30.0,1618
78,53.97,30.0,1619
79,54.4,30.0,1632
80,54.83,30.0,1645
81,54.87,30.0,1646
82,55.3,30.0,1659
83,55.73,30.0,1672
84,55.77,30.0,1673
85,56.23,30.0,1687
86,56.7,30.0,1701
87,56.73,30.0,1702
88,58.1,30.0,1743
89,59.47,30.0,1784
90,59.5,30.0,1785
91,60.8,30.0,1824
92,62.07,30.0,1862
93,62.1,30.0,1863
94,63.23,30.0,1897
95,64.33,30.0,1930
96,64.37,30.0,1931
97,65.53,30.0,1966
98,66.67,30.0,2000
99,66.7,30.0,2001
100,67.97,30.0,2039
101,69.23,30.0,2077
102,69.27,30.0,2078
103,70.6,30.0,2118
104,71.9,30.0,2157
105,71.93,30.0,2158
106,73.43,30.0,2203
107,74.93,30.0,2248
108,74.97,30.0,2249
109,76.07,30.0,2282
110,77.13,30.0,2314
111,77.17,30.0,2315
112,78.63,30.0,2359
113,80.07,30.0,2402
114,80.1,30.0,2403
115,82.3,30.0,2469
116,84.47,30.0,2534
117,84.5,30.0,2535
118,86.17,30.0,2585
119,87.8,30.0,2634
120,87.83,30.0,2635
121,88.5,30.0,2655
122,89.13,30.0,2674
123,89.17,30.0,2675
124,90.77,30.0,2723
125,92.33,30.0,2770
126,92.37,30.0,2771
127,94.03,30.0,2821
128,95.7,30.0,2871
129,95.73,30.0,2872
130,97.0,30.0,2910
131,98.23,30.0,2947
132,98.27,30.0,2948
133,99.3,30.0,2979
134,100.3,30.0,3009
135,100.33,30.0,3010
136,101.77,30.0,3053
137,103.2,30.0,3096
138,103.23,30.0,3097
139,104.6,30.0,3138
140,105.93,30.0,3178
141,105.97,30.0,3179
142,106.3,30.0,3189
143,106.63,30.0,3199
144,106.67,30.0,3200
145,108.4,30.0,3252
146,110.13,30.0,3304
147,110.17,30.0,3305
148,112.03,30.0,3361
149,113.87,30.0,3416
150,113.9,30.0,3417
151,124.2,30.0,3726
152,134.47,30.0,4034
153,134.5,30.0,4035
154,136.1,30.0,4083
155,137.7,30.0,4131
156,137.73,30.0,4132
157,139.1,30.0,4173
158,140.47,30.0,4214
159,140.5,30.0,4215
160,141.3,30.0,4239
161,142.07,30.0,4262
162,142.1,30.0,4263
163,145.37,30.0,4361
164,148.6,30.0,4458
165,148.63,30.0,4459
166,148.97,30.0,4469
167,149.3,30.0,4479
168,149.33,30.0,4480
169,150.4,30.0,4512
170,151.43,30.0,4543
171,151.47,30.0,4544
172,151.83,30.0,4555
173,152.2,30.0,4566
174,152.23,30.0,4567
175,152.73,30.0,4582
176,153.2,30.0,4596
177,153.23,30.0,4597
178,157.47,30.0,4724
179,161.67,30.0,4850
180,161.7,30.0,4851
181,162.07,30.0,4862
182,162.4,30.0,4872
183,162.43,30.0,4873
184,163.63,30.0,4909
185,164.8,30.0,4944
186,164.83,30.0,4945
187,165.87,30.0,4976
188,166.9,30.0,5007
189,166.93,30.0,5008
190,168.17,30.0,5045
191,169.4,30.0,5082
192,169.43,30.0,5083
193,169.77,30.0,5093
194,170.07,30.0,5102
195,170.1,30.0,5103
196,173.0,30.0,5190
197,175.9,30.0,5277
198,175.93,30.0,5278
199,176.93,30.0,5308
200,177.9,30.0,5337
201,177.93,30.0,5338
202,179.3,30.0,5379
203,180.67,30.0,5420
204,180.7,30.0,5421
205,182.13,30.0,5464
206,183.53,30.0,5506
207,183.57,30.0,5507
208,184.83,30.0,5545
209,186.07,30.0,5582
210,186.1,30.0,5583
211,188.03,30.0,5641
212,189.93,30.0,5698
213,189.97,30.0,5699
214,190.7,30.0,5721
215,191.4,30.0,5742
216,191.43,30.0,5743
217,192.47,30.0,5774
218,193.5,30.0,5805
219,193.53,30.0,5806
220,193.83,30.0,5815
221,194.1,30.0,5823
222,194.13,30.0,5824
223,195.03,30.0,5851
224,195.93,30.0,5878
225,195.97,30.0,5879
226,196.73,30.0,5902
227,197.47,30.0,5924
228,197.5,30.0,5925
229,204.73,30.0,6142
230,211.97,30.0,6359
231,212.0,30.0,6360
232,214.67,30.0,6440
233,217.3,30.0,6519
234,217.33,30.0,6520
235,219.33,30.0,6580
236,221.3,30.0,6639
237,221.33,30.0,6640
238,223.9,30.0,6717
239,226.47,30.0,6794
240,226.5,30.0,6795
241,229.1,30.0,6873
242,231.7,30.0,6951
243,231.73,30.0,6952
244,234.0,30.0,7020
245,236.27,30.0,7088
246,236.3,30.0,7089
247,237.03,30.0,7111
248,237.77,30.0,7133
249,237.8,30.0,7134
250,244.93,30.0,7348
251,252.07,30.0,7562
252,252.1,30.0,7563
253,253.4,30.0,7602
254,254.7,30.0,7641
255,254.73,30.0,7642
256,255.53,30.0,7666
257,256.33,30.0,7690
258,256.37,30.0,7691
259,256.9,30.0,7707
260,257.4,30.0,7722
261,257.43,30.0,7723
262,258.57,30.0,7757
263,259.67,30.0,7790
264,259.7,30.0,7791
265,260.8,30.0,7824
266,261.87,30.0,7856
267,261.9,30.0,7857
268,262.97,30.0,7889
269,264.03,30.0,7921
270,264.07,30.0,7922
271,264.73,30.0,7942
272,265.4,30.0,7962
273,265.43,30.0,7963
274,266.4,30.0,7992
275,267.33,30.0,8020
276,267.37,30.0,8021
277,273.03,30.0,8191
278,278.67,30.0,8360
279,278.7,30.0,8361
280,279.47,30.0,8384
281,280.23,30.0,8407
282,280.27,30.0,8408
283,282.2,30.0,8466
284,284.1,30.0,8523
285,284.13,30.0,8524
286,286.23,30.0,8587
287,288.33,30.0,8650
288,288.37,30.0,8651
289,289.1,30.0,8673
290,289.83,30.0,8695
291,289.87,30.0,8696
292,295.67,30.0,8870
293,301.47,30.0,9044
294,301.5,30.0,9045
295,302.9,30.0,9087
296,304.3,30.0,9129
297,304.33,30.0,9130
298,305.43,30.0,9163
299,306.5,30.0,9195
300,306.53,30.0,9196
301,307.63,30.0,9229
302,308.7,30.0,9261
303,308.73,30.0,9262
304,310.13,30.0,9304
305,311.5,30.0,9345
306,311.53,30.0,9346
307,319.13,30.0,9574
308,326.73,30.0,9802
309,326.77,30.0,9803
310,327.83,30.0,9835
311,328.87,30.0,9866
312,328.9,30.0,9867
313,330.17,30.0,9905
314,331.4,30.0,9942
315,331.43,30.0,9943
316,332.57,30.0,9977
317,333.7,30.0,10011
318,333.73,30.0,10012
319,334.9,30.0,10047
320,336.03,30.0,10081
321,336.07,30.0,10082
322,337.3,30.0,10119
323,338.53,30.0,10156
324,338.57,30.0,10157
325,339.23,30.0,10177
326,339.87,30.0,10196
327,339.9,30.0,10197
328,340.47,30.0,10214
329,341.0,30.0,10230
330,341.03,30.0,10231
331,342.23,30.0,10267
332,343.43,30.0,10303
333,343.47,30.0,10304
334,346.57,30.0,10397
335,349.67,30.0,10490
336,349.7,30.0,10491
337,350.2,30.0,10506
338,350.7,30.0,10521
339,350.73,30.0,10522
340,352.07,30.0,10562
341,353.4,30.0,10602
342,353.43,30.0,10603
343,354.47,30.0,10634
344,355.47,30.0,10664
345,355.5,30.0,10665
346,356.2,30.0,10686
347,356.9,30.0,10707
348,356.93,30.0,10708
349,358.23,30.0,10747
350,359.53,30.0,10786
351,359.57,30.0,10787
352,360.7,30.0,10821
