n,pts_time,fps,frame_idx
81,52.72,25.0,1318
82,52.88,25.0,1322
83,53.04,25.0,1326
84,53.08,25.0,1327
85,53.8,25.0,1345
86,54.52,25.0,1363
87,54.56,25.0,1364
88,56.08,25.0,1402
89,57.56,25.0,1439
90,57.6,25.0,1440
91,59.48,25.0,1487
92,61.36,25.0,1534
93,61.4,25.0,1535
94,61.48,25.0,1537
95,61.52,25.0,1538
96,61.56,25.0,1539
97,62.88,25.0,1572
98,64.16,25.0,1604
99,64.2,25.0,1605
100,65.12,25.0,1628
101,66.0,25.0,1650
102,66.04,25.0,1651
103,67.24,25.0,1681
104,68.4,25.0,1710
105,68.44,25.0,1711
106,70.48,25.0,1762
107,72.52,25.0,1813
108,72.56,25.0,1814
109,77.56,25.0,1939
110,82.56,25.0,2064
111,82.6,25.0,2065
112,87.76,25.0,2194
113,92.88,25.0,2322
114,92.92,25.0,2323
115,94.48,25.0,2362
116,96.04,25.0,2401
117,96.08,25.0,2402
118,97.64,25.0,2441
119,99.16,25.0,2479
120,99.2,25.0,2480
121,100.44,25.0,2511
122,101.64,25.0,2541
123,101.68,25.0,2542
124,106.84,25.0,2671
125,112.0,25.0,2800
126,112.04,25.0,2801
127,113.32,25.0,2833
128,114.6,25.0,2865
129,114.64,25.0,2866
130,115.56,25.0,2889
131,116.44,25.0,2911
132,116.48,25.0,2912
133,117.76,25.0,2944
134,119.0,25.0,2975
135,119.04,25.0,2976
136,119.88,25.0,2997
137,120.72,25.0,3018
138,120.76,25.0,3019
139,122.88,25.0,3072
140,124.96,25.0,3124
141,125.0,25.0,3125
142,125.28,25.0,3132
143,125.52,25.0,3138
144,125.56,25.0,3139
145,126.64,25.0,3166
146,127.68,25.0,3192
147,127.72,25.0,3193
148,128.36,25.0,3209
149,128.96,25.0,3224
150,129.0,25.0,3225
151,130.16,25.0,3254
152,131.32,25.0,3283
153,131.36,25.0,3284
154,133.16,25.0,3329
155,134.92,25.0,3373
156,134.96,25.0,3374
157,137.68,25.0,3442
158,140.4,25.0,3510
159,140.44,25.0,3511
160,141.76,25.0,3544
161,143.04,25.0,3576
162,143.08,25.0,3577
163,146.4,25.0,3660
164,149.72,25.0,3743
165,149.76,25.0,3744
166,151.88,25.0,3797
167,154.0,25.0,3850
168,154.04,25.0,3851
169,156.36,25.0,3909
170,158.68,25.0,3967
171,158.72,25.0,3968
172,161.36,25.0,4034
173,163.96,25.0,4099
174,164.0,25.0,4100
175,166.2,25.0,4155
176,168.4,25.0,4210
177,168.44,25.0,4211
178,171.2,25.0,4280
179,173.92,25.0,4348
180,173.96,25.0,4349
181,174.72,25.0,4368
182,175.48,25.0,4387
183,175.52,25.0,4388
184,176.52,25.0,4413
185,177.52,25.0,4438
186,177.56,25.0,4439
187,178.84,25.0,4471
188,180.12,25.0,4503
189,180.16,25.0,4504
190,180.2,25.0,4505
191,180.24,25.0,4506
192,180.28,25.0,4507
193,180.44,25.0,4511
194,180.56,25.0,4514
195,180.6,25.0,4515
196,181.6,25.0,4540
197,182.6,25.0,4565
198,182.64,25.0,4566
199,187.4,25.0,4685
200,192.16,25.0,4804
201,192.2,25.0,4805
202,195.32,25.0,4883
203,198.44,25.0,4961
204,198.48,25.0,4962
205,201.24,25.0,5031
206,204.0,25.0,5100
207,204.04,25.0,5101
208,206.6,25.0,5165
209,209.12,25.0,5228
210,209.16,25.0,5229
211,210.04,25.0,5251
212,210.92,25.0,5273
213,210.96,25.0,5274
214,211.0,25.0,5275
215,211.04,25.0,5276
216,211.08,25.0,5277
217,212.44,25.0,5311
218,213.76,25.0,5344
219,213.8,25.0,5345
220,216.28,25.0,5407
221,218.72,25.0,5468
222,218.76,25.0,5469
223,220.48,25.0,5512
224,222.2,25.0,5555
225,222.24,25.0,5556
226,224.68,25.0,5617
227,227.08,25.0,5677
228,227.12,25.0,5678
229,227.68,25.0,5692
230,228.24,25.0,5706
231,228.28,25.0,5707
232,231.6,25.0,5790
233,234.92,25.0,5873
234,234.96,25.0,5874
235,236.32,25.0,5908
236,237.64,25.0,5941
237,237.68,25.0,5942
238,244.36,25.0,6109
239,251.04,25.0,6276
240,251.08,25.0,6277
241,255.56,25.0,6389
242,260.0,25.0,6500
243,260.04,25.0,6501
244,262.84,25.0,6571
245,265.64,25.0,6641
246,265.68,25.0,6642
247,268.72,25.0,6718
248,271.72,25.0,6793
249,271.76,25.0,6794
250,274.92,25.0,6873
251,278.08,25.0,6952
252,278.12,25.0,6953
253,282.44,25.0,7061
254,286.76,25.0,7169
255,286.8,25.0,7170
256,288.84,25.0,7221
257,290.88,25.0,7272
258,290.92,25.0,7273
259,294.0,25.0,7350
260,297.08,25.0,7427
261,297.12,25.0,7428
262,297.88,25.0,7447
263,298.64,25.0,7466
264,298.68,25.0,7467
265,299.88,25.0,7497
266,301.08,25.0,7527
267,301.12,25.0,7528
268,303.16,25.0,7579
269,305.2,25.0,7630
270,305.24,25.0,7631
271,308.32,25.0,7708
272,311.36,25.0,7784
273,311.4,25.0,7785
274,313.68,25.0,7842
275,315.96,25.0,7899
276,316.0,25.0,7900
277,324.24,25.0,8106
278,332.44,25.0,8311
279,332.48,25.0,8312
280,334.08,25.0,8352
281,335.68,25.0,8392
282,335.72,25.0,8393
283,340.28,25.0,8507
284,344.84,25.0,8621
285,344.88,25.0,8622
286,347.44,25.0,8686
287,350.0,25.0,8750
288,350.04,25.0,8751
289,351.48,25.0,8787
290,352.88,25.0,8822
291,352.92,25.0,8823
292,357.68,25.0,8942
293,362.4,25.0,9060
294,362.44,25.0,9061
295,364.36,25.0,9109
296,366.24,25.0,9156
297,366.28,25.0,9157
298,368.08,25.0,9202
299,369.84,25.0,9246
300,369.88,25.0,9247
301,372.6,25.0,9315
302,375.28,25.0,9382
303,375.32,25.0,9383
304,378.92,25.0,9473
305,382.48,25.0,9562
306,382.52,25.0,9563
307,384.92,25.0,9623
308,387.28,25.0,9682
309,387.32,25.0,9683
310,389.52,25.0,9738
311,391.68,25.0,9792
312,391.72,25.0,9793
313,394.44,25.0,9861
314,397.12,25.0,9928
315,397.16,25.0,9929
316,399.12,25.0,9978
317,401.04,25.0,10026
318,401.08,25.0,10027
319,402.52,25.0,10063
320,403.92,25.0,10098
321,403.96,25.0,10099
322,405.28,25.0,10132
323,406.56,25.0,10164
324,406.6,25.0,10165
325,408.6,25.0,10215
326,410.6,25.0,10265
327,410.64,25.0,10266
328,413.8,25.0,10345
329,416.96,25.0,10424
330,417.0,25.0,10425
331,421.52,25.0,10538
332,426.0,25.0,10650
333,426.04,25.0,10651
334,430.04,25.0,10751
335,434.0,25.0,10850
336,434.04,25.0,10851
337,435.48,25.0,10887
338,436.88,25.0,10922
339,436.92,25.0,10923
340,438.88,25.0,10972
341,440.84,25.0,11021
342,440.88,25.0,11022
343,447.52,25.0,11188
344,454.12,25.0,11353
345,454.16,25.0,11354
346,457.6,25.0,11440
347,461.04,25.0,11526
348,461.08,25.0,11527
349,464.92,25.0,11623
350,468.72,25.0,11718
351,468.76,25.0,11719
352,469.76,25.0,11744
353,470.76,25.0,11769
354,470.8,25.0,11770
355,472.2,25.0,11805
356,473.6,25.0,11840
357,473.64,25.0,11841
358,475.16,25.0,11879
359,476.68,25.0,11917
360,476.72,25.0,11918
361,479.36,25.0,11984
362,481.96,25.0,12049
363,482.0,25.0,12050
364,486.76,25.0,12169
365,491.48,25.0,12287
366,491.52,25.0,12288
367,493.96,25.0,12349
368,496.36,25.0,12409
369,496.4,25.0,12410
370,497.88,25.0,12447
371,499.36,25.0,12484
372,499.4,25.0,12485
373,501.08,25.0,12527
374,502.76,25.0,12569
375,502.8,25.0,12570
376,504.56,25.0,12614
377,506.28,25.0,12657
378,506.32,25.0,12658
379,506.72,25.0,12668
380,507.08,25.0,12677
381,507.12,25.0,12678
382,512.4,25.0,12810
383,517.68,25.0,12942
384,517.72,25.0,12943
385,520.36,25.0,13009
386,523.0,25.0,13075
387,523.04,25.0,13076
388,524.52,25.0,13113
389,526.0,25.0,13150
390,526.04,25.0,13151
391,528.0,25.0,13200
392,529.92,25.0,13248
393,529.96,25.0,13249
394,531.2,25.0,13280
395,532.44,25.0,13311
396,532.48,25.0,13312
397,537.16,25.0,13429
398,541.84,25.0,13546
399,541.88,25.0,13547
400,543.6,25.0,13590
401,545.28,25.0,13632
402,545.32,25.0,13633
403,547.16,25.0,13679
404,548.96,25.0,13724
405,549.0,25.0,13725
406,551.92,25.0,13798
407,554.8,25.0,13870
408,554.84,25.0,13871
409,560.72,25.0,14018
410,566.56,25.0,14164
411,566.6,25.0,14165
412,570.44,25.0,14261
413,574.24,25.0,14356
414,574.28,25.0,14357
415,577.76,25.0,14444
416,581.24,25.0,14531
417,581.28,25.0,14532
418,583.6,25.0,14590
419,585.88,25.0,14647
420,585.92,25.0,14648
421,587.08,25.0,14677
422,588.24,25.0,14706
423,588.28,25.0,14707
424,590.76,25.0,14769
425,593.24,25.0,14831
426,593.28,25.0,14832
427,596.16,25.0,14904
428,599.04,25.0,14976
429,599.08,25.0,14977
430,600.64,25.0,15016
431,602.2,25.0,15055
432,602.24,25.0,15056
433,604.2,25.0,15105
434,606.16,25.0,15154
435,606.2,25.0,15155
436,608.48,25.0,15212
437,610.76,25.0,15269
438,610.8,25.0,15270
439,613.6,25.0,15340
440,616.4,25.0,15410
441,616.44,25.0,15411
442,618.36,25.0,15459
443,620.24,25.0,15506
444,620.28,25.0,15507
445,622.56,25.0,15564
446,624.84,25.0,15621
447,624.88,25.0,15622
448,627.28,25.0,15682
449,629.68,25.0,15742
450,629.72,25.0,15743
451,637.32,25.0,15933
452,644.88,25.0,16122
453,644.92,25.0,16123
454,648.32,25.0,16208
455,651.68,25.0,16292
456,651.72,25.0,16293
457,653.48,25.0,16337
458,655.2,25.0,16380
459,655.24,25.0,16381
460,655.52,25.0,16388
461,655.76,25.0,16394
462,655.8,25.0,16395
463,657.36,25.0,16434
464,658.92,25.0,16473
465,658.96,25.0,16474
466,661.08,25.0,16527
467,663.2,25.0,16580
468,663.24,25.0,16581
469,664.48,25.0,16612
470,665.72,25.0,16643
471,665.76,25.0,16644
472,667.8,25.0,16695
473,669.8,25.0,16745
474,669.84,25.0,16746
475,672.68,25.0,16817
476,675.52,25.0,16888
477,675.56,25.0,16889
478,677.52,25.0,16938
479,679.48,25.0,16987
480,679.52,25.0,16988
481,681.8,25.0,17045
482,684.04,25.0,17101
483,684.08,25.0,17102
484,685.92,25.0,17148
485,687.76,25.0,17194
486,687.8,25.0,17195
487,689.2,25.0,17230
488,690.6,25.0,17265
489,690.64,25.0,17266
490,694.56,25.0,17364
491,698.48,25.0,17462
492,698.52,25.0,17463
493,701.84,25.0,17546
494,705.16,25.0,17629
495,705.2,25.0,17630
496,708.72,25.0,17718
497,712.2,25.0,17805
498,712.24,25.0,17806
499,713.92,25.0,17848
500,715.56,25.0,17889
501,715.6,25.0,17890
502,720.92,25.0,18023
503,726.24,25.0,18156
504,726.28,25.0,18157
505,728.4,25.0,18210
506,730.48,25.0,18262
507,730.52,25.0,18263
508,733.76,25.0,18344
509,737.0,25.0,18425
510,737.04,25.0,18426
511,740.6,25.0,18515
512,744.16,25.0,18604
513,744.2,25.0,18605
514,747.16,25.0,18679
515,750.12,25.0,18753
516,750.16,25.0,18754
517,752.36,25.0,18809
518,754.52,25.0,18863
519,754.56,25.0,18864
520,755.64,25.0,18891
521,756.68,25.0,18917
522,756.72,25.0,18918
523,760.36,25.0,19009
524,763.96,25.0,19099
525,764.0,25.0,19100
526,766.32,25.0,19158
527,768.6,25.0,19215
528,768.64,25.0,19216
529,773.84,25.0,19346
530,779.04,25.0,19476
531,779.08,25.0,19477
532,784.44,25.0,19611
533,789.76,25.0,19744
534,789.8,25.0,19745
535,791.96,25.0,19799
536,794.12,25.0,19853
537,794.16,25.0,19854
538,796.84,25.0,19921
539,799.52,25.0,19988
540,799.56,25.0,19989
541,800.72,25.0,20018
542,801.88,25.0,20047
543,801.92,25.0,20048
544,805.16,25.0,20129
545,808.36,25.0,20209
546,808.4,25.0,20210
547,810.04,25.0,20251
548,811.64,25.0,20291
549,811.68,25.0,20292
550,816.4,25.0,20410
551,821.12,25.0,20528
552,821.16,25.0,20529
553,823.56,25.0,20589
554,825.92,25.0,20648
555,825.96,25.0,20649
556,829.44,25.0,20736
557,832.92,25.0,20823
558,832.96,25.0,20824
559,833.96,25.0,20849
560,834.96,25.0,20874
561,835.0,25.0,20875
562,839.16,25.0,20979
563,843.28,25.0,21082
564,843.32,25.0,21083
565,845.44,25.0,21136
566,847.52,25.0,21188
567,847.56,25.0,21189
568,852.08,25.0,21302
569,856.56,25.0,21414
570,856.6,25.0,21415
571,858.6,25.0,21465
572,860.56,25.0,21514
573,860.6,25.0,21515
574,868.84,25.0,21721
575,877.08,25.0,21927
576,877.12,25.0,21928
577,878.48,25.0,21962
578,879.84,25.0,21996
579,879.88,25.0,21997
580,885.56,25.0,22139
581,891.24,25.0,22281
582,891.28,25.0,22282
583,895.84,25.0,22396
584,900.4,25.0,22510
585,900.44,25.0,22511
586,902.76,25.0,22569
587,905.04,25.0,22626
588,905.08,25.0,22627
589,909.36,25.0,22734
590,913.64,25.0,22841
591,913.68,25.0,22842
592,917.12,25.0,22928
593,920.52,25.0,23013
594,920.56,25.0,23014
595,925.28,25.0,23132
596,929.96,25.0,23249
597,930.0,25.0,23250
598,932.8,25.0,23320
599,935.6,25.0,23390
600,935.64,25.0,23391
601,940.08,25.0,23502
602,944.52,25.0,23613
603,944.56,25.0,23614
604,955.04,25.0,23876
605,965.48,25.0,24137
606,965.52,25.0,24138
607,967.76,25.0,24194
608,969.96,25.0,24249
609,970.0,25.0,24250
610,972.24,25.0,24306
611,974.48,25.0,24362
612,974.52,25.0,24363
613,978.04,25.0,24451
614,981.52,25.0,24538
615,981.56,25.0,24539
616,983.28,25.0,24582
617,985.0,25.0,24625
618,985.04,25.0,24626
619,986.0,25.0,24650
620,986.92,25.0,24673
621,986.96,25.0,24674
622,989.48,25.0,24737
623,991.96,25.0,24799
624,992.0,25.0,24800
625,993.52,25.0,24838
626,995.04,25.0,24876
627,995.08,25.0,24877
628,996.64,25.0,24916
629,998.16,25.0,24954
630,998.2,25.0,24955
631,999.4,25.0,24985
632,1000.56,25.0,25014
633,1000.6,25.0,25015
634,1001.88,25.0,25047
635,1003.16,25.0,25079
636,1003.2,25.0,25080
637,1004.44,25.0,25111
638,1005.64,25.0,25141
639,1005.68,25.0,25142
640,1007.28,25.0,25182
641,1008.88,25.0,25222
642,1008.92,25.0,25223
643,1010.76,25.0,25269
644,1012.6,25.0,25315
645,1012.64,25.0,25316
646,1013.28,25.0,25332
647,1013.88,25.0,25347
648,1013.92,25.0,25348
649,1015.36,25.0,25384
650,1016.8,25.0,25420
651,1016.84,25.0,25421
652,1025.0,25.0,25625
653,1033.16,25.0,25829
654,1033.2,25.0,25830
655,1035.04,25.0,25876
656,1036.84,25.0,25921
657,1036.88,25.0,25922
658,1038.36,25.0,25959
659,1039.84,25.0,25996
660,1039.88,25.0,25997
661,1041.88,25.0,26047
662,1043.88,25.0,26097
663,1043.92,25.0,26098
664,1045.6,25.0,26140
665,1047.28,25.0,26182
666,1047.32,25.0,26183
667,1050.24,25.0,26256
668,1053.16,25.0,26329
669,1053.2,25.0,26330
670,1055.92,25.0,26398
671,1058.6,25.0,26465
672,1058.64,25.0,26466
673,1061.52,25.0,26538
674,1064.36,25.0,26609
675,1064.4,25.0,26610
676,1068.04,25.0,26701
677,1071.64,25.0,26791
678,1071.68,25.0,26792
679,1077.92,25.0,26948
680,1084.12,25.0,27103
681,1084.16,25.0,27104
682,1086.4,25.0,27160
683,1088.64,25.0,27216
