n,pts_time,fps,frame_idx
305,269.56,25.0,6739
306,269.6,25.0,6740
307,275.0,25.0,6875
308,280.4,25.0,7010
309,280.44,25.0,7011
310,282.44,25.0,7061
311,284.4,25.0,7110
312,284.44,25.0,7111
313,285.64,25.0,7141
314,286.84,25.0,7171
315,286.88,25.0,7172
316,289.2,25.0,7230
317,291.48,25.0,7287
318,291.52,25.0,7288
319,294.52,25.0,7363
320,297.52,25.0,7438
321,297.56,25.0,7439
322,300.44,25.0,7511
323,303.32,25.0,7583
324,303.36,25.0,7584
325,305.88,25.0,7647
326,308.36,25.0,7709
327,308.4,25.0,7710
328,312.24,25.0,7806
329,316.08,25.0,7902
