n,pts_time,fps,frame_idx
218,269.72,25.0,6743
219,269.76,25.0,6744
220,270.6,25.0,6765
221,271.4,25.0,6785
222,271.44,25.0,6786
223,271.96,25.0,6799
224,272.44,25.0,6811
225,272.48,25.0,6812
226,273.56,25.0,6839
227,274.64,25.0,6866
228,274.68,25.0,6867
229,277.12,25.0,6928
230,279.52,25.0,6988
231,279.56,25.0,6989
232,282.32,25.0,7058
233,285.08,25.0,7127
234,285.12,25.0,7128
235,286.96,25.0,7174
236,288.8,25.0,7220
237,288.84,25.0,7221
238,289.68,25.0,7242
239,290.48,25.0,7262
240,290.52,25.0,7263
241,291.92,25.0,7298
242,293.32,25.0,7333
243,293.36,25.0,7334
244,294.68,25.0,7367
245,296.0,25.0,7400
246,296.04,25.0,7401
247,297.04,25.0,7426
248,298.0,25.0,7450
249,298.04,25.0,7451
250,299.4,25.0,7485
251,300.76,25.0,7519
252,300.8,25.0,7520
253,302.36,25.0,7559
254,303.92,25.0,7598
255,303.96,25.0,7599
256,304.76,25.0,7619
257,305.52,25.0,7638
258,305.56,25.0,7639
259,306.0,25.0,7650
260,306.4,25.0,7660
261,306.44,25.0,7661
262,309.56,25.0,7739
263,312.68,25.0,7817
264,312.72,25.0,7818
265,320.24,25.0,8006
266,327.76,25.0,8194
267,327.8,25.0,8195
268,332.04,25.0,8301
269,336.24,25.0,8406
270,336.28,25.0,8407
271,337.04,25.0,8426
272,337.8,25.0,8445
273,337.84,25.0,8446
274,338.48,25.0,8462
275,339.08,25.0,8477
276,339.12,25.0,8478
277,340.0,25.0,8500
278,340.84,25.0,8521
279,340.88,25.0,8522
280,343.72,25.0,8593
281,346.56,25.0,8664
282,346.6,25.0,8665
283,348.36,25.0,8709
284,350.08,25.0,8752
285,350.12,25.0,8753
286,350.72,25.0,8768
287,351.28,25.0,8782
288,351.32,25.0,8783
289,353.12,25.0,8828
290,354.92,25.0,8873
291,354.96,25.0,8874
292,357.96,25.0,8949
293,360.92,25.0,9023
294,360.96,25.0,9024
295,365.0,25.0,9125
296,369.0,25.0,9225
297,369.04,25.0,9226
298,370.6,25.0,9265
299,372.12,25.0,9303
300,372.16,25.0,9304
301,374.24,25.0,9356
302,376.32,25.0,9408
303,376.36,25.0,9409
304,377.8,25.0,9445
305,379.24,25.0,9481
306,379.28,25.0,9482
307,381.68,25.0,9542
308,384.04,25.0,9601
309,384.08,25.0,9602
310,393.0,25.0,9825
311,401.88,25.0,10047
312,401.92,25.0,10048
313,403.84,25.0,10096
314,405.76,25.0,10144
315,405.8,25.0,10145
316,407.04,25.0,10176
317,408.24,25.0,10206
318,408.28,25.0,10207
319,409.72,25.0,10243
320,411.16,25.0,10279
321,411.2,25.0,10280
322,412.6,25.0,10315
323,414.0,25.0,10350
324,414.04,25.0,10351
325,415.52,25.0,10388
326,417.0,25.0,10425
327,417.04,25.0,10426
328,419.04,25.0,10476
329,421.0,25.0,10525
330,421.04,25.0,10526
331,421.92,25.0,10548
332,422.8,25.0,10570
333,422.84,25.0,10571
334,427.28,25.0,10682
335,431.72,25.0,10793
336,431.76,25.0,10794
337,432.44,25.0,10811
338,433.12,25.0,10828
339,433.16,25.0,10829
340,433.96,25.0,10849
341,434.72,25.0,10868
342,434.76,25.0,10869
343,435.6,25.0,10890
344,436.44,25.0,10911
345,436.48,25.0,10912
346,437.16,25.0,10929
347,437.84,25.0,10946
348,437.88,25.0,10947
349,438.88,25.0,10972
350,439.84,25.0,10996
351,439.88,25.0,10997
352,442.84,25.0,11071
353,445.8,25.0,11145
354,445.84,25.0,11146
355,446.52,25.0,11163
356,447.16,25.0,11179
357,447.2,25.0,11180
358,447.96,25.0,11199
359,448.72,25.0,11218
360,448.76,25.0,11219
361,449.64,25.0,11241
362,450.52,25.0,11263
363,450.56,25.0,11264
364,451.92,25.0,11298
365,453.24,25.0,11331
366,453.28,25.0,11332
367,454.64,25.0,11366
368,455.96,25.0,11399
369,456.0,25.0,11400
370,457.08,25.0,11427
371,458.12,25.0,11453
372,458.16,25.0,11454
373,459.24,25.0,11481
374,460.32,25.0,11508
375,460.36,25.0,11509
376,461.36,25.0,11534
377,462.32,25.0,11558
378,462.36,25.0,11559
379,463.32,25.0,11583
380,464.28,25.0,11607
381,464.32,25.0,11608
382,465.04,25.0,11626
383,465.72,25.0,11643
384,465.76,25.0,11644
385,466.68,25.0,11667
386,467.56,25.0,11689
387,467.6,25.0,11690
388,471.64,25.0,11791
389,475.68,25.0,11892
390,475.72,25.0,11893
391,476.8,25.0,11920
392,477.84,25.0,11946
393,477.88,25.0,11947
394,485.92,25.0,12148
395,493.92,25.0,12348
396,493.96,25.0,12349
397,494.72,25.0,12368
398,495.48,25.0,12387
399,495.52,25.0,12388
400,495.72,25.0,12393
401,495.88,25.0,12397
402,495.92,25.0,12398
403,498.12,25.0,12453
404,500.32,25.0,12508
405,500.36,25.0,12509
406,501.0,25.0,12525
407,501.6,25.0,12540
408,501.64,25.0,12541
409,503.04,25.0,12576
410,504.44,25.0,12611
411,504.48,25.0,12612
412,505.28,25.0,12632
413,506.08,25.0,12652
414,506.12,25.0,12653
415,506.84,25.0,12671
416,507.52,25.0,12688
417,507.56,25.0,12689
418,508.4,25.0,12710
419,509.2,25.0,12730
420,509.24,25.0,12731
421,510.36,25.0,12759
422,511.48,25.0,12787
423,511.52,25.0,12788
424,512.68,25.0,12817
425,513.84,25.0,12846
426,513.88,25.0,12847
427,515.28,25.0,12882
428,516.64,25.0,12916
429,516.68,25.0,12917
430,517.84,25.0,12946
431,518.96,25.0,12974
432,519.0,25.0,12975
433,520.36,25.0,13009
434,521.72,25.0,13043
435,521.76,25.0,13044
436,522.64,25.0,13066
437,523.52,25.0,13088
438,523.56,25.0,13089
439,524.68,25.0,13117
440,525.76,25.0,13144
441,525.8,25.0,13145
442,527.36,25.0,13184
443,528.92,25.0,13223
444,528.96,25.0,13224
445,530.4,25.0,13260
446,531.84,25.0,13296
447,531.88,25.0,13297
448,532.84,25.0,13321
449,533.76,25.0,13344
450,533.8,25.0,13345
451,534.28,25.0,13357
452,534.76,25.0,13369
453,534.8,25.0,13370
454,535.52,25.0,13388
455,536.2,25.0,13405
456,536.24,25.0,13406
457,537.4,25.0,13435
458,538.52,25.0,13463
459,538.56,25.0,13464
460,548.92,25.0,13723
461,559.24,25.0,13981
462,559.28,25.0,13982
463,560.56,25.0,14014
464,561.8,25.0,14045
465,561.84,25.0,14046
466,574.16,25.0,14354
467,586.48,25.0,14662
468,586.52,25.0,14663
469,587.16,25.0,14679
470,587.8,25.0,14695
471,587.84,25.0,14696
472,589.44,25.0,14736
473,591.0,25.0,14775
474,591.04,25.0,14776
475,591.96,25.0,14799
476,592.88,25.0,14822
477,592.92,25.0,14823
478,593.8,25.0,14845
479,594.68,25.0,14867
480,594.72,25.0,14868
481,596.68,25.0,14917
482,598.6,25.0,14965
483,598.64,25.0,14966
484,601.4,25.0,15035
485,604.16,25.0,15104
486,604.2,25.0,15105
487,605.8,25.0,15145
488,607.36,25.0,15184
489,607.4,25.0,15185
490,608.76,25.0,15219
491,610.12,25.0,15253
492,610.16,25.0,15254
493,614.92,25.0,15373
494,619.64,25.0,15491
495,619.68,25.0,15492
496,623.56,25.0,15589
497,627.4,25.0,15685
498,627.44,25.0,15686
499,644.8,25.0,16120
500,662.16,25.0,16554
501,662.2,25.0,16555
502,668.72,25.0,16718
503,675.2,25.0,16880
504,675.24,25.0,16881
505,677.28,25.0,16932
506,679.28,25.0,16982
507,679.32,25.0,16983
508,681.16,25.0,17029
509,683.0,25.0,17075
510,683.04,25.0,17076
511,687.88,25.0,17197
512,692.68,25.0,17317
513,692.72,25.0,17318
514,695.92,25.0,17398
515,699.12,25.0,17478
516,699.16,25.0,17479
517,699.24,25.0,17481
518,699.32,25.0,17483
519,699.36,25.0,17484
520,709.24,25.0,17731
521,719.12,25.0,17978
522,719.16,25.0,17979
523,720.72,25.0,18018
524,722.24,25.0,18056
525,722.28,25.0,18057
526,723.96,25.0,18099
527,725.6,25.0,18140
528,725.64,25.0,18141
529,728.36,25.0,18209
530,731.08,25.0,18277
531,731.12,25.0,18278
532,732.96,25.0,18324
533,734.8,25.0,18370
534,734.84,25.0,18371
535,737.2,25.0,18430
536,739.52,25.0,18488
537,739.56,25.0,18489
538,743.28,25.0,18582
539,746.96,25.0,18674
540,747.0,25.0,18675
541,750.32,25.0,18758
542,753.64,25.0,18841
543,753.68,25.0,18842
544,754.88,25.0,18872
545,756.08,25.0,18902
546,756.12,25.0,18903
547,757.12,25.0,18928
548,758.08,25.0,18952
549,758.12,25.0,18953
550,759.52,25.0,18988
551,760.92,25.0,19023
552,760.96,25.0,19024
553,762.24,25.0,19056
554,763.52,25.0,19088
555,763.56,25.0,19089
556,764.52,25.0,19113
557,765.44,25.0,19136
558,765.48,25.0,19137
559,766.16,25.0,19154
560,766.8,25.0,19170
561,766.84,25.0,19171
562,769.04,25.0,19226
563,771.24,25.0,19281
564,771.28,25.0,19282
565,778.52,25.0,19463
566,785.76,25.0,19644
567,785.8,25.0,19645
568,787.12,25.0,19678
569,788.44,25.0,19711
570,788.48,25.0,19712
571,790.44,25.0,19761
572,792.36,25.0,19809
573,792.4,25.0,19810
574,793.6,25.0,19840
575,794.8,25.0,19870
576,794.84,25.0,19871
577,796.52,25.0,19913
578,798.2,25.0,19955
579,798.24,25.0,19956
580,800.44,25.0,20011
581,802.6,25.0,20065
582,802.64,25.0,20066
583,804.12,25.0,20103
584,805.6,25.0,20140
585,805.64,25.0,20141
586,806.76,25.0,20169
587,807.84,25.0,20196
588,807.88,25.0,20197
589,808.88,25.0,20222
590,809.84,25.0,20246
591,809.88,25.0,20247
592,811.2,25.0,20280
593,812.52,25.0,20313
594,812.56,25.0,20314
595,813.88,25.0,20347
596,815.2,25.0,20380
597,815.24,25.0,20381
598,815.96,25.0,20399
599,816.68,25.0,20417
600,816.72,25.0,20418
601,816.76,25.0,20419
602,816.8,25.0,20420
603,816.84,25.0,20421
604,817.08,25.0,20427
605,817.32,25.0,20433
606,817.36,25.0,20434
607,818.36,25.0,20459
608,819.32,25.0,20483
609,819.36,25.0,20484
610,819.72,25.0,20493
611,820.08,25.0,20502
612,820.12,25.0,20503
613,822.44,25.0,20561
614,824.72,25.0,20618
615,824.76,25.0,20619
616,826.6,25.0,20665
617,828.44,25.0,20711
618,828.48,25.0,20712
619,829.68,25.0,20742
620,830.88,25.0,20772
621,830.92,25.0,20773
622,832.36,25.0,20809
623,833.76,25.0,20844
624,833.8,25.0,20845
625,841.08,25.0,21027
626,848.32,25.0,21208
627,848.36,25.0,21209
628,850.76,25.0,21269
629,853.16,25.0,21329
630,853.2,25.0,21330
631,856.2,25.0,21405
632,859.16,25.0,21479
633,859.2,25.0,21480
634,861.88,25.0,21547
635,864.56,25.0,21614
636,864.6,25.0,21615
637,866.44,25.0,21661
638,868.24,25.0,21706
639,868.28,25.0,21707
640,870.68,25.0,21767
641,873.04,25.0,21826
642,873.08,25.0,21827
643,876.0,25.0,21900
644,878.92,25.0,21973
645,878.96,25.0,21974
646,880.88,25.0,22022
647,882.8,25.0,22070
648,882.84,25.0,22071
649,884.84,25.0,22121
650,886.8,25.0,22170
651,886.84,25.0,22171
652,888.84,25.0,22221
653,890.8,25.0,22270
654,890.84,25.0,22271
655,892.44,25.0,22311
656,894.0,25.0,22350
657,894.04,25.0,22351
658,902.24,25.0,22556
659,910.44,25.0,22761
660,910.48,25.0,22762
661,911.36,25.0,22784
662,912.24,25.0,22806
663,912.28,25.0,22807
664,914.76,25.0,22869
665,917.24,25.0,22931
666,917.28,25.0,22932
667,919.28,25.0,22982
668,921.24,25.0,23031
669,921.28,25.0,23032
670,922.36,25.0,23059
671,923.44,25.0,23086
672,923.48,25.0,23087
673,924.76,25.0,23119
674,926.04,25.0,23151
675,926.08,25.0,23152
676,926.68,25.0,23167
677,927.24,25.0,23181
678,927.28,25.0,23182
679,929.76,25.0,23244
680,932.24,25.0,23306
681,932.28,25.0,23307
682,933.84,25.0,23346
683,935.36,25.0,23384
684,935.4,25.0,23385
685,936.76,25.0,23419
686,938.08,25.0,23452
687,938.12,25.0,23453
688,939.64,25.0,23491
689,941.12,25.0,23528
690,941.16,25.0,23529
691,942.52,25.0,23563
692,943.84,25.0,23596
693,943.88,25.0,23597
694,945.2,25.0,23630
695,946.48,25.0,23662
696,946.52,25.0,23663
697,947.92,25.0,23698
698,949.32,25.0,23733
699,949.36,25.0,23734
700,950.32,25.0,23758
701,951.24,25.0,23781
702,951.28,25.0,23782
703,952.36,25.0,23809
704,953.4,25.0,23835
705,953.44,25.0,23836
706,954.28,25.0,23857
707,955.12,25.0,23878
708,955.16,25.0,23879
709,955.88,25.0,23897
710,956.56,25.0,23914
711,956.6,25.0,23915
712,960.36,25.0,24009
713,964.08,25.0,24102
714,964.12,25.0,24103
715,970.52,25.0,24263
716,976.88,25.0,24422
717,976.92,25.0,24423
718,977.88,25.0,24447
719,978.84,25.0,24471
720,978.88,25.0,24472
721,979.8,25.0,24495
722,980.72,25.0,24518
723,980.76,25.0,24519
724,982.08,25.0,24552
725,983.4,25.0,24585
726,983.44,25.0,24586
727,984.96,25.0,24624
728,986.48,25.0,24662
729,986.52,25.0,24663
730,990.6,25.0,24765
731,994.68,25.0,24867
732,994.72,25.0,24868
733,995.72,25.0,24893
734,996.68,25.0,24917
735,996.72,25.0,24918
736,997.92,25.0,24948
737,999.08,25.0,24977
738,999.12,25.0,24978
739,1001.0,25.0,25025
740,1002.84,25.0,25071
741,1002.88,25.0,25072
742,1005.4,25.0,25135
743,1007.88,25.0,25197
744,1007.92,25.0,25198
745,1009.16,25.0,25229
746,1010.4,25.0,25260
747,1010.44,25.0,25261
748,1011.76,25.0,25294
749,1013.08,25.0,25327
750,1013.12,25.0,25328
751,1014.28,25.0,25357
752,1015.4,25.0,25385
753,1015.44,25.0,25386
754,1017.0,25.0,25425
755,1018.56,25.0,25464
756,1018.6,25.0,25465
757,1020.4,25.0,25510
758,1022.16,25.0,25554
759,1022.2,25.0,25555
760,1023.88,25.0,25597
761,1025.56,25.0,25639
762,1025.6,25.0,25640
763,1027.0,25.0,25675
764,1028.4,25.0,25710
765,1028.44,25.0,25711
766,1029.4,25.0,25735
767,1030.32,25.0,25758
768,1030.36,25.0,25759
769,1031.2,25.0,25780
770,1032.04,25.0,25801
771,1032.08,25.0,25802
772,1033.48,25.0,25837
773,1034.84,25.0,25871
774,1034.88,25.0,25872
775,1041.32,25.0,26033
776,1047.72,25.0,26193
777,1047.76,25.0,26194
778,1049.6,25.0,26240
779,1051.44,25.0,26286
780,1051.48,25.0,26287
781,1052.84,25.0,26321
782,1054.2,25.0,26355
783,1054.24,25.0,26356
784,1056.68,25.0,26417
785,1059.08,25.0,26477
786,1059.12,25.0,26478
787,1061.52,25.0,26538
788,1063.88,25.0,26597
789,1063.92,25.0,26598
790,1067.8,25.0,26695
791,1071.64,25.0,26791
792,1071.68,25.0,26792
793,1073.56,25.0,26839
794,1075.44,25.0,26886
795,1075.48,25.0,26887
796,1078.6,25.0,26965
797,1081.68,25.0,27042
798,1081.72,25.0,27043
799,1083.24,25.0,27081
800,1084.76,25.0,27119
801,1084.8,25.0,27120
802,1086.68,25.0,27167
803,1088.56,25.0,27214
804,1088.6,25.0,27215
805,1091.56,25.0,27289
806,1094.48,25.0,27362
807,1094.52,25.0,27363
808,1096.04,25.0,27401
809,1097.52,25.0,27438
810,1097.56,25.0,27439
811,1099.68,25.0,27492
812,1101.8,25.0,27545
813,1101.84,25.0,27546
814,1103.68,25.0,27592
815,1105.48,25.0,27637
816,1105.52,25.0,27638
817,1110.36,25.0,27759
818,1115.2,25.0,27880
819,1115.24,25.0,27881
820,1116.72,25.0,27918
821,1118.16,25.0,27954
822,1118.2,25.0,27955
823,1119.12,25.0,27978
824,1120.0,25.0,28000
825,1120.04,25.0,28001
826,1121.24,25.0,28031
827,1122.44,25.0,28061
828,1122.48,25.0,28062
829,1123.68,25.0,28092
830,1124.88,25.0,28122
831,1124.92,25.0,28123
832,1126.28,25.0,28157
833,1127.64,25.0,28191
834,1127.68,25.0,28192
835,1129.12,25.0,28228
836,1130.52,25.0,28263
837,1130.56,25.0,28264
838,1131.92,25.0,28298
839,1133.28,25.0,28332
840,1133.32,25.0,28333
841,1135.04,25.0,28376
842,1136.76,25.0,28419
843,1136.8,25.0,28420
844,1137.68,25.0,28442
845,1138.56,25.0,28464
846,1138.6,25.0,28465
847,1139.72,25.0,28493
848,1140.8,25.0,28520
849,1140.84,25.0,28521
850,1141.92,25.0,28548
851,1142.96,25.0,28574
852,1143.0,25.0,28575
853,1144.28,25.0,28607
854,1145.56,25.0,28639
855,1145.6,25.0,28640
856,1146.88,25.0,28672
857,1148.12,25.0,28703
858,1148.16,25.0,28704
859,1149.24,25.0,28731
860,1150.32,25.0,28758
861,1150.36,25.0,28759
862,1151.36,25.0,28784
863,1152.32,25.0,28808
864,1152.36,25.0,28809
865,1160.0,25.0,29000
866,1167.6,25.0,29190
867,1167.64,25.0,29191
868,1167.8,25.0,29195
869,1167.92,25.0,29198
870,1167.96,25.0,29199
871,1168.08,25.0,29202
872,1168.16,25.0,29204
873,1168.2,25.0,29205
874,1169.64,25.0,29241
875,1171.08,25.0,29277
