n,pts_time,fps,frame_idx
307,219.24,25.0,5481
308,219.88,25.0,5497
309,219.92,25.0,5498
310,220.92,25.0,5523
311,221.88,25.0,5547
312,221.92,25.0,5548
313,223.08,25.0,5577
314,224.2,25.0,5605
315,224.24,25.0,5606
316,225.0,25.0,5625
317,225.76,25.0,5644
318,225.8,25.0,5645
319,226.68,25.0,5667
320,227.52,25.0,5688
321,227.56,25.0,5689
322,229.44,25.0,5736
323,231.28,25.0,5782
324,231.32,25.0,5783
325,232.0,25.0,5800
326,232.64,25.0,5816
327,232.68,25.0,5817
328,233.96,25.0,5849
329,235.2,25.0,5880
330,235.24,25.0,5881
331,236.16,25.0,5904
332,237.08,25.0,5927
333,237.12,25.0,5928
334,238.76,25.0,5969
335,240.36,25.0,6009
336,240.4,25.0,6010
337,241.56,25.0,6039
338,242.68,25.0,6067
339,242.72,25.0,6068
340,244.76,25.0,6119
341,246.8,25.0,6170
342,246.84,25.0,6171
343,247.76,25.0,6194
344,248.64,25.0,6216
345,248.68,25.0,6217
346,250.4,25.0,6260
347,252.12,25.0,6303
348,252.16,25.0,6304
349,254.6,25.0,6365
350,257.0,25.0,6425
351,257.04,25.0,6426
352,259.0,25.0,6475
353,260.96,25.0,6524
354,261.0,25.0,6525
355,261.76,25.0,6544
356,262.52,25.0,6563
357,262.56,25.0,6564
358,264.24,25.0,6606
359,265.88,25.0,6647
360,265.92,25.0,6648
361,268.24,25.0,6706
362,270.56,25.0,6764
363,270.6,25.0,6765
364,274.56,25.0,6864
365,278.52,25.0,6963
366,278.56,25.0,6964
367,279.6,25.0,6990
368,280.6,25.0,7015
369,280.64,25.0,7016
370,283.92,25.0,7098
371,287.2,25.0,7180
372,287.24,25.0,7181
373,289.4,25.0,7235
374,291.52,25.0,7288
375,291.56,25.0,7289
376,295.2,25.0,7380
377,298.84,25.0,7471
378,298.88,25.0,7472
379,300.24,25.0,7506
380,301.6,25.0,7540
381,301.64,25.0,7541
382,304.64,25.0,7616
383,307.64,25.0,7691
384,307.68,25.0,7692
385,310.28,25.0,7757
386,312.84,25.0,7821
387,312.88,25.0,7822
388,319.24,25.0,7981
389,325.6,25.0,8140
