n,pts_time,fps,frame_idx
382,405.36,25.0,10134
383,407.64,25.0,10191
384,407.68,25.0,10192
385,409.24,25.0,10231
386,410.8,25.0,10270
387,410.84,25.0,10271
388,411.36,25.0,10284
389,411.88,25.0,10297
390,412.0,25.0,10300
391,415.28,25.0,10382
392,418.56,25.0,10464
393,418.6,25.0,10465
394,420.24,25.0,10506
395,421.88,25.0,10547
396,421.92,25.0,10548
397,423.6,25.0,10590
398,425.24,25.0,10631
399,425.28,25.0,10632
400,426.6,25.0,10665
401,427.88,25.0,10697
402,427.92,25.0,10698
403,433.08,25.0,10827
404,438.24,25.0,10956
405,438.28,25.0,10957
406,439.6,25.0,10990
407,440.88,25.0,11022
408,440.92,25.0,11023
409,441.04,25.0,11026
410,441.16,25.0,11029
411,441.2,25.0,11030
412,443.28,25.0,11082
413,445.36,25.0,11134
414,445.4,25.0,11135
415,448.56,25.0,11214
416,451.68,25.0,11292
417,451.72,25.0,11293
418,453.8,25.0,11345
419,455.88,25.0,11397
420,455.92,25.0,11398
421,458.04,25.0,11451
422,460.16,25.0,11504
423,460.2,25.0,11505
424,461.6,25.0,11540
425,463.0,25.0,11575
426,463.04,25.0,11576
427,467.28,25.0,11682
428,471.52,25.0,11788
429,471.56,25.0,11789
430,471.64,25.0,11791
431,471.72,25.0,11793
432,471.76,25.0,11794
433,472.16,25.0,11804
434,472.56,25.0,11814
435,472.6,25.0,11815
436,473.12,25.0,11828
437,473.64,25.0,11841
438,473.68,25.0,11842
439,476.4,25.0,11910
440,479.08,25.0,11977
441,479.12,25.0,11978
442,480.8,25.0,12020
443,482.44,25.0,12061
444,482.48,25.0,12062
445,486.84,25.0,12171
446,491.16,25.0,12279
447,491.2,25.0,12280
448,501.48,25.0,12537
449,511.72,25.0,12793
450,511.76,25.0,12794
451,516.08,25.0,12902
452,520.36,25.0,13009
453,520.4,25.0,13010
454,521.76,25.0,13044
455,523.12,25.0,13078
456,523.16,25.0,13079
457,524.48,25.0,13112
458,525.8,25.0,13145
459,525.84,25.0,13146
460,528.44,25.0,13211
461,531.04,25.0,13276
462,531.08,25.0,13277
463,532.28,25.0,13307
464,533.44,25.0,13336
465,533.48,25.0,13337
466,534.84,25.0,13371
467,536.16,25.0,13404
468,536.2,25.0,13405
469,537.2,25.0,13430
470,538.16,25.0,13454
471,538.2,25.0,13455
472,539.48,25.0,13487
473,540.72,25.0,13518
474,540.76,25.0,13519
475,542.08,25.0,13552
476,543.36,25.0,13584
477,543.4,25.0,13585
478,545.2,25.0,13630
479,547.0,25.0,13675
480,547.04,25.0,13676
481,549.2,25.0,13730
482,551.36,25.0,13784
483,551.4,25.0,13785
484,557.04,25.0,13926
485,562.64,25.0,14066
486,562.68,25.0,14067
487,564.12,25.0,14103
488,565.56,25.0,14139
489,565.6,25.0,14140
490,566.88,25.0,14172
491,568.12,25.0,14203
492,568.16,25.0,14204
493,569.12,25.0,14228
494,570.04,25.0,14251
495,570.08,25.0,14252
496,571.76,25.0,14294
497,573.4,25.0,14335
498,573.44,25.0,14336
499,574.52,25.0,14363
500,575.56,25.0,14389
501,575.6,25.0,14390
502,577.0,25.0,14425
503,578.36,25.0,14459
504,578.4,25.0,14460
505,579.52,25.0,14488
506,580.6,25.0,14515
507,580.64,25.0,14516
508,581.88,25.0,14547
509,583.12,25.0,14578
510,583.16,25.0,14579
511,583.68,25.0,14592
512,584.2,25.0,14605
513,584.24,25.0,14606
514,586.32,25.0,14658
515,588.36,25.0,14709
516,588.4,25.0,14710
517,590.08,25.0,14752
518,591.76,25.0,14794
519,591.8,25.0,14795
520,593.68,25.0,14842
521,595.56,25.0,14889
522,595.6,25.0,14890
523,596.48,25.0,14912
524,597.32,25.0,14933
525,597.36,25.0,14934
526,598.28,25.0,14957
527,599.16,25.0,14979
528,599.2,25.0,14980
529,600.36,25.0,15009
530,601.52,25.0,15038
531,601.56,25.0,15039
532,602.92,25.0,15073
533,604.28,25.0,15107
534,604.32,25.0,15108
535,605.48,25.0,15137
536,606.6,25.0,15165
537,606.64,25.0,15166
538,607.68,25.0,15192
539,608.68,25.0,15217
540,608.72,25.0,15218
541,614.4,25.0,15360
542,620.08,25.0,15502
543,620.12,25.0,15503
544,621.48,25.0,15537
545,622.84,25.0,15571
546,622.88,25.0,15572
547,626.16,25.0,15654
548,629.4,25.0,15735
549,629.44,25.0,15736
550,631.04,25.0,15776
551,632.64,25.0,15816
552,632.68,25.0,15817
553,640.24,25.0,16006
554,647.76,25.0,16194
555,647.8,25.0,16195
556,650.88,25.0,16272
557,653.92,25.0,16348
558,653.96,25.0,16349
559,657.24,25.0,16431
560,660.48,25.0,16512
561,660.52,25.0,16513
562,663.96,25.0,16599
563,667.36,25.0,16684
564,667.4,25.0,16685
565,667.96,25.0,16699
566,668.52,25.0,16713
567,668.56,25.0,16714
568,671.2,25.0,16780
569,673.8,25.0,16845
570,673.84,25.0,16846
571,675.76,25.0,16894
572,677.68,25.0,16942
573,677.72,25.0,16943
574,684.52,25.0,17113
575,691.28,25.0,17282
576,691.32,25.0,17283
577,694.76,25.0,17369
578,698.2,25.0,17455
579,698.24,25.0,17456
580,700.6,25.0,17515
581,702.92,25.0,17573
582,702.96,25.0,17574
583,706.4,25.0,17660
584,709.84,25.0,17746
585,709.88,25.0,17747
586,713.2,25.0,17830
587,716.52,25.0,17913
588,716.56,25.0,17914
589,719.36,25.0,17984
590,722.12,25.0,18053
591,722.16,25.0,18054
592,723.44,25.0,18086
593,724.72,25.0,18118
594,724.76,25.0,18119
595,726.84,25.0,18171
596,728.92,25.0,18223
597,728.96,25.0,18224
598,731.4,25.0,18285
599,733.8,25.0,18345
600,733.84,25.0,18346
601,735.2,25.0,18380
602,736.56,25.0,18414
603,736.6,25.0,18415
604,744.16,25.0,18604
605,751.68,25.0,18792
606,751.72,25.0,18793
607,754.36,25.0,18859
608,757.0,25.0,18925
609,757.04,25.0,18926
610,759.32,25.0,18983
611,761.56,25.0,19039
612,761.6,25.0,19040
613,763.6,25.0,19090
614,765.56,25.0,19139
615,765.6,25.0,19140
616,767.72,25.0,19193
617,769.8,25.0,19245
618,769.84,25.0,19246
619,771.0,25.0,19275
620,772.12,25.0,19303
621,772.16,25.0,19304
622,776.88,25.0,19422
623,781.6,25.0,19540
624,781.64,25.0,19541
625,782.92,25.0,19573
626,784.16,25.0,19604
627,784.2,25.0,19605
628,787.84,25.0,19696
629,791.48,25.0,19787
630,791.52,25.0,19788
631,794.36,25.0,19859
632,797.16,25.0,19929
633,797.2,25.0,19930
634,800.76,25.0,20019
635,804.32,25.0,20108
636,804.36,25.0,20109
637,805.96,25.0,20149
638,807.56,25.0,20189
639,807.6,25.0,20190
640,814.52,25.0,20363
641,821.44,25.0,20536
642,821.48,25.0,20537
643,822.08,25.0,20552
644,822.68,25.0,20567
645,822.72,25.0,20568
646,825.64,25.0,20641
647,828.52,25.0,20713
648,828.56,25.0,20714
649,829.52,25.0,20738
650,830.44,25.0,20761
651,830.48,25.0,20762
652,832.36,25.0,20809
653,834.24,25.0,20856
654,834.28,25.0,20857
655,834.6,25.0,20865
656,834.88,25.0,20872
657,834.92,25.0,20873
658,835.64,25.0,20891
659,836.32,25.0,20908
660,836.36,25.0,20909
661,836.84,25.0,20921
662,837.32,25.0,20933
663,837.36,25.0,20934
664,838.44,25.0,20961
665,839.48,25.0,20987
666,839.52,25.0,20988
667,839.72,25.0,20993
668,839.92,25.0,20998
669,839.96,25.0,20999
670,840.12,25.0,21003
671,840.24,25.0,21006
672,840.28,25.0,21007
673,841.6,25.0,21040
674,842.92,25.0,21073
675,842.96,25.0,21074
676,844.24,25.0,21106
677,845.48,25.0,21137
678,845.52,25.0,21138
679,846.12,25.0,21153
680,846.72,25.0,21168
681,846.76,25.0,21169
682,848.68,25.0,21217
683,850.6,25.0,21265
684,850.64,25.0,21266
685,851.88,25.0,21297
686,853.12,25.0,21328
687,853.16,25.0,21329
688,854.0,25.0,21350
689,854.84,25.0,21371
690,854.88,25.0,21372
691,855.84,25.0,21396
692,856.8,25.0,21420
693,856.84,25.0,21421
694,857.92,25.0,21448
695,859.0,25.0,21475
696,859.04,25.0,21476
697,860.44,25.0,21511
698,861.8,25.0,21545
699,861.84,25.0,21546
700,863.48,25.0,21587
701,865.08,25.0,21627
702,865.12,25.0,21628
703,865.96,25.0,21649
704,866.76,25.0,21669
705,866.8,25.0,21670
706,867.4,25.0,21685
707,867.96,25.0,21699
708,868.0,25.0,21700
709,868.88,25.0,21722
710,869.76,25.0,21744
711,869.8,25.0,21745
712,870.88,25.0,21772
713,871.96,25.0,21799
714,872.0,25.0,21800
715,873.12,25.0,21828
716,874.2,25.0,21855
717,874.24,25.0,21856
718,875.28,25.0,21882
719,876.32,25.0,21908
720,876.36,25.0,21909
721,877.04,25.0,21926
722,877.68,25.0,21942
723,877.72,25.0,21943
724,878.36,25.0,21959
725,878.96,25.0,21974
726,879.0,25.0,21975
727,879.96,25.0,21999
728,880.92,25.0,22023
729,880.96,25.0,22024
730,881.8,25.0,22045
731,882.64,25.0,22066
732,882.68,25.0,22067
733,883.88,25.0,22097
734,885.08,25.0,22127
735,885.12,25.0,22128
736,888.44,25.0,22211
737,891.72,25.0,22293
738,891.76,25.0,22294
739,894.48,25.0,22362
740,897.2,25.0,22430
741,897.24,25.0,22431
742,898.48,25.0,22462
743,899.72,25.0,22493
744,899.76,25.0,22494
745,901.04,25.0,22526
746,902.32,25.0,22558
747,902.36,25.0,22559
748,903.4,25.0,22585
749,904.44,25.0,22611
750,904.48,25.0,22612
751,906.64,25.0,22666
752,908.8,25.0,22720
753,908.84,25.0,22721
754,910.72,25.0,22768
755,912.6,25.0,22815
756,912.64,25.0,22816
757,913.64,25.0,22841
758,914.64,25.0,22866
759,914.68,25.0,22867
760,916.12,25.0,22903
761,917.56,25.0,22939
762,917.6,25.0,22940
763,919.28,25.0,22982
764,920.96,25.0,23024
765,921.0,25.0,23025
766,922.44,25.0,23061
767,923.84,25.0,23096
768,923.88,25.0,23097
769,925.72,25.0,23143
770,927.56,25.0,23189
771,927.6,25.0,23190
772,929.44,25.0,23236
773,931.28,25.0,23282
774,931.32,25.0,23283
775,932.56,25.0,23314
776,933.76,25.0,23344
777,933.8,25.0,23345
778,934.88,25.0,23372
779,935.96,25.0,23399
780,936.0,25.0,23400
781,936.36,25.0,23409
782,936.72,25.0,23418
783,936.76,25.0,23419
784,937.92,25.0,23448
785,939.08,25.0,23477
786,939.12,25.0,23478
787,942.88,25.0,23572
788,946.6,25.0,23665
789,946.64,25.0,23666
790,947.32,25.0,23683
791,948.0,25.0,23700
792,948.04,25.0,23701
793,950.08,25.0,23752
794,952.08,25.0,23802
795,952.12,25.0,23803
796,952.56,25.0,23814
797,952.96,25.0,23824
798,953.0,25.0,23825
799,953.68,25.0,23842
800,954.36,25.0,23859
801,954.4,25.0,23860
802,954.56,25.0,23864
803,954.72,25.0,23868
804,954.76,25.0,23869
805,956.68,25.0,23917
806,958.56,25.0,23964
807,958.6,25.0,23965
808,960.92,25.0,24023
809,963.2,25.0,24080
810,963.24,25.0,24081
811,965.8,25.0,24145
812,968.36,25.0,24209
813,968.4,25.0,24210
814,970.48,25.0,24262
815,972.52,25.0,24313
816,972.56,25.0,24314
817,974.12,25.0,24353
818,975.68,25.0,24392
819,975.72,25.0,24393
820,977.48,25.0,24437
821,979.2,25.0,24480
822,979.24,25.0,24481
823,981.0,25.0,24525
824,982.72,25.0,24568
825,982.76,25.0,24569
826,984.04,25.0,24601
827,985.28,25.0,24632
828,985.32,25.0,24633
829,990.8,25.0,24770
830,996.28,25.0,24907
831,996.32,25.0,24908
832,998.44,25.0,24961
833,1000.56,25.0,25014
834,1000.6,25.0,25015
835,1003.0,25.0,25075
836,1005.36,25.0,25134
837,1005.4,25.0,25135
838,1007.2,25.0,25180
839,1008.96,25.0,25224
840,1009.0,25.0,25225
841,1010.56,25.0,25264
842,1012.08,25.0,25302
843,1012.12,25.0,25303
844,1013.72,25.0,25343
845,1015.32,25.0,25383
846,1015.36,25.0,25384
847,1016.96,25.0,25424
848,1018.56,25.0,25464
849,1018.6,25.0,25465
850,1020.24,25.0,25506
851,1021.84,25.0,25546
852,1021.88,25.0,25547
853,1023.56,25.0,25589
854,1025.24,25.0,25631
855,1025.28,25.0,25632
856,1026.92,25.0,25673
857,1028.52,25.0,25713
858,1028.56,25.0,25714
859,1030.4,25.0,25760
860,1032.24,25.0,25806
861,1032.28,25.0,25807
862,1037.84,25.0,25946
863,1043.4,25.0,26085
864,1043.44,25.0,26086
865,1043.8,25.0,26095
866,1044.12,25.0,26103
867,1044.16,25.0,26104
868,1044.72,25.0,26118
869,1045.28,25.0,26132
870,1045.32,25.0,26133
871,1045.72,25.0,26143
872,1046.12,25.0,26153
873,1046.16,25.0,26154
874,1046.48,25.0,26162
875,1046.76,25.0,26169
876,1046.8,25.0,26170
877,1049.44,25.0,26236
878,1052.08,25.0,26302
879,1052.12,25.0,26303
880,1053.44,25.0,26336
881,1054.72,25.0,26368
882,1054.76,25.0,26369
883,1056.24,25.0,26406
884,1057.68,25.0,26442
885,1057.72,25.0,26443
886,1058.0,25.0,26450
887,1058.24,25.0,26456
888,1058.28,25.0,26457
889,1058.8,25.0,26470
890,1059.28,25.0,26482
891,1059.32,25.0,26483
892,1061.84,25.0,26546
893,1064.36,25.0,26609
894,1064.4,25.0,26610
895,1065.76,25.0,26644
896,1067.12,25.0,26678
897,1067.16,25.0,26679
898,1068.6,25.0,26715
899,1070.0,25.0,26750
900,1070.04,25.0,26751
901,1071.48,25.0,26787
902,1072.92,25.0,26823
903,1072.96,25.0,26824
904,1074.12,25.0,26853
905,1075.28,25.0,26882
906,1075.32,25.0,26883
907,1076.84,25.0,26921
908,1078.36,25.0,26959
909,1078.4,25.0,26960
910,1079.88,25.0,26997
911,1081.36,25.0,27034
912,1081.4,25.0,27035
913,1083.16,25.0,27079
914,1084.92,25.0,27123
915,1084.96,25.0,27124
916,1090.44,25.0,27261
917,1095.92,25.0,27398
918,1095.96,25.0,27399
919,1099.6,25.0,27490
920,1103.2,25.0,27580
921,1103.24,25.0,27581
922,1106.48,25.0,27662
923,1109.72,25.0,27743
924,1109.76,25.0,27744
925,1112.44,25.0,27811
926,1115.08,25.0,27877
927,1115.12,25.0,27878
928,1122.08,25.0,28052
929,1129.04,25.0,28226
930,1129.08,25.0,28227
931,1129.36,25.0,28234
932,1129.64,25.0,28241
933,1129.68,25.0,28242
934,1129.76,25.0,28244
935,1129.8,25.0,28245
936,1129.84,25.0,28246
937,1130.0,25.0,28250
938,1130.12,25.0,28253
939,1130.16,25.0,28254
940,1130.2,25.0,28255
941,1130.24,25.0,28256
942,1130.28,25.0,28257
943,1131.96,25.0,28299
944,1133.64,25.0,28341
