n,pts_time,fps,frame_idx
425,501.92,25.0,12548
426,501.96,25.0,12549
427,504.08,25.0,12602
428,506.2,25.0,12655
429,506.24,25.0,12656
430,508.4,25.0,12710
431,510.56,25.0,12764
432,510.6,25.0,12765
433,512.72,25.0,12818
434,514.84,25.0,12871
435,514.88,25.0,12872
436,516.28,25.0,12907
437,517.68,25.0,12942
438,517.72,25.0,12943
439,518.96,25.0,12974
440,520.16,25.0,13004
441,520.2,25.0,13005
442,521.48,25.0,13037
443,522.72,25.0,13068
444,522.76,25.0,13069
445,523.8,25.0,13095
446,524.8,25.0,13120
447,524.84,25.0,13121
448,526.68,25.0,13167
449,528.52,25.0,13213
450,528.56,25.0,13214
451,532.0,25.0,13300
452,535.4,25.0,13385
453,535.44,25.0,13386
454,536.56,25.0,13414
455,537.64,25.0,13441
456,537.68,25.0,13442
457,538.44,25.0,13461
458,539.16,25.0,13479
459,539.2,25.0,13480
460,540.4,25.0,13510
461,541.56,25.0,13539
462,541.6,25.0,13540
463,542.64,25.0,13566
464,543.68,25.0,13592
465,543.72,25.0,13593
466,545.04,25.0,13626
467,546.36,25.0,13659
468,546.4,25.0,13660
469,547.6,25.0,13690
470,548.76,25.0,13719
471,548.8,25.0,13720
472,550.04,25.0,13751
473,551.24,25.0,13781
474,551.28,25.0,13782
475,552.52,25.0,13813
476,553.76,25.0,13844
477,553.8,25.0,13845
478,555.0,25.0,13875
479,556.2,25.0,13905
480,556.24,25.0,13906
481,557.44,25.0,13936
482,558.64,25.0,13966
483,558.68,25.0,13967
484,559.92,25.0,13998
485,561.16,25.0,14029
486,561.2,25.0,14030
487,562.48,25.0,14062
488,563.76,25.0,14094
489,563.8,25.0,14095
490,565.0,25.0,14125
491,566.2,25.0,14155
492,566.24,25.0,14156
493,567.48,25.0,14187
494,568.68,25.0,14217
495,568.72,25.0,14218
496,574.64,25.0,14366
497,580.52,25.0,14513
498,580.56,25.0,14514
499,582.28,25.0,14557
500,583.96,25.0,14599
501,584.0,25.0,14600
502,585.44,25.0,14636
503,586.88,25.0,14672
504,586.92,25.0,14673
505,588.24,25.0,14706
506,589.52,25.0,14738
507,589.56,25.0,14739
508,590.88,25.0,14772
509,592.2,25.0,14805
510,592.24,25.0,14806
511,593.52,25.0,14838
512,594.76,25.0,14869
513,594.8,25.0,14870
514,596.32,25.0,14908
515,597.84,25.0,14946
516,597.88,25.0,14947
517,599.24,25.0,14981
518,600.6,25.0,15015
519,600.64,25.0,15016
520,605.72,25.0,15143
521,610.76,25.0,15269
522,610.8,25.0,15270
523,611.88,25.0,15297
524,612.92,25.0,15323
525,612.96,25.0,15324
526,614.68,25.0,15367
527,616.36,25.0,15409
528,616.4,25.0,15410
529,618.28,25.0,15457
530,620.12,25.0,15503
531,620.16,25.0,15504
532,621.28,25.0,15532
533,622.4,25.0,15560
534,622.44,25.0,15561
535,624.24,25.0,15606
536,626.0,25.0,15650
537,626.04,25.0,15651
538,627.48,25.0,15687
539,628.92,25.0,15723
540,628.96,25.0,15724
541,629.12,25.0,15728
542,629.24,25.0,15731
543,629.28,25.0,15732
544,630.96,25.0,15774
545,632.64,25.0,15816
546,632.68,25.0,15817
547,633.6,25.0,15840
548,634.52,25.0,15863
549,634.56,25.0,15864
550,635.8,25.0,15895
551,637.0,25.0,15925
552,637.04,25.0,15926
553,639.24,25.0,15981
554,641.44,25.0,16036
555,641.48,25.0,16037
556,642.2,25.0,16055
557,642.88,25.0,16072
558,642.92,25.0,16073
559,645.04,25.0,16126
560,647.12,25.0,16178
561,647.16,25.0,16179
562,649.96,25.0,16249
563,652.76,25.0,16319
564,652.8,25.0,16320
565,654.48,25.0,16362
566,656.12,25.0,16403
567,656.16,25.0,16404
568,657.16,25.0,16429
569,658.12,25.0,16453
570,658.16,25.0,16454
571,659.52,25.0,16488
572,660.88,25.0,16522
573,660.92,25.0,16523
574,664.72,25.0,16618
575,668.52,25.0,16713
576,668.56,25.0,16714
577,673.96,25.0,16849
578,679.36,25.0,16984
579,679.4,25.0,16985
580,680.24,25.0,17006
581,681.08,25.0,17027
582,681.12,25.0,17028
583,681.76,25.0,17044
584,682.36,25.0,17059
585,682.4,25.0,17060
586,683.32,25.0,17083
587,684.2,25.0,17105
588,684.24,25.0,17106
589,684.68,25.0,17117
590,685.12,25.0,17128
591,685.16,25.0,17129
592,685.84,25.0,17146
593,686.52,25.0,17163
594,686.56,25.0,17164
595,687.64,25.0,17191
596,688.68,25.0,17217
597,688.72,25.0,17218
598,689.24,25.0,17231
599,689.76,25.0,17244
600,689.8,25.0,17245
601,692.52,25.0,17313
602,695.2,25.0,17380
603,695.24,25.0,17381
604,698.04,25.0,17451
605,700.8,25.0,17520
606,700.84,25.0,17521
607,705.68,25.0,17642
608,710.52,25.0,17763
609,710.56,25.0,17764
610,712.12,25.0,17803
611,713.68,25.0,17842
612,713.72,25.0,17843
613,714.84,25.0,17871
614,715.92,25.0,17898
615,715.96,25.0,17899
616,716.84,25.0,17921
617,717.68,25.0,17942
618,717.72,25.0,17943
619,719.08,25.0,17977
620,720.4,25.0,18010
621,720.44,25.0,18011
622,720.72,25.0,18018
623,721.0,25.0,18025
624,721.04,25.0,18026
625,721.68,25.0,18042
626,722.32,25.0,18058
627,722.36,25.0,18059
628,723.44,25.0,18086
629,724.52,25.0,18113
630,724.56,25.0,18114
631,725.12,25.0,18128
632,725.64,25.0,18141
633,725.68,25.0,18142
634,727.32,25.0,18183
635,728.92,25.0,18223
636,728.96,25.0,18224
637,730.36,25.0,18259
638,731.76,25.0,18294
639,731.8,25.0,18295
640,733.24,25.0,18331
641,734.64,25.0,18366
642,734.68,25.0,18367
643,735.4,25.0,18385
644,736.12,25.0,18403
645,736.16,25.0,18404
646,736.88,25.0,18422
647,737.56,25.0,18439
648,737.6,25.0,18440
649,738.32,25.0,18458
650,739.0,25.0,18475
651,739.04,25.0,18476
652,739.76,25.0,18494
653,740.44,25.0,18511
654,740.48,25.0,18512
655,741.2,25.0,18530
656,741.88,25.0,18547
657,741.92,25.0,18548
658,742.64,25.0,18566
659,743.32,25.0,18583
660,743.36,25.0,18584
661,743.92,25.0,18598
662,744.48,25.0,18612
663,744.52,25.0,18613
664,745.72,25.0,18643
665,746.88,25.0,18672
666,746.92,25.0,18673
667,753.12,25.0,18828
668,759.32,25.0,18983
669,759.36,25.0,18984
670,760.24,25.0,19006
671,761.08,25.0,19027
672,761.12,25.0,19028
673,762.76,25.0,19069
674,764.4,25.0,19110
675,764.44,25.0,19111
676,765.72,25.0,19143
677,767.0,25.0,19175
678,767.04,25.0,19176
679,768.04,25.0,19201
680,769.0,25.0,19225
681,769.04,25.0,19226
682,769.8,25.0,19245
683,770.56,25.0,19264
684,770.6,25.0,19265
685,771.44,25.0,19286
686,772.28,25.0,19307
687,772.32,25.0,19308
688,773.08,25.0,19327
689,773.84,25.0,19346
690,773.88,25.0,19347
691,774.64,25.0,19366
692,775.36,25.0,19384
693,775.4,25.0,19385
694,776.64,25.0,19416
695,777.84,25.0,19446
696,777.88,25.0,19447
697,778.8,25.0,19470
698,779.72,25.0,19493
699,779.76,25.0,19494
700,780.52,25.0,19513
701,781.24,25.0,19531
702,781.28,25.0,19532
703,781.96,25.0,19549
704,782.6,25.0,19565
705,782.64,25.0,19566
706,783.2,25.0,19580
707,783.76,25.0,19594
708,783.8,25.0,19595
709,785.12,25.0,19628
710,786.44,25.0,19661
711,786.48,25.0,19662
712,787.24,25.0,19681
713,788.0,25.0,19700
714,788.04,25.0,19701
715,789.0,25.0,19725
716,789.92,25.0,19748
717,789.96,25.0,19749
718,791.0,25.0,19775
719,792.04,25.0,19801
720,792.08,25.0,19802
721,793.12,25.0,19828
722,794.12,25.0,19853
723,794.16,25.0,19854
724,795.12,25.0,19878
725,796.08,25.0,19902
726,796.12,25.0,19903
727,801.76,25.0,20044
728,807.36,25.0,20184
729,807.4,25.0,20185
730,809.24,25.0,20231
731,811.04,25.0,20276
732,811.08,25.0,20277
733,811.48,25.0,20287
734,811.84,25.0,20296
735,811.88,25.0,20297
736,812.04,25.0,20301
737,812.16,25.0,20304
738,812.2,25.0,20305
739,813.48,25.0,20337
740,814.76,25.0,20369
741,814.8,25.0,20370
742,815.32,25.0,20383
743,815.84,25.0,20396
744,815.88,25.0,20397
745,817.32,25.0,20433
746,818.72,25.0,20468
747,818.76,25.0,20469
748,826.96,25.0,20674
749,835.16,25.0,20879
750,835.2,25.0,20880
751,842.76,25.0,21069
752,850.32,25.0,21258
753,850.36,25.0,21259
754,858.4,25.0,21460
755,866.44,25.0,21661
756,866.48,25.0,21662
757,867.72,25.0,21693
758,868.96,25.0,21724
759,869.0,25.0,21725
760,870.32,25.0,21758
761,871.64,25.0,21791
762,871.68,25.0,21792
763,873.36,25.0,21834
764,875.0,25.0,21875
765,875.04,25.0,21876
766,877.12,25.0,21928
767,879.2,25.0,21980
768,879.24,25.0,21981
769,880.12,25.0,22003
770,881.0,25.0,22025
771,881.04,25.0,22026
772,882.32,25.0,22058
773,883.56,25.0,22089
774,883.6,25.0,22090
775,884.4,25.0,22110
776,885.16,25.0,22129
777,885.2,25.0,22130
778,886.56,25.0,22164
779,887.88,25.0,22197
780,887.92,25.0,22198
781,889.04,25.0,22226
782,890.12,25.0,22253
783,890.16,25.0,22254
784,891.36,25.0,22284
785,892.52,25.0,22313
786,892.56,25.0,22314
787,893.96,25.0,22349
788,895.36,25.0,22384
789,895.4,25.0,22385
790,896.68,25.0,22417
791,897.92,25.0,22448
792,897.96,25.0,22449
793,899.32,25.0,22483
794,900.68,25.0,22517
795,900.72,25.0,22518
796,901.84,25.0,22546
797,902.96,25.0,22574
798,903.0,25.0,22575
799,904.0,25.0,22600
800,905.0,25.0,22625
801,905.04,25.0,22626
802,906.12,25.0,22653
803,907.2,25.0,22680
804,907.24,25.0,22681
805,908.32,25.0,22708
806,909.4,25.0,22735
807,909.44,25.0,22736
808,910.36,25.0,22759
809,911.28,25.0,22782
810,911.32,25.0,22783
811,912.04,25.0,22801
812,912.72,25.0,22818
813,912.76,25.0,22819
814,918.48,25.0,22962
815,924.16,25.0,23104
816,924.2,25.0,23105
817,925.44,25.0,23136
818,926.64,25.0,23166
819,926.68,25.0,23167
820,927.88,25.0,23197
821,929.08,25.0,23227
822,929.12,25.0,23228
823,930.4,25.0,23260
824,931.68,25.0,23292
825,931.72,25.0,23293
826,932.92,25.0,23323
827,934.12,25.0,23353
828,934.16,25.0,23354
829,935.44,25.0,23386
830,936.68,25.0,23417
831,936.72,25.0,23418
832,937.92,25.0,23448
833,939.12,25.0,23478
834,939.16,25.0,23479
835,940.36,25.0,23509
836,941.52,25.0,23538
837,941.56,25.0,23539
838,942.8,25.0,23570
839,944.04,25.0,23601
840,944.08,25.0,23602
841,945.16,25.0,23629
842,946.24,25.0,23656
843,946.28,25.0,23657
844,947.44,25.0,23686
845,948.56,25.0,23714
846,948.6,25.0,23715
847,949.8,25.0,23745
848,951.0,25.0,23775
849,951.04,25.0,23776
850,952.28,25.0,23807
851,953.52,25.0,23838
852,953.56,25.0,23839
853,954.76,25.0,23869
854,955.96,25.0,23899
855,956.0,25.0,23900
856,957.16,25.0,23929
857,958.28,25.0,23957
858,958.32,25.0,23958
859,959.44,25.0,23986
860,960.52,25.0,24013
861,960.56,25.0,24014
862,961.64,25.0,24041
863,962.68,25.0,24067
864,962.72,25.0,24068
865,963.76,25.0,24094
866,964.76,25.0,24119
867,964.8,25.0,24120
868,965.64,25.0,24141
869,966.48,25.0,24162
870,966.52,25.0,24163
871,967.56,25.0,24189
872,968.6,25.0,24215
873,968.64,25.0,24216
874,975.24,25.0,24381
875,981.84,25.0,24546
876,981.88,25.0,24547
877,997.16,25.0,24929
878,1012.44,25.0,25311
879,1012.48,25.0,25312
880,1014.04,25.0,25351
881,1015.6,25.0,25390
882,1015.64,25.0,25391
883,1018.28,25.0,25457
884,1020.88,25.0,25522
885,1020.92,25.0,25523
886,1027.52,25.0,25688
887,1034.12,25.0,25853
888,1034.16,25.0,25854
889,1035.24,25.0,25881
890,1036.32,25.0,25908
891,1036.36,25.0,25909
892,1037.32,25.0,25933
893,1038.24,25.0,25956
894,1038.28,25.0,25957
895,1039.08,25.0,25977
896,1039.84,25.0,25996
897,1039.88,25.0,25997
898,1040.68,25.0,26017
899,1041.44,25.0,26036
900,1041.48,25.0,26037
901,1042.2,25.0,26055
902,1042.88,25.0,26072
903,1042.92,25.0,26073
904,1043.88,25.0,26097
905,1044.84,25.0,26121
906,1044.88,25.0,26122
907,1046.04,25.0,26151
908,1047.2,25.0,26180
909,1047.24,25.0,26181
910,1048.16,25.0,26204
911,1049.04,25.0,26226
912,1049.08,25.0,26227
913,1049.8,25.0,26245
914,1050.48,25.0,26262
915,1050.52,25.0,26263
916,1051.32,25.0,26283
917,1052.08,25.0,26302
918,1052.12,25.0,26303
919,1053.2,25.0,26330
920,1054.24,25.0,26356
921,1054.28,25.0,26357
922,1055.48,25.0,26387
923,1056.68,25.0,26417
924,1056.72,25.0,26418
925,1057.36,25.0,26434
926,1058.0,25.0,26450
927,1058.04,25.0,26451
928,1058.84,25.0,26471
929,1059.6,25.0,26490
930,1059.64,25.0,26491
931,1060.56,25.0,26514
932,1061.44,25.0,26536
933,1061.48,25.0,26537
934,1062.64,25.0,26566
935,1063.76,25.0,26594
936,1063.8,25.0,26595
937,1064.76,25.0,26619
938,1065.68,25.0,26642
939,1065.72,25.0,26643
940,1066.52,25.0,26663
941,1067.28,25.0,26682
942,1067.32,25.0,26683
943,1068.28,25.0,26707
944,1069.2,25.0,26730
945,1069.24,25.0,26731
946,1077.68,25.0,26942
947,1086.08,25.0,27152
948,1086.12,25.0,27153
949,1087.48,25.0,27187
950,1088.8,25.0,27220
951,1088.84,25.0,27221
952,1090.28,25.0,27257
953,1091.68,25.0,27292
954,1091.72,25.0,27293
955,1093.12,25.0,27328
956,1094.52,25.0,27363
957,1094.56,25.0,27364
958,1095.96,25.0,27399
959,1097.36,25.0,27434
960,1097.4,25.0,27435
961,1098.8,25.0,27470
962,1100.2,25.0,27505
963,1100.24,25.0,27506
964,1101.64,25.0,27541
965,1103.04,25.0,27576
966,1103.08,25.0,27577
967,1104.48,25.0,27612
968,1105.88,25.0,27647
969,1105.92,25.0,27648
970,1107.32,25.0,27683
971,1108.68,25.0,27717
972,1108.72,25.0,27718
973,1110.12,25.0,27753
974,1111.52,25.0,27788
975,1111.56,25.0,27789
976,1113.0,25.0,27825
977,1114.4,25.0,27860
978,1114.44,25.0,27861
979,1115.84,25.0,27896
980,1117.24,25.0,27931
981,1117.28,25.0,27932
982,1118.64,25.0,27966
983,1119.96,25.0,27999
984,1120.0,25.0,28000
985,1120.88,25.0,28022
986,1121.72,25.0,28043
987,1121.76,25.0,28044
988,1121.84,25.0,28046
989,1121.88,25.0,28047
990,1121.92,25.0,28048
991,1123.56,25.0,28089
992,1125.2,25.0,28130
993,1125.24,25.0,28131
994,1126.2,25.0,28155
995,1127.12,25.0,28178
996,1127.16,25.0,28179
997,1128.48,25.0,28212
998,1129.76,25.0,28244
999,1129.8,25.0,28245
1000,1130.64,25.0,28266
1001,1131.48,25.0,28287
1002,1131.52,25.0,28288
1003,1132.36,25.0,28309
1004,1133.16,25.0,28329
1005,1133.2,25.0,28330
1006,1134.44,25.0,28361
1007,1135.64,25.0,28391
1008,1135.68,25.0,28392
1009,1137.0,25.0,28425
1010,1138.32,25.0,28458
1011,1138.36,25.0,28459
1012,1139.6,25.0,28490
1013,1140.8,25.0,28520
1014,1140.84,25.0,28521
1015,1142.4,25.0,28560
1016,1143.92,25.0,28598
1017,1143.96,25.0,28599
1018,1145.36,25.0,28634
1019,1146.76,25.0,28669
1020,1146.8,25.0,28670
1021,1148.24,25.0,28706
1022,1149.68,25.0,28742
1023,1149.72,25.0,28743
1024,1151.0,25.0,28775
1025,1152.24,25.0,28806
1026,1152.28,25.0,28807
1027,1154.48,25.0,28862
1028,1156.64,25.0,28916
1029,1156.68,25.0,28917
1030,1158.2,25.0,28955
1031,1159.68,25.0,28992
1032,1159.72,25.0,28993
1033,1161.8,25.0,29045
1034,1163.88,25.0,29097
1035,1163.92,25.0,29098
1036,1165.44,25.0,29136
1037,1166.92,25.0,29173
1038,1166.96,25.0,29174
1039,1168.24,25.0,29206
1040,1169.48,25.0,29237
1041,1169.52,25.0,29238
1042,1170.8,25.0,29270
1043,1172.08,25.0,29302
1044,1172.12,25.0,29303
1045,1177.52,25.0,29438
1046,1182.88,25.0,29572
1047,1182.92,25.0,29573
1048,1184.64,25.0,29616
1049,1186.32,25.0,29658
1050,1186.36,25.0,29659
1051,1187.36,25.0,29684
1052,1188.36,25.0,29709
1053,1188.4,25.0,29710
1054,1189.64,25.0,29741
1055,1190.88,25.0,29772
1056,1190.92,25.0,29773
1057,1192.32,25.0,29808
1058,1193.68,25.0,29842
