n,pts_time,fps,frame_idx
382,376.08,25.0,9402
383,377.04,25.0,9426
384,377.08,25.0,9427
385,378.2,25.0,9455
386,379.32,25.0,9483
387,379.36,25.0,9484
388,380.24,25.0,9506
389,381.12,25.0,9528
390,381.16,25.0,9529
391,385.92,25.0,9648
392,390.64,25.0,9766
393,390.68,25.0,9767
394,391.6,25.0,9790
395,392.48,25.0,9812
396,392.52,25.0,9813
397,393.84,25.0,9846
398,395.12,25.0,9878
399,395.16,25.0,9879
400,396.28,25.0,9907
401,397.36,25.0,9934
402,397.4,25.0,9935
403,398.52,25.0,9963
404,399.6,25.0,9990
405,399.64,25.0,9991
406,400.44,25.0,10011
407,401.2,25.0,10030
408,401.24,25.0,10031
409,402.16,25.0,10054
410,403.08,25.0,10077
411,403.12,25.0,10078
412,411.12,25.0,10278
413,419.12,25.0,10478
414,419.16,25.0,10479
415,420.4,25.0,10510
416,421.64,25.0,10541
417,421.68,25.0,10542
418,422.72,25.0,10568
419,423.76,25.0,10594
420,423.8,25.0,10595
421,425.16,25.0,10629
422,426.48,25.0,10662
423,426.52,25.0,10663
424,427.4,25.0,10685
425,428.28,25.0,10707
426,428.32,25.0,10708
427,429.48,25.0,10737
428,430.64,25.0,10766
429,430.68,25.0,10767
430,431.76,25.0,10794
431,432.8,25.0,10820
432,432.84,25.0,10821
433,433.4,25.0,10835
434,433.96,25.0,10849
435,434.0,25.0,10850
436,434.8,25.0,10870
437,435.6,25.0,10890
438,435.64,25.0,10891
439,436.48,25.0,10912
440,437.32,25.0,10933
441,437.36,25.0,10934
442,437.76,25.0,10944
443,438.16,25.0,10954
444,438.2,25.0,10955
445,439.32,25.0,10983
446,440.44,25.0,11011
447,440.48,25.0,11012
448,441.32,25.0,11033
449,442.12,25.0,11053
450,442.16,25.0,11054
451,442.72,25.0,11068
452,443.28,25.0,11082
453,443.32,25.0,11083
454,443.92,25.0,11098
455,444.48,25.0,11112
456,444.52,25.0,11113
457,451.24,25.0,11281
458,457.96,25.0,11449
459,458.0,25.0,11450
460,460.28,25.0,11507
461,462.52,25.0,11563
462,462.56,25.0,11564
463,464.56,25.0,11614
464,466.56,25.0,11664
465,466.6,25.0,11665
466,469.32,25.0,11733
467,472.04,25.0,11801
468,472.08,25.0,11802
469,474.24,25.0,11856
470,476.36,25.0,11909
471,476.4,25.0,11910
472,479.36,25.0,11984
473,482.28,25.0,12057
474,482.32,25.0,12058
475,486.12,25.0,12153
476,489.88,25.0,12247
477,489.92,25.0,12248
478,491.44,25.0,12286
479,492.92,25.0,12323
480,492.96,25.0,12324
481,494.52,25.0,12363
482,496.08,25.0,12402
483,496.12,25.0,12403
484,499.36,25.0,12484
485,502.6,25.0,12565
486,502.64,25.0,12566
487,505.48,25.0,12637
488,508.28,25.0,12707
489,508.32,25.0,12708
490,509.92,25.0,12748
491,511.48,25.0,12787
492,511.52,25.0,12788
493,518.0,25.0,12950
494,524.44,25.0,13111
495,524.48,25.0,13112
496,527.08,25.0,13177
497,529.64,25.0,13241
498,529.68,25.0,13242
499,530.84,25.0,13271
500,532.0,25.0,13300
501,532.04,25.0,13301
502,532.76,25.0,13319
503,533.48,25.0,13337
504,533.52,25.0,13338
505,534.44,25.0,13361
506,535.32,25.0,13383
507,535.36,25.0,13384
508,536.28,25.0,13407
509,537.2,25.0,13430
510,537.24,25.0,13431
511,538.36,25.0,13459
512,539.44,25.0,13486
513,539.48,25.0,13487
514,540.8,25.0,13520
515,542.12,25.0,13553
516,542.16,25.0,13554
517,543.32,25.0,13583
518,544.44,25.0,13611
519,544.48,25.0,13612
520,545.56,25.0,13639
521,546.64,25.0,13666
522,546.68,25.0,13667
523,549.72,25.0,13743
524,552.76,25.0,13819
525,552.8,25.0,13820
526,554.04,25.0,13851
527,555.24,25.0,13881
528,555.28,25.0,13882
529,556.52,25.0,13913
530,557.72,25.0,13943
531,557.76,25.0,13944
532,559.52,25.0,13988
533,561.28,25.0,14032
534,561.32,25.0,14033
535,562.52,25.0,14063
536,563.72,25.0,14093
537,563.76,25.0,14094
538,564.96,25.0,14124
539,566.12,25.0,14153
540,566.16,25.0,14154
541,567.16,25.0,14179
542,568.16,25.0,14204
543,568.2,25.0,14205
544,569.08,25.0,14227
545,569.96,25.0,14249
546,570.0,25.0,14250
547,572.92,25.0,14323
548,575.84,25.0,14396
549,575.88,25.0,14397
550,577.44,25.0,14436
551,578.96,25.0,14474
552,579.0,25.0,14475
553,580.2,25.0,14505
554,581.4,25.0,14535
555,581.44,25.0,14536
556,582.96,25.0,14574
557,584.44,25.0,14611
558,584.48,25.0,14612
559,586.0,25.0,14650
560,587.48,25.0,14687
561,587.6,25.0,14690
562,588.64,25.0,14716
563,589.68,25.0,14742
564,589.72,25.0,14743
565,590.44,25.0,14761
566,591.12,25.0,14778
567,591.16,25.0,14779
568,591.88,25.0,14797
569,592.56,25.0,14814
570,592.6,25.0,14815
571,593.32,25.0,14833
572,594.0,25.0,14850
573,594.04,25.0,14851
574,595.48,25.0,14887
575,596.88,25.0,14922
576,596.92,25.0,14923
577,597.72,25.0,14943
578,598.52,25.0,14963
579,598.56,25.0,14964
580,598.68,25.0,14967
581,598.76,25.0,14969
582,598.8,25.0,14970
583,599.28,25.0,14982
584,599.76,25.0,14994
585,599.8,25.0,14995
586,600.52,25.0,15013
587,601.2,25.0,15030
588,601.24,25.0,15031
589,601.96,25.0,15049
590,602.64,25.0,15066
591,602.68,25.0,15067
592,605.04,25.0,15126
593,607.4,25.0,15185
594,607.44,25.0,15186
595,607.56,25.0,15189
596,607.64,25.0,15191
597,607.68,25.0,15192
598,619.8,25.0,15495
599,631.92,25.0,15798
600,631.96,25.0,15799
601,636.88,25.0,15922
602,641.8,25.0,16045
603,641.84,25.0,16046
604,646.84,25.0,16171
605,651.8,25.0,16295
606,651.84,25.0,16296
607,655.84,25.0,16396
608,659.8,25.0,16495
609,659.84,25.0,16496
610,663.32,25.0,16583
611,666.8,25.0,16670
612,666.84,25.0,16671
613,669.84,25.0,16746
614,672.8,25.0,16820
615,672.84,25.0,16821
616,677.04,25.0,16926
617,681.2,25.0,17030
618,681.24,25.0,17031
619,683.88,25.0,17097
620,686.52,25.0,17163
621,686.56,25.0,17164
622,690.6,25.0,17265
623,694.6,25.0,17365
624,694.64,25.0,17366
625,695.88,25.0,17397
626,697.08,25.0,17427
627,697.12,25.0,17428
628,698.32,25.0,17458
629,699.52,25.0,17488
630,699.56,25.0,17489
631,700.8,25.0,17520
632,702.04,25.0,17551
633,702.08,25.0,17552
634,703.24,25.0,17581
635,704.4,25.0,17610
636,704.44,25.0,17611
637,705.6,25.0,17640
638,706.76,25.0,17669
639,706.8,25.0,17670
640,707.88,25.0,17697
641,708.92,25.0,17723
642,708.96,25.0,17724
643,711.64,25.0,17791
644,714.28,25.0,17857
645,714.32,25.0,17858
646,715.24,25.0,17881
647,716.16,25.0,17904
648,716.2,25.0,17905
649,717.16,25.0,17929
650,718.08,25.0,17952
651,718.12,25.0,17953
652,719.04,25.0,17976
653,719.92,25.0,17998
654,719.96,25.0,17999
655,721.68,25.0,18042
656,723.36,25.0,18084
657,723.4,25.0,18085
658,725.08,25.0,18127
659,726.76,25.0,18169
660,726.8,25.0,18170
661,728.12,25.0,18203
662,729.4,25.0,18235
663,729.44,25.0,18236
664,730.64,25.0,18266
665,731.8,25.0,18295
666,731.84,25.0,18296
667,733.08,25.0,18327
668,734.32,25.0,18358
669,734.36,25.0,18359
670,735.56,25.0,18389
671,736.72,25.0,18418
672,736.76,25.0,18419
673,737.52,25.0,18438
674,738.24,25.0,18456
675,738.28,25.0,18457
676,744.36,25.0,18609
677,750.44,25.0,18761
678,750.48,25.0,18762
679,751.8,25.0,18795
680,753.08,25.0,18827
681,753.12,25.0,18828
682,753.96,25.0,18849
683,754.8,25.0,18870
684,754.84,25.0,18871
685,756.52,25.0,18913
686,758.16,25.0,18954
687,758.2,25.0,18955
688,759.12,25.0,18978
689,760.04,25.0,19001
690,760.08,25.0,19002
691,761.0,25.0,19025
692,761.88,25.0,19047
693,761.92,25.0,19048
694,762.8,25.0,19070
695,763.64,25.0,19091
696,763.68,25.0,19092
697,764.6,25.0,19115
698,765.52,25.0,19138
699,765.56,25.0,19139
700,766.92,25.0,19173
701,768.24,25.0,19206
702,768.28,25.0,19207
703,769.48,25.0,19237
704,770.68,25.0,19267
705,770.72,25.0,19268
706,771.92,25.0,19298
707,773.08,25.0,19327
708,773.12,25.0,19328
709,774.44,25.0,19361
710,775.72,25.0,19393
711,775.76,25.0,19394
712,776.48,25.0,19412
713,777.16,25.0,19429
714,777.2,25.0,19430
715,778.12,25.0,19453
716,779.04,25.0,19476
717,779.08,25.0,19477
718,779.6,25.0,19490
719,780.12,25.0,19503
720,780.16,25.0,19504
721,780.56,25.0,19514
722,780.96,25.0,19524
723,781.0,25.0,19525
724,783.56,25.0,19589
725,786.08,25.0,19652
726,786.12,25.0,19653
727,786.6,25.0,19665
728,787.04,25.0,19676
729,787.08,25.0,19677
730,788.2,25.0,19705
731,789.28,25.0,19732
732,789.32,25.0,19733
733,790.08,25.0,19752
734,790.8,25.0,19770
735,790.84,25.0,19771
736,791.48,25.0,19787
737,792.08,25.0,19802
738,792.12,25.0,19803
739,793.0,25.0,19825
740,793.88,25.0,19847
741,793.92,25.0,19848
742,795.32,25.0,19883
743,796.72,25.0,19918
744,796.76,25.0,19919
745,797.96,25.0,19949
746,799.12,25.0,19978
747,799.16,25.0,19979
748,800.2,25.0,20005
749,801.2,25.0,20030
750,801.24,25.0,20031
751,801.72,25.0,20043
752,802.2,25.0,20055
753,802.24,25.0,20056
754,802.72,25.0,20068
755,803.16,25.0,20079
756,803.2,25.0,20080
757,804.08,25.0,20102
758,804.92,25.0,20123
759,804.96,25.0,20124
760,805.48,25.0,20137
761,806.0,25.0,20150
762,806.04,25.0,20151
763,807.28,25.0,20182
764,808.48,25.0,20212
765,808.52,25.0,20213
766,809.0,25.0,20225
767,809.48,25.0,20237
768,809.52,25.0,20238
769,817.28,25.0,20432
770,825.04,25.0,20626
771,825.08,25.0,20627
772,825.92,25.0,20648
773,826.72,25.0,20668
774,826.76,25.0,20669
775,827.6,25.0,20690
776,828.4,25.0,20710
777,828.44,25.0,20711
778,830.08,25.0,20752
779,831.68,25.0,20792
780,831.72,25.0,20793
781,833.36,25.0,20834
782,835.0,25.0,20875
783,835.04,25.0,20876
784,835.68,25.0,20892
785,836.32,25.0,20908
786,836.36,25.0,20909
787,836.56,25.0,20914
788,836.72,25.0,20918
789,836.76,25.0,20919
790,837.36,25.0,20934
791,837.92,25.0,20948
792,837.96,25.0,20949
793,839.08,25.0,20977
794,840.16,25.0,21004
795,840.2,25.0,21005
796,840.72,25.0,21018
797,841.24,25.0,21031
798,841.28,25.0,21032
799,842.8,25.0,21070
800,844.28,25.0,21107
801,844.32,25.0,21108
802,846.84,25.0,21171
803,849.36,25.0,21234
804,849.4,25.0,21235
805,849.44,25.0,21236
806,849.48,25.0,21237
807,849.52,25.0,21238
808,850.48,25.0,21262
809,851.44,25.0,21286
810,851.48,25.0,21287
811,852.6,25.0,21315
812,853.72,25.0,21343
813,853.76,25.0,21344
814,853.96,25.0,21349
815,854.12,25.0,21353
816,854.16,25.0,21354
817,855.56,25.0,21389
818,856.96,25.0,21424
819,857.0,25.0,21425
820,858.36,25.0,21459
821,859.68,25.0,21492
822,859.72,25.0,21493
823,860.84,25.0,21521
824,861.96,25.0,21549
825,862.0,25.0,21550
826,863.16,25.0,21579
827,864.32,25.0,21608
828,864.36,25.0,21609
829,865.44,25.0,21636
830,866.52,25.0,21663
831,866.56,25.0,21664
832,867.8,25.0,21695
833,869.04,25.0,21726
834,869.08,25.0,21727
835,870.52,25.0,21763
836,871.92,25.0,21798
837,871.96,25.0,21799
838,872.28,25.0,21807
839,872.56,25.0,21814
840,872.6,25.0,21815
841,872.76,25.0,21819
842,872.92,25.0,21823
843,872.96,25.0,21824
844,873.12,25.0,21828
845,873.28,25.0,21832
846,873.32,25.0,21833
847,874.12,25.0,21853
848,874.88,25.0,21872
849,874.92,25.0,21873
850,875.92,25.0,21898
851,876.88,25.0,21922
852,876.92,25.0,21923
853,877.76,25.0,21944
854,878.56,25.0,21964
855,878.6,25.0,21965
856,881.76,25.0,22044
857,884.88,25.0,22122
858,884.92,25.0,22123
859,885.76,25.0,22144
860,886.6,25.0,22165
861,886.64,25.0,22166
862,887.36,25.0,22184
863,888.04,25.0,22201
864,888.08,25.0,22202
865,888.68,25.0,22217
866,889.24,25.0,22231
867,889.28,25.0,22232
868,891.24,25.0,22281
869,893.2,25.0,22330
870,893.24,25.0,22331
871,894.52,25.0,22363
872,895.76,25.0,22394
873,895.8,25.0,22395
874,896.76,25.0,22419
875,897.72,25.0,22443
876,897.76,25.0,22444
877,900.72,25.0,22518
878,903.68,25.0,22592
879,903.72,25.0,22593
880,904.88,25.0,22622
881,906.0,25.0,22650
882,906.04,25.0,22651
883,908.12,25.0,22703
884,910.16,25.0,22754
885,910.2,25.0,22755
886,911.08,25.0,22777
887,911.92,25.0,22798
888,911.96,25.0,22799
889,913.88,25.0,22847
890,915.76,25.0,22894
891,915.8,25.0,22895
892,916.52,25.0,22913
893,917.24,25.0,22931
894,917.28,25.0,22932
895,922.76,25.0,23069
896,928.2,25.0,23205
897,928.24,25.0,23206
898,930.12,25.0,23253
899,932.0,25.0,23300
900,932.04,25.0,23301
901,934.12,25.0,23353
902,936.16,25.0,23404
903,936.2,25.0,23405
904,937.64,25.0,23441
905,939.04,25.0,23476
906,939.08,25.0,23477
907,939.8,25.0,23495
908,940.48,25.0,23512
909,940.52,25.0,23513
910,941.96,25.0,23549
911,943.36,25.0,23584
912,943.4,25.0,23585
913,944.12,25.0,23603
914,944.8,25.0,23620
915,944.84,25.0,23621
916,945.56,25.0,23639
917,946.24,25.0,23656
918,946.28,25.0,23657
919,947.0,25.0,23675
920,947.68,25.0,23692
921,947.72,25.0,23693
922,948.44,25.0,23711
923,949.12,25.0,23728
924,949.16,25.0,23729
925,949.88,25.0,23747
926,950.56,25.0,23764
927,950.6,25.0,23765
928,952.28,25.0,23807
929,953.96,25.0,23849
930,954.0,25.0,23850
931,965.04,25.0,24126
932,976.08,25.0,24402
933,976.12,25.0,24403
934,977.6,25.0,24440
935,979.08,25.0,24477
936,979.12,25.0,24478
937,980.4,25.0,24510
938,981.68,25.0,24542
939,981.72,25.0,24543
940,990.52,25.0,24763
941,999.32,25.0,24983
942,999.36,25.0,24984
943,1004.08,25.0,25102
944,1008.76,25.0,25219
945,1008.8,25.0,25220
946,1014.08,25.0,25352
947,1019.36,25.0,25484
948,1019.4,25.0,25485
949,1021.56,25.0,25539
950,1023.68,25.0,25592
951,1023.72,25.0,25593
952,1026.16,25.0,25654
953,1028.6,25.0,25715
954,1028.64,25.0,25716
955,1030.68,25.0,25767
956,1032.72,25.0,25818
957,1032.76,25.0,25819
958,1033.96,25.0,25849
959,1035.16,25.0,25879
960,1035.2,25.0,25880
961,1037.12,25.0,25928
962,1039.04,25.0,25976
963,1039.08,25.0,25977
964,1040.72,25.0,26018
965,1042.36,25.0,26059
966,1042.4,25.0,26060
967,1043.84,25.0,26096
968,1045.28,25.0,26132
969,1045.32,25.0,26133
970,1047.2,25.0,26180
971,1049.04,25.0,26226
972,1049.08,25.0,26227
973,1050.96,25.0,26274
974,1052.84,25.0,26321
975,1052.88,25.0,26322
976,1054.8,25.0,26370
977,1056.68,25.0,26417
978,1056.72,25.0,26418
979,1059.84,25.0,26496
980,1062.92,25.0,26573
981,1062.96,25.0,26574
982,1063.88,25.0,26597
983,1064.76,25.0,26619
984,1064.8,25.0,26620
985,1065.0,25.0,26625
986,1065.16,25.0,26629
987,1065.2,25.0,26630
988,1065.96,25.0,26649
989,1066.72,25.0,26668
990,1066.76,25.0,26669
991,1067.28,25.0,26682
992,1067.8,25.0,26695
993,1067.84,25.0,26696
994,1069.48,25.0,26737
995,1071.08,25.0,26777
996,1071.12,25.0,26778
997,1073.04,25.0,26826
998,1074.92,25.0,26873
999,1074.96,25.0,26874
1000,1076.12,25.0,26903
1001,1077.24,25.0,26931
1002,1077.28,25.0,26932
1003,1077.72,25.0,26943
1004,1078.16,25.0,26954
1005,1078.2,25.0,26955
1006,1078.4,25.0,26960
1007,1078.6,25.0,26965
1008,1078.64,25.0,26966
1009,1079.88,25.0,26997
1010,1081.12,25.0,27028
1011,1081.24,25.0,27031
1012,1082.44,25.0,27061
1013,1083.64,25.0,27091
1014,1083.68,25.0,27092
1015,1083.76,25.0,27094
1016,1083.8,25.0,27095
1017,1083.84,25.0,27096
1018,1084.88,25.0,27122
1019,1085.88,25.0,27147
1020,1085.92,25.0,27148
1021,1088.84,25.0,27221
1022,1091.72,25.0,27293
1023,1091.76,25.0,27294
1024,1092.48,25.0,27312
1025,1093.2,25.0,27330
1026,1093.24,25.0,27331
1027,1094.88,25.0,27372
1028,1096.48,25.0,27412
1029,1096.52,25.0,27413
1030,1097.84,25.0,27446
1031,1099.12,25.0,27478
1032,1099.16,25.0,27479
1033,1110.0,25.0,27750
1034,1120.8,25.0,28020
1035,1120.84,25.0,28021
1036,1122.08,25.0,28052
1037,1123.32,25.0,28083
1038,1123.36,25.0,28084
1039,1124.8,25.0,28120
1040,1126.2,25.0,28155
1041,1126.24,25.0,28156
1042,1127.72,25.0,28193
1043,1129.2,25.0,28230
1044,1129.24,25.0,28231
1045,1130.68,25.0,28267
1046,1132.12,25.0,28303
1047,1132.16,25.0,28304
1048,1133.6,25.0,28340
1049,1135.04,25.0,28376
1050,1135.08,25.0,28377
1051,1136.16,25.0,28404
1052,1137.24,25.0,28431
1053,1137.28,25.0,28432
1054,1147.88,25.0,28697
1055,1158.48,25.0,28962
1056,1158.52,25.0,28963
1057,1159.16,25.0,28979
1058,1159.8,25.0,28995
1059,1159.84,25.0,28996
1060,1161.28,25.0,29032
1061,1162.72,25.0,29068
1062,1162.76,25.0,29069
