n,pts_time,fps,frame_idx
383,358.68,25.0,8967
384,358.72,25.0,8968
385,360.12,25.0,9003
386,361.48,25.0,9037
387,361.52,25.0,9038
388,363.84,25.0,9096
389,366.12,25.0,9153
390,366.16,25.0,9154
391,367.32,25.0,9183
392,368.44,25.0,9211
393,368.48,25.0,9212
394,369.88,25.0,9247
395,371.28,25.0,9282
396,371.32,25.0,9283
397,372.88,25.0,9322
398,374.4,25.0,9360
399,374.44,25.0,9361
400,375.24,25.0,9381
401,376.0,25.0,9400
402,376.04,25.0,9401
403,376.68,25.0,9417
404,377.32,25.0,9433
405,377.36,25.0,9434
406,378.24,25.0,9456
407,379.08,25.0,9477
408,379.12,25.0,9478
409,380.48,25.0,9512
410,381.84,25.0,9546
411,381.88,25.0,9547
412,382.72,25.0,9568
413,383.56,25.0,9589
414,383.6,25.0,9590
415,384.68,25.0,9617
416,385.72,25.0,9643
417,385.76,25.0,9644
418,387.28,25.0,9682
419,388.76,25.0,9719
420,388.8,25.0,9720
421,389.84,25.0,9746
422,390.88,25.0,9772
423,390.92,25.0,9773
424,392.4,25.0,9810
425,393.84,25.0,9846
426,393.88,25.0,9847
427,394.44,25.0,9861
428,395.0,25.0,9875
429,395.04,25.0,9876
430,395.92,25.0,9898
431,396.76,25.0,9919
432,396.8,25.0,9920
433,398.04,25.0,9951
434,399.24,25.0,9981
435,399.28,25.0,9982
436,400.32,25.0,10008
437,401.32,25.0,10033
438,401.36,25.0,10034
439,402.72,25.0,10068
440,404.04,25.0,10101
441,404.08,25.0,10102
442,405.2,25.0,10130
443,406.32,25.0,10158
444,406.36,25.0,10159
445,407.72,25.0,10193
446,409.04,25.0,10226
447,409.08,25.0,10227
448,409.64,25.0,10241
449,410.16,25.0,10254
450,410.2,25.0,10255
451,410.96,25.0,10274
452,411.72,25.0,10293
453,411.76,25.0,10294
454,412.68,25.0,10317
455,413.56,25.0,10339
456,413.6,25.0,10340
457,414.88,25.0,10372
458,416.12,25.0,10403
459,416.16,25.0,10404
460,416.72,25.0,10418
461,417.28,25.0,10432
462,417.32,25.0,10433
463,418.92,25.0,10473
464,420.52,25.0,10513
465,420.56,25.0,10514
466,422.32,25.0,10558
467,424.08,25.0,10602
468,424.12,25.0,10603
469,431.2,25.0,10780
470,438.24,25.0,10956
471,438.28,25.0,10957
472,439.4,25.0,10985
473,440.48,25.0,11012
474,440.52,25.0,11013
475,443.72,25.0,11093
476,446.88,25.0,11172
477,446.92,25.0,11173
478,448.6,25.0,11215
479,450.28,25.0,11257
480,450.32,25.0,11258
481,452.72,25.0,11318
482,455.08,25.0,11377
483,455.12,25.0,11378
484,456.8,25.0,11420
485,458.48,25.0,11462
486,458.52,25.0,11463
487,459.96,25.0,11499
488,461.36,25.0,11534
489,461.4,25.0,11535
490,462.52,25.0,11563
491,463.64,25.0,11591
492,463.68,25.0,11592
493,466.04,25.0,11651
494,468.36,25.0,11709
495,468.4,25.0,11710
496,469.24,25.0,11731
497,470.04,25.0,11751
498,470.08,25.0,11752
499,470.92,25.0,11773
500,471.72,25.0,11793
501,471.76,25.0,11794
502,473.76,25.0,11844
503,475.72,25.0,11893
504,475.76,25.0,11894
505,478.04,25.0,11951
506,480.32,25.0,12008
507,480.36,25.0,12009
508,486.96,25.0,12174
509,493.56,25.0,12339
510,493.6,25.0,12340
511,495.6,25.0,12390
512,497.6,25.0,12440
513,497.64,25.0,12441
514,499.64,25.0,12491
515,501.6,25.0,12540
516,501.64,25.0,12541
517,503.68,25.0,12592
518,505.72,25.0,12643
519,505.76,25.0,12644
520,507.56,25.0,12689
521,509.36,25.0,12734
522,509.4,25.0,12735
523,511.48,25.0,12787
524,513.52,25.0,12838
525,513.56,25.0,12839
526,515.28,25.0,12882
527,516.96,25.0,12924
528,517.0,25.0,12925
529,518.8,25.0,12970
530,520.56,25.0,13014
531,520.6,25.0,13015
532,522.32,25.0,13058
533,524.0,25.0,13100
534,524.04,25.0,13101
535,525.96,25.0,13149
536,527.84,25.0,13196
537,527.88,25.0,13197
538,531.76,25.0,13294
539,535.6,25.0,13390
540,535.64,25.0,13391
541,537.96,25.0,13449
542,540.28,25.0,13507
543,540.32,25.0,13508
544,542.08,25.0,13552
545,543.8,25.0,13595
546,543.84,25.0,13596
547,546.24,25.0,13656
548,548.6,25.0,13715
549,548.64,25.0,13716
550,549.64,25.0,13741
551,550.64,25.0,13766
552,550.68,25.0,13767
553,552.32,25.0,13808
554,553.96,25.0,13849
555,554.0,25.0,13850
556,556.28,25.0,13907
557,558.56,25.0,13964
558,558.6,25.0,13965
559,560.0,25.0,14000
560,561.36,25.0,14034
561,561.4,25.0,14035
562,562.76,25.0,14069
563,564.12,25.0,14103
564,564.16,25.0,14104
565,565.6,25.0,14140
566,567.0,25.0,14175
567,567.04,25.0,14176
568,570.96,25.0,14274
569,574.84,25.0,14371
570,574.88,25.0,14372
571,592.04,25.0,14801
572,609.16,25.0,15229
573,609.2,25.0,15230
574,615.4,25.0,15385
575,621.56,25.0,15539
576,621.6,25.0,15540
577,624.68,25.0,15617
578,627.72,25.0,15693
579,627.76,25.0,15694
580,629.68,25.0,15742
581,631.6,25.0,15790
582,631.64,25.0,15791
583,635.28,25.0,15882
584,638.88,25.0,15972
585,638.92,25.0,15973
586,640.64,25.0,16016
587,642.36,25.0,16059
588,642.4,25.0,16060
589,644.12,25.0,16103
590,645.84,25.0,16146
591,645.88,25.0,16147
592,648.64,25.0,16216
593,651.36,25.0,16284
594,651.4,25.0,16285
595,653.8,25.0,16345
596,656.16,25.0,16404
597,656.2,25.0,16405
598,659.32,25.0,16483
599,662.44,25.0,16561
600,662.48,25.0,16562
601,663.16,25.0,16579
602,663.8,25.0,16595
603,663.84,25.0,16596
604,670.6,25.0,16765
605,677.32,25.0,16933
606,677.36,25.0,16934
607,686.92,25.0,17173
608,696.48,25.0,17412
609,696.52,25.0,17413
610,698.72,25.0,17468
611,700.92,25.0,17523
612,700.96,25.0,17524
613,702.92,25.0,17573
614,704.84,25.0,17621
615,704.88,25.0,17622
616,705.52,25.0,17638
617,706.16,25.0,17654
618,706.2,25.0,17655
619,706.92,25.0,17673
620,707.6,25.0,17690
621,707.64,25.0,17691
622,707.68,25.0,17692
623,707.72,25.0,17693
624,707.84,25.0,17696
625,709.04,25.0,17726
626,710.24,25.0,17756
627,710.28,25.0,17757
628,711.68,25.0,17792
629,713.04,25.0,17826
630,713.08,25.0,17827
631,714.44,25.0,17861
632,715.76,25.0,17894
633,715.8,25.0,17895
634,716.28,25.0,17907
635,716.76,25.0,17919
636,716.8,25.0,17920
637,720.72,25.0,18018
638,724.64,25.0,18116
639,724.68,25.0,18117
640,726.2,25.0,18155
641,727.68,25.0,18192
642,727.72,25.0,18193
643,728.56,25.0,18214
644,729.4,25.0,18235
645,729.44,25.0,18236
646,733.72,25.0,18343
647,737.96,25.0,18449
648,738.0,25.0,18450
649,739.0,25.0,18475
650,740.0,25.0,18500
651,740.04,25.0,18501
652,741.48,25.0,18537
653,742.88,25.0,18572
654,742.92,25.0,18573
655,744.72,25.0,18618
656,746.48,25.0,18662
657,746.52,25.0,18663
658,747.84,25.0,18696
659,749.16,25.0,18729
660,749.2,25.0,18730
661,750.16,25.0,18754
662,751.08,25.0,18777
663,751.12,25.0,18778
664,752.2,25.0,18805
665,753.24,25.0,18831
666,753.28,25.0,18832
667,754.32,25.0,18858
668,755.32,25.0,18883
669,755.36,25.0,18884
670,757.32,25.0,18933
671,759.24,25.0,18981
672,759.28,25.0,18982
673,761.28,25.0,19032
674,763.28,25.0,19082
675,763.32,25.0,19083
676,765.0,25.0,19125
677,766.68,25.0,19167
678,766.72,25.0,19168
679,767.96,25.0,19199
680,769.16,25.0,19229
681,769.2,25.0,19230
682,769.92,25.0,19248
683,770.64,25.0,19266
684,770.68,25.0,19267
685,775.08,25.0,19377
686,779.48,25.0,19487
687,779.52,25.0,19488
688,780.84,25.0,19521
689,782.12,25.0,19553
690,782.16,25.0,19554
691,785.08,25.0,19627
692,787.96,25.0,19699
693,788.0,25.0,19700
694,788.8,25.0,19720
695,789.6,25.0,19740
696,789.64,25.0,19741
697,790.96,25.0,19774
698,792.28,25.0,19807
699,792.32,25.0,19808
700,794.32,25.0,19858
701,796.28,25.0,19907
702,796.32,25.0,19908
703,797.0,25.0,19925
704,797.68,25.0,19942
705,797.72,25.0,19943
706,801.68,25.0,20042
707,805.6,25.0,20140
708,805.64,25.0,20141
709,808.0,25.0,20200
710,810.36,25.0,20259
711,810.4,25.0,20260
712,816.32,25.0,20408
713,822.2,25.0,20555
714,822.24,25.0,20556
715,823.64,25.0,20591
716,825.0,25.0,20625
717,825.04,25.0,20626
718,829.76,25.0,20744
719,834.44,25.0,20861
720,834.48,25.0,20862
721,835.76,25.0,20894
722,837.0,25.0,20925
723,837.04,25.0,20926
724,839.48,25.0,20987
725,841.92,25.0,21048
726,841.96,25.0,21049
727,846.08,25.0,21152
728,850.2,25.0,21255
729,850.24,25.0,21256
730,854.24,25.0,21356
731,858.2,25.0,21455
732,858.24,25.0,21456
733,859.32,25.0,21483
734,860.36,25.0,21509
735,860.4,25.0,21510
736,862.4,25.0,21560
737,864.36,25.0,21609
738,864.4,25.0,21610
739,866.8,25.0,21670
740,869.2,25.0,21730
741,869.24,25.0,21731
742,869.72,25.0,21743
743,870.16,25.0,21754
744,870.2,25.0,21755
745,870.28,25.0,21757
746,870.36,25.0,21759
747,870.4,25.0,21760
748,870.56,25.0,21764
749,870.68,25.0,21767
750,870.72,25.0,21768
751,870.8,25.0,21770
752,870.88,25.0,21772
753,870.92,25.0,21773
754,871.08,25.0,21777
755,871.2,25.0,21780
756,871.24,25.0,21781
757,871.32,25.0,21783
758,871.36,25.0,21784
759,871.4,25.0,21785
760,871.56,25.0,21789
761,871.68,25.0,21792
762,871.72,25.0,21793
763,871.8,25.0,21795
764,871.88,25.0,21797
765,871.92,25.0,21798
766,872.04,25.0,21801
767,872.16,25.0,21804
768,872.2,25.0,21805
769,872.28,25.0,21807
770,872.36,25.0,21809
771,872.4,25.0,21810
772,872.56,25.0,21814
773,872.72,25.0,21818
774,872.76,25.0,21819
775,872.84,25.0,21821
776,872.88,25.0,21822
777,872.92,25.0,21823
778,873.16,25.0,21829
779,873.36,25.0,21834
780,873.4,25.0,21835
781,873.56,25.0,21839
782,873.68,25.0,21842
783,873.72,25.0,21843
784,873.8,25.0,21845
785,873.88,25.0,21847
786,873.92,25.0,21848
787,876.76,25.0,21919
788,879.56,25.0,21989
789,879.6,25.0,21990
790,881.04,25.0,22026
791,882.44,25.0,22061
792,882.48,25.0,22062
793,884.2,25.0,22105
794,885.92,25.0,22148
795,885.96,25.0,22149
796,889.76,25.0,22244
797,893.52,25.0,22338
798,893.56,25.0,22339
799,893.84,25.0,22346
800,894.08,25.0,22352
801,894.12,25.0,22353
802,895.48,25.0,22387
803,896.84,25.0,22421
804,896.88,25.0,22422
805,899.88,25.0,22497
806,902.84,25.0,22571
807,902.88,25.0,22572
808,904.28,25.0,22607
809,905.64,25.0,22641
810,905.68,25.0,22642
811,907.44,25.0,22686
812,909.2,25.0,22730
813,909.24,25.0,22731
814,910.72,25.0,22768
815,912.2,25.0,22805
816,912.24,25.0,22806
817,913.76,25.0,22844
818,915.28,25.0,22882
819,915.32,25.0,22883
820,916.8,25.0,22920
821,918.28,25.0,22957
822,918.32,25.0,22958
823,920.88,25.0,23022
824,923.44,25.0,23086
825,923.48,25.0,23087
826,924.72,25.0,23118
827,925.92,25.0,23148
828,925.96,25.0,23149
829,927.16,25.0,23179
830,928.32,25.0,23208
831,928.36,25.0,23209
832,929.72,25.0,23243
833,931.08,25.0,23277
834,931.12,25.0,23278
835,938.28,25.0,23457
836,945.44,25.0,23636
837,945.48,25.0,23637
838,946.92,25.0,23673
839,948.36,25.0,23709
840,948.4,25.0,23710
841,949.28,25.0,23732
842,950.12,25.0,23753
843,950.16,25.0,23754
844,951.04,25.0,23776
845,951.92,25.0,23798
846,951.96,25.0,23799
847,953.56,25.0,23839
848,955.16,25.0,23879
849,955.2,25.0,23880
850,956.24,25.0,23906
851,957.28,25.0,23932
852,957.32,25.0,23933
853,958.56,25.0,23964
854,959.8,25.0,23995
855,959.84,25.0,23996
856,961.44,25.0,24036
857,963.04,25.0,24076
858,963.08,25.0,24077
859,963.88,25.0,24097
860,964.64,25.0,24116
861,964.68,25.0,24117
862,966.84,25.0,24171
863,969.0,25.0,24225
864,969.04,25.0,24226
865,970.36,25.0,24259
866,971.68,25.0,24292
867,971.72,25.0,24293
868,974.04,25.0,24351
869,976.36,25.0,24409
870,976.4,25.0,24410
871,978.72,25.0,24468
872,981.04,25.0,24526
873,981.08,25.0,24527
874,983.36,25.0,24584
875,985.6,25.0,24640
876,985.64,25.0,24641
877,988.0,25.0,24700
878,990.36,25.0,24759
879,990.4,25.0,24760
880,991.48,25.0,24787
881,992.52,25.0,24813
882,992.56,25.0,24814
883,993.48,25.0,24837
884,994.36,25.0,24859
885,994.4,25.0,24860
886,999.32,25.0,24983
887,1004.2,25.0,25105
888,1004.24,25.0,25106
889,1006.6,25.0,25165
890,1008.92,25.0,25223
891,1008.96,25.0,25224
892,1011.16,25.0,25279
893,1013.32,25.0,25333
894,1013.36,25.0,25334
895,1015.12,25.0,25378
896,1016.88,25.0,25422
897,1016.92,25.0,25423
898,1018.56,25.0,25464
899,1020.2,25.0,25505
900,1020.24,25.0,25506
901,1022.28,25.0,25557
902,1024.28,25.0,25607
903,1024.32,25.0,25608
904,1026.32,25.0,25658
905,1028.28,25.0,25707
906,1028.32,25.0,25708
907,1030.32,25.0,25758
908,1032.32,25.0,25808
909,1032.36,25.0,25809
910,1034.08,25.0,25852
911,1035.8,25.0,25895
912,1035.84,25.0,25896
913,1037.88,25.0,25947
914,1039.88,25.0,25997
915,1039.92,25.0,25998
916,1042.28,25.0,26057
917,1044.6,25.0,26115
918,1044.64,25.0,26116
919,1049.04,25.0,26226
920,1053.44,25.0,26336
921,1053.48,25.0,26337
922,1058.2,25.0,26455
923,1062.92,25.0,26573
924,1062.96,25.0,26574
925,1064.92,25.0,26623
926,1066.88,25.0,26672
927,1066.92,25.0,26673
928,1074.76,25.0,26869
929,1082.6,25.0,27065
930,1082.64,25.0,27066
931,1082.88,25.0,27072
932,1083.12,25.0,27078
933,1083.16,25.0,27079
934,1091.12,25.0,27278
935,1099.04,25.0,27476
936,1099.08,25.0,27477
937,1099.4,25.0,27485
938,1099.68,25.0,27492
939,1099.72,25.0,27493
940,1099.8,25.0,27495
941,1099.84,25.0,27496
942,1099.88,25.0,27497
943,1099.96,25.0,27499
944,1100.04,25.0,27501
945,1100.08,25.0,27502
946,1101.6,25.0,27540
947,1103.08,25.0,27577
