n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.17,30.0,5
2,0.33,30.0,10
3,0.37,30.0,11
4,1.1,30.0,33
5,1.83,30.0,55
6,1.87,30.0,56
7,9.4,30.0,282
8,16.9,30.0,507
9,16.93,30.0,508
10,17.17,30.0,515
11,17.37,30.0,521
12,17.47,30.0,524
13,17.53,30.0,526
14,17.57,30.0,527
15,17.6,30.0,528
16,18.23,30.0,547
17,18.83,30.0,565
18,18.87,30.0,566
19,19.97,30.0,599
20,21.07,30.0,632
21,21.1,30.0,633
22,21.6,30.0,648
23,22.1,30.0,663
24,22.13,30.0,664
25,23.23,30.0,697
26,24.33,30.0,730
27,24.37,30.0,731
28,25.93,30.0,778
29,27.5,30.0,825
30,27.53,30.0,826
31,28.4,30.0,852
32,29.23,30.0,877
33,29.27,30.0,878
34,29.37,30.0,881
35,29.47,30.0,884
36,29.5,30.0,885
37,30.37,30.0,911
38,31.23,30.0,937
39,31.27,30.0,938
40,41.43,30.0,1243
41,51.6,30.0,1548
42,51.63,30.0,1549
43,53.87,30.0,1616
44,56.07,30.0,1682
45,56.1,30.0,1683
46,57.2,30.0,1716
47,58.27,30.0,1748
48,58.3,30.0,1749
49,60.33,30.0,1810
50,62.37,30.0,1871
51,62.4,30.0,1872
52,63.6,30.0,1908
53,64.77,30.0,1943
54,64.8,30.0,1944
55,66.17,30.0,1985
56,67.53,30.0,2026
57,67.57,30.0,2027
58,70.67,30.0,2120
59,73.73,30.0,2212
60,73.77,30.0,2213
61,74.83,30.0,2245
62,75.87,30.0,2276
63,75.9,30.0,2277
64,77.7,30.0,2331
65,79.5,30.0,2385
66,79.53,30.0,2386
67,83.47,30.0,2504
68,87.37,30.0,2621
69,87.4,30.0,2622
70,95.03,30.0,2851
71,102.63,30.0,3079
72,102.67,30.0,3080
73,104.1,30.0,3123
74,105.53,30.0,3166
75,105.57,30.0,3167
76,106.63,30.0,3199
77,107.7,30.0,3231
78,107.73,30.0,3232
79,108.87,30.0,3266
80,109.97,30.0,3299
81,110.0,30.0,3300
82,110.73,30.0,3322
83,111.43,30.0,3343
84,111.47,30.0,3344
85,112.7,30.0,3381
86,113.9,30.0,3417
87,113.93,30.0,3418
88,115.3,30.0,3459
89,116.63,30.0,3499
90,116.67,30.0,3500
91,117.97,30.0,3539
92,119.27,30.0,3578
93,119.3,30.0,3579
94,121.0,30.0,3630
95,122.67,30.0,3680
96,122.7,30.0,3681
97,124.2,30.0,3726
98,125.7,30.0,3771
99,125.73,30.0,3772
100,126.93,30.0,3808
101,128.1,30.0,3843
102,128.13,30.0,3844
103,129.1,30.0,3873
104,130.03,30.0,3901
105,130.07,30.0,3902
106,130.77,30.0,3923
107,131.43,30.0,3943
108,131.47,30.0,3944
109,139.67,30.0,4190
110,147.83,30.0,4435
111,147.87,30.0,4436
112,149.3,30.0,4479
113,150.7,30.0,4521
114,150.73,30.0,4522
115,151.9,30.0,4557
116,153.03,30.0,4591
117,153.07,30.0,4592
118,154.43,30.0,4633
119,155.77,30.0,4673
120,155.8,30.0,4674
121,157.67,30.0,4730
122,159.53,30.0,4786
123,159.57,30.0,4787
124,161.13,30.0,4834
125,162.7,30.0,4881
126,162.73,30.0,4882
127,162.97,30.0,4889
128,163.17,30.0,4895
129,163.2,30.0,4896
130,165.17,30.0,4955
131,167.1,30.0,5013
132,167.13,30.0,5014
133,167.4,30.0,5022
134,167.67,30.0,5030
135,167.7,30.0,5031
136,169.17,30.0,5075
137,170.63,30.0,5119
138,170.67,30.0,5120
139,171.37,30.0,5141
140,172.07,30.0,5162
141,172.1,30.0,5163
142,173.43,30.0,5203
143,174.73,30.0,5242
144,174.77,30.0,5243
145,175.37,30.0,5261
146,175.93,30.0,5278
147,175.97,30.0,5279
148,178.07,30.0,5342
149,180.13,30.0,5404
150,180.17,30.0,5405
151,180.67,30.0,5420
152,181.13,30.0,5434
153,181.17,30.0,5435
154,183.63,30.0,5509
155,186.07,30.0,5582
156,186.1,30.0,5583
157,186.6,30.0,5598
158,187.07,30.0,5612
159,187.1,30.0,5613
160,188.6,30.0,5658
161,190.1,30.0,5703
162,190.13,30.0,5704
163,191.73,30.0,5752
164,193.33,30.0,5800
165,193.37,30.0,5801
166,194.77,30.0,5843
167,196.17,30.0,5885
168,196.2,30.0,5886
169,197.87,30.0,5936
170,199.53,30.0,5986
171,199.57,30.0,5987
172,206.1,30.0,6183
173,212.6,30.0,6378
174,212.63,30.0,6379
175,216.87,30.0,6506
176,221.07,30.0,6632
177,221.1,30.0,6633
178,222.53,30.0,6676
179,223.97,30.0,6719
180,224.0,30.0,6720
181,227.57,30.0,6827
182,231.13,30.0,6934
183,231.17,30.0,6935
184,231.47,30.0,6944
185,231.73,30.0,6952
186,231.77,30.0,6953
187,232.57,30.0,6977
188,233.37,30.0,7001
189,233.4,30.0,7002
190,234.5,30.0,7035
191,235.57,30.0,7067
192,235.6,30.0,7068
193,238.97,30.0,7169
194,242.3,30.0,7269
195,242.33,30.0,7270
196,243.63,30.0,7309
197,244.93,30.0,7348
198,244.97,30.0,7349
199,245.67,30.0,7370
200,246.37,30.0,7391
201,246.4,30.0,7392
202,247.83,30.0,7435
203,249.23,30.0,7477
204,249.27,30.0,7478
205,250.63,30.0,7519
206,251.97,30.0,7559
207,252.0,30.0,7560
208,252.77,30.0,7583
209,253.53,30.0,7606
210,253.57,30.0,7607
211,255.2,30.0,7656
212,256.83,30.0,7705
213,256.87,30.0,7706
214,258.47,30.0,7754
215,260.07,30.0,7802
216,260.1,30.0,7803
217,261.63,30.0,7849
218,263.17,30.0,7895
219,263.2,30.0,7896
220,264.97,30.0,7949
221,266.7,30.0,8001
222,266.73,30.0,8002
223,267.53,30.0,8026
224,268.33,30.0,8050
225,268.37,30.0,8051
226,268.67,30.0,8060
227,268.97,30.0,8069
228,269.0,30.0,8070
229,269.73,30.0,8092
230,270.43,30.0,8113
231,270.47,30.0,8114
232,271.4,30.0,8142
233,272.33,30.0,8170
234,272.37,30.0,8171
235,273.17,30.0,8195
236,273.97,30.0,8219
237,274.0,30.0,8220
238,275.83,30.0,8275
239,277.63,30.0,8329
240,277.67,30.0,8330
241,278.87,30.0,8366
242,280.07,30.0,8402
243,280.1,30.0,8403
244,281.1,30.0,8433
245,282.1,30.0,8463
246,282.13,30.0,8464
247,282.87,30.0,8486
248,283.57,30.0,8507
249,283.6,30.0,8508
250,285.0,30.0,8550
251,286.37,30.0,8591
252,286.4,30.0,8592
253,287.23,30.0,8617
254,288.03,30.0,8641
255,288.07,30.0,8642
256,296.83,30.0,8905
257,305.6,30.0,9168
258,305.63,30.0,9169
259,306.67,30.0,9200
260,307.7,30.0,9231
261,307.73,30.0,9232
262,308.9,30.0,9267
263,310.03,30.0,9301
264,310.07,30.0,9302
265,310.8,30.0,9324
266,311.53,30.0,9346
267,311.57,30.0,9347
268,313.03,30.0,9391
269,314.5,30.0,9435
270,314.53,30.0,9436
271,316.07,30.0,9482
272,317.57,30.0,9527
273,317.6,30.0,9528
274,319.23,30.0,9577
275,320.83,30.0,9625
276,320.87,30.0,9626
277,322.4,30.0,9672
278,323.9,30.0,9717
279,323.93,30.0,9718
280,325.5,30.0,9765
281,327.03,30.0,9811
282,327.07,30.0,9812
283,328.67,30.0,9860
284,330.27,30.0,9908
285,330.3,30.0,9909
286,332.13,30.0,9964
287,333.93,30.0,10018
288,333.97,30.0,10019
289,335.37,30.0,10061
290,336.77,30.0,10103
291,336.8,30.0,10104
292,339.6,30.0,10188
293,342.37,30.0,10271
294,342.4,30.0,10272
295,343.27,30.0,10298
296,344.13,30.0,10324
297,344.17,30.0,10325
298,351.9,30.0,10557
299,359.63,30.0,10789
300,359.67,30.0,10790
301,362.0,30.0,10860
302,364.3,30.0,10929
303,364.33,30.0,10930
304,365.0,30.0,10950
305,365.67,30.0,10970
306,365.7,30.0,10971
307,367.53,30.0,11026
308,369.37,30.0,11081
309,369.4,30.0,11082
310,370.7,30.0,11121
311,371.97,30.0,11159
312,372.0,30.0,11160
313,372.97,30.0,11189
314,373.9,30.0,11217
315,373.93,30.0,11218
316,375.23,30.0,11257
317,376.53,30.0,11296
318,376.57,30.0,11297
319,378.43,30.0,11353
320,380.27,30.0,11408
321,380.3,30.0,11409
322,382.9,30.0,11487
323,385.47,30.0,11564
324,385.5,30.0,11565
325,388.3,30.0,11649
326,391.07,30.0,11732
327,391.1,30.0,11733
328,394.7,30.0,11841
329,398.27,30.0,11948
330,398.3,30.0,11949
331,402.0,30.0,12060
332,405.67,30.0,12170
333,405.7,30.0,12171
334,407.53,30.0,12226
335,409.33,30.0,12280
336,409.37,30.0,12281
337,410.7,30.0,12321
338,412.03,30.0,12361
339,412.07,30.0,12362
340,417.73,30.0,12532
341,423.4,30.0,12702
342,423.43,30.0,12703
343,425.97,30.0,12779
344,428.47,30.0,12854
345,428.5,30.0,12855
346,443.1,30.0,13293
347,457.7,30.0,13731
348,457.73,30.0,13732
349,458.47,30.0,13754
350,459.17,30.0,13775
351,459.2,30.0,13776
