n,pts_time,fps,frame_idx
305,251.6,25.0,6290
306,251.64,25.0,6291
307,253.16,25.0,6329
308,254.64,25.0,6366
309,254.68,25.0,6367
310,256.0,25.0,6400
311,257.32,25.0,6433
312,257.36,25.0,6434
313,258.76,25.0,6469
314,260.12,25.0,6503
315,260.16,25.0,6504
316,261.76,25.0,6544
317,263.32,25.0,6583
318,263.44,25.0,6586
319,265.0,25.0,6625
320,266.56,25.0,6664
321,266.6,25.0,6665
322,269.0,25.0,6725
323,271.4,25.0,6785
324,271.44,25.0,6786
325,272.48,25.0,6812
326,273.48,25.0,6837
327,273.52,25.0,6838
328,274.72,25.0,6868
329,275.88,25.0,6897
330,275.92,25.0,6898
331,278.4,25.0,6960
332,280.88,25.0,7022
333,280.92,25.0,7023
334,282.76,25.0,7069
335,284.6,25.0,7115
336,284.64,25.0,7116
337,285.64,25.0,7141
338,286.64,25.0,7166
339,286.68,25.0,7167
340,288.28,25.0,7207
341,289.88,25.0,7247
342,289.92,25.0,7248
343,293.4,25.0,7335
344,296.88,25.0,7422
345,296.92,25.0,7423
346,300.88,25.0,7522
347,304.8,25.0,7620
348,304.84,25.0,7621
349,307.36,25.0,7684
350,309.88,25.0,7747
351,309.92,25.0,7748
352,313.76,25.0,7844
353,317.56,25.0,7939
