n,pts_time,fps,frame_idx
307,218.32,25.0,5458
308,219.08,25.0,5477
309,219.12,25.0,5478
310,220.48,25.0,5512
311,221.8,25.0,5545
312,221.84,25.0,5546
313,223.12,25.0,5578
314,224.4,25.0,5610
315,224.44,25.0,5611
316,225.2,25.0,5630
317,225.96,25.0,5649
318,226.0,25.0,5650
319,227.0,25.0,5675
320,227.96,25.0,5699
321,228.0,25.0,5700
322,228.48,25.0,5712
323,228.96,25.0,5724
324,229.0,25.0,5725
325,229.64,25.0,5741
326,230.24,25.0,5756
327,230.28,25.0,5757
328,231.36,25.0,5784
329,232.4,25.0,5810
330,232.44,25.0,5811
331,232.96,25.0,5824
332,233.48,25.0,5837
333,233.52,25.0,5838
334,234.24,25.0,5856
335,234.92,25.0,5873
336,234.96,25.0,5874
337,235.96,25.0,5899
338,236.92,25.0,5923
339,236.96,25.0,5924
340,237.92,25.0,5948
341,238.88,25.0,5972
342,238.92,25.0,5973
343,240.04,25.0,6001
344,241.12,25.0,6028
345,241.16,25.0,6029
346,243.0,25.0,6075
347,244.84,25.0,6121
348,244.88,25.0,6122
349,246.28,25.0,6157
350,247.64,25.0,6191
351,247.68,25.0,6192
352,248.8,25.0,6220
353,249.92,25.0,6248
354,249.96,25.0,6249
355,250.36,25.0,6259
356,250.76,25.0,6269
357,250.8,25.0,6270
358,252.24,25.0,6306
359,253.68,25.0,6342
360,253.72,25.0,6343
361,254.72,25.0,6368
362,255.68,25.0,6392
363,255.72,25.0,6393
364,256.64,25.0,6416
365,257.56,25.0,6439
366,257.6,25.0,6440
367,258.32,25.0,6458
368,259.0,25.0,6475
369,259.04,25.0,6476
370,259.92,25.0,6498
371,260.76,25.0,6519
372,260.8,25.0,6520
373,261.52,25.0,6538
374,262.24,25.0,6556
375,262.28,25.0,6557
376,263.08,25.0,6577
377,263.88,25.0,6597
378,263.92,25.0,6598
379,266.0,25.0,6650
380,268.04,25.0,6701
381,268.08,25.0,6702
382,269.96,25.0,6749
383,271.8,25.0,6795
384,271.84,25.0,6796
385,274.64,25.0,6866
386,277.44,25.0,6936
387,277.48,25.0,6937
388,279.24,25.0,6981
389,280.96,25.0,7024
390,281.0,25.0,7025
391,282.76,25.0,7069
392,284.52,25.0,7113
393,284.56,25.0,7114
394,286.96,25.0,7174
395,289.32,25.0,7233
396,289.36,25.0,7234
397,291.88,25.0,7297
398,294.36,25.0,7359
399,294.4,25.0,7360
400,296.96,25.0,7424
401,299.48,25.0,7487
402,299.52,25.0,7488
403,303.32,25.0,7583
404,307.12,25.0,7678
