n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.12,25.0,3
2,0.24,25.0,6
3,0.28,25.0,7
4,0.76,25.0,19
5,1.24,25.0,31
6,1.28,25.0,32
7,8.36,25.0,209
8,15.4,25.0,385
9,15.44,25.0,386
10,16.56,25.0,414
11,17.64,25.0,441
12,17.68,25.0,442
13,18.48,25.0,462
14,19.28,25.0,482
15,19.32,25.0,483
16,20.0,25.0,500
17,20.64,25.0,516
18,20.68,25.0,517
19,21.4,25.0,535
20,22.12,25.0,553
21,22.16,25.0,554
22,22.44,25.0,561
23,22.72,25.0,568
24,22.76,25.0,569
25,23.32,25.0,583
26,23.84,25.0,596
27,23.88,25.0,597
28,25.04,25.0,626
29,26.16,25.0,654
30,26.2,25.0,655
31,26.96,25.0,674
32,27.68,25.0,692
33,27.72,25.0,693
34,28.64,25.0,716
35,29.56,25.0,739
36,29.6,25.0,740
37,30.44,25.0,761
38,31.24,25.0,781
39,31.28,25.0,782
40,32.0,25.0,800
41,32.68,25.0,817
42,32.72,25.0,818
43,33.2,25.0,830
44,33.64,25.0,841
45,33.68,25.0,842
46,34.64,25.0,866
47,35.6,25.0,890
48,35.64,25.0,891
49,36.44,25.0,911
50,37.24,25.0,931
51,37.28,25.0,932
52,39.08,25.0,977
53,40.88,25.0,1022
54,40.92,25.0,1023
55,47.56,25.0,1189
56,54.16,25.0,1354
57,54.2,25.0,1355
58,55.8,25.0,1395
59,57.4,25.0,1435
60,57.44,25.0,1436
61,58.84,25.0,1471
62,60.2,25.0,1505
63,60.24,25.0,1506
64,62.24,25.0,1556
65,64.2,25.0,1605
66,64.24,25.0,1606
67,65.36,25.0,1634
68,66.48,25.0,1662
69,66.52,25.0,1663
70,67.76,25.0,1694
71,68.96,25.0,1724
72,69.0,25.0,1725
73,70.52,25.0,1763
74,72.0,25.0,1800
75,72.04,25.0,1801
76,73.52,25.0,1838
77,75.0,25.0,1875
78,75.04,25.0,1876
79,76.16,25.0,1904
80,77.28,25.0,1932
81,77.32,25.0,1933
82,78.48,25.0,1962
83,79.64,25.0,1991
84,79.68,25.0,1992
85,80.84,25.0,2021
86,82.0,25.0,2050
87,82.04,25.0,2051
88,82.92,25.0,2073
89,83.8,25.0,2095
90,83.84,25.0,2096
91,84.68,25.0,2117
92,85.52,25.0,2138
93,85.56,25.0,2139
94,86.48,25.0,2162
95,87.36,25.0,2184
96,87.4,25.0,2185
97,87.8,25.0,2195
98,88.2,25.0,2205
99,88.24,25.0,2206
100,89.36,25.0,2234
101,90.44,25.0,2261
102,90.48,25.0,2262
103,91.84,25.0,2296
104,93.16,25.0,2329
105,93.2,25.0,2330
106,94.4,25.0,2360
107,95.56,25.0,2389
108,95.6,25.0,2390
109,96.4,25.0,2410
110,97.2,25.0,2430
111,97.24,25.0,2431
112,100.72,25.0,2518
113,104.16,25.0,2604
114,104.2,25.0,2605
115,105.12,25.0,2628
116,106.0,25.0,2650
117,106.04,25.0,2651
118,112.84,25.0,2821
119,119.6,25.0,2990
120,119.64,25.0,2991
121,120.84,25.0,3021
122,122.04,25.0,3051
123,122.08,25.0,3052
124,123.4,25.0,3085
125,124.68,25.0,3117
126,124.72,25.0,3118
127,125.96,25.0,3149
128,127.2,25.0,3180
129,127.24,25.0,3181
130,128.6,25.0,3215
131,129.92,25.0,3248
132,129.96,25.0,3249
133,131.24,25.0,3281
134,132.48,25.0,3312
135,132.52,25.0,3313
136,134.2,25.0,3355
137,135.88,25.0,3397
138,135.92,25.0,3398
139,137.4,25.0,3435
140,138.84,25.0,3471
141,138.88,25.0,3472
142,140.2,25.0,3505
143,141.52,25.0,3538
144,141.56,25.0,3539
145,142.88,25.0,3572
146,144.16,25.0,3604
147,144.2,25.0,3605
148,145.52,25.0,3638
149,146.84,25.0,3671
150,146.88,25.0,3672
151,148.24,25.0,3706
152,149.6,25.0,3740
153,149.64,25.0,3741
154,150.92,25.0,3773
155,152.16,25.0,3804
156,152.2,25.0,3805
157,153.28,25.0,3832
158,154.36,25.0,3859
159,154.4,25.0,3860
160,155.44,25.0,3886
161,156.44,25.0,3911
162,156.48,25.0,3912
163,168.04,25.0,4201
164,179.6,25.0,4490
165,179.64,25.0,4491
166,180.32,25.0,4508
167,180.96,25.0,4524
168,181.0,25.0,4525
169,182.12,25.0,4553
170,183.24,25.0,4581
171,183.28,25.0,4582
172,184.68,25.0,4617
173,186.08,25.0,4652
174,186.12,25.0,4653
175,187.44,25.0,4686
176,188.72,25.0,4718
177,188.76,25.0,4719
178,189.48,25.0,4737
179,190.2,25.0,4755
180,190.24,25.0,4756
181,190.76,25.0,4769
182,191.24,25.0,4781
183,191.28,25.0,4782
184,192.6,25.0,4815
185,193.92,25.0,4848
186,193.96,25.0,4849
187,195.2,25.0,4880
188,196.4,25.0,4910
189,196.44,25.0,4911
190,197.56,25.0,4939
191,198.68,25.0,4967
192,198.72,25.0,4968
193,200.04,25.0,5001
194,201.32,25.0,5033
195,201.36,25.0,5034
196,202.8,25.0,5070
197,204.24,25.0,5106
198,204.28,25.0,5107
199,205.68,25.0,5142
200,207.04,25.0,5176
201,207.08,25.0,5177
202,208.2,25.0,5205
203,209.32,25.0,5233
204,209.36,25.0,5234
205,210.6,25.0,5265
206,211.8,25.0,5295
207,211.84,25.0,5296
208,212.68,25.0,5317
209,213.52,25.0,5338
210,213.56,25.0,5339
211,222.68,25.0,5567
212,231.8,25.0,5795
213,231.84,25.0,5796
214,235.96,25.0,5899
215,240.04,25.0,6001
216,240.08,25.0,6002
217,243.92,25.0,6098
218,247.76,25.0,6194
