n,pts_time,fps,frame_idx
383,420.56,25.0,10514
384,420.6,25.0,10515
385,422.04,25.0,10551
386,423.44,25.0,10586
387,423.48,25.0,10587
388,426.56,25.0,10664
389,429.6,25.0,10740
390,429.64,25.0,10741
391,430.88,25.0,10772
392,432.12,25.0,10803
393,432.16,25.0,10804
394,433.28,25.0,10832
395,434.36,25.0,10859
396,434.4,25.0,10860
397,440.2,25.0,11005
398,445.96,25.0,11149
399,446.0,25.0,11150
400,449.16,25.0,11229
401,452.28,25.0,11307
402,452.32,25.0,11308
403,456.52,25.0,11413
404,460.72,25.0,11518
405,460.76,25.0,11519
406,461.8,25.0,11545
407,462.84,25.0,11571
408,462.88,25.0,11572
409,464.6,25.0,11615
410,466.32,25.0,11658
411,466.36,25.0,11659
412,467.4,25.0,11685
413,468.4,25.0,11710
414,468.44,25.0,11711
415,470.72,25.0,11768
416,473.0,25.0,11825
417,473.04,25.0,11826
418,474.88,25.0,11872
419,476.72,25.0,11918
420,476.76,25.0,11919
421,477.72,25.0,11943
422,478.64,25.0,11966
423,478.68,25.0,11967
424,479.8,25.0,11995
425,480.92,25.0,12023
426,480.96,25.0,12024
427,482.28,25.0,12057
428,483.6,25.0,12090
429,483.64,25.0,12091
430,484.6,25.0,12115
431,485.56,25.0,12139
432,485.6,25.0,12140
433,486.24,25.0,12156
434,486.84,25.0,12171
435,486.88,25.0,12172
436,489.6,25.0,12240
437,492.28,25.0,12307
438,492.32,25.0,12308
439,494.64,25.0,12366
440,496.92,25.0,12423
441,496.96,25.0,12424
442,499.24,25.0,12481
443,501.52,25.0,12538
444,501.56,25.0,12539
445,504.08,25.0,12602
446,506.56,25.0,12664
447,506.6,25.0,12665
448,507.68,25.0,12692
449,508.76,25.0,12719
450,508.8,25.0,12720
451,510.32,25.0,12758
452,511.8,25.0,12795
453,511.84,25.0,12796
454,512.72,25.0,12818
455,513.6,25.0,12840
456,513.64,25.0,12841
457,515.28,25.0,12882
458,516.88,25.0,12922
459,516.92,25.0,12923
460,518.24,25.0,12956
461,519.52,25.0,12988
462,519.56,25.0,12989
463,521.32,25.0,13033
464,523.04,25.0,13076
465,523.08,25.0,13077
466,527.72,25.0,13193
467,532.32,25.0,13308
468,532.36,25.0,13309
469,533.52,25.0,13338
470,534.68,25.0,13367
471,534.72,25.0,13368
472,536.0,25.0,13400
473,537.24,25.0,13431
474,537.28,25.0,13432
475,539.24,25.0,13481
476,541.2,25.0,13530
477,541.24,25.0,13531
478,545.48,25.0,13637
479,549.72,25.0,13743
480,549.76,25.0,13744
481,551.24,25.0,13781
482,552.72,25.0,13818
483,552.76,25.0,13819
484,554.04,25.0,13851
485,555.28,25.0,13882
486,555.32,25.0,13883
487,556.52,25.0,13913
488,557.68,25.0,13942
489,557.72,25.0,13943
490,559.08,25.0,13977
491,560.44,25.0,14011
492,560.48,25.0,14012
493,561.88,25.0,14047
494,563.28,25.0,14082
495,563.32,25.0,14083
496,564.6,25.0,14115
497,565.84,25.0,14146
498,565.88,25.0,14147
499,566.56,25.0,14164
500,567.24,25.0,14181
501,567.28,25.0,14182
502,573.24,25.0,14331
503,579.16,25.0,14479
504,579.2,25.0,14480
505,579.48,25.0,14487
506,579.76,25.0,14494
507,579.8,25.0,14495
508,581.68,25.0,14542
509,583.56,25.0,14589
510,583.6,25.0,14590
511,585.6,25.0,14640
512,587.56,25.0,14689
513,587.6,25.0,14690
514,589.6,25.0,14740
515,591.56,25.0,14789
516,591.6,25.0,14790
517,593.12,25.0,14828
518,594.64,25.0,14866
519,594.68,25.0,14867
520,596.2,25.0,14905
521,597.72,25.0,14943
522,597.76,25.0,14944
523,599.48,25.0,14987
524,601.16,25.0,15029
525,601.2,25.0,15030
526,602.28,25.0,15057
527,603.36,25.0,15084
528,603.4,25.0,15085
529,604.6,25.0,15115
530,605.76,25.0,15144
531,605.8,25.0,15145
532,606.72,25.0,15168
533,607.6,25.0,15190
534,607.64,25.0,15191
535,609.16,25.0,15229
536,610.68,25.0,15267
537,610.72,25.0,15268
538,611.8,25.0,15295
539,612.84,25.0,15321
540,612.88,25.0,15322
541,613.88,25.0,15347
542,614.84,25.0,15371
543,614.88,25.0,15372
544,619.92,25.0,15498
545,624.96,25.0,15624
546,625.0,25.0,15625
547,626.84,25.0,15671
548,628.68,25.0,15717
549,628.72,25.0,15718
550,630.12,25.0,15753
551,631.48,25.0,15787
552,631.52,25.0,15788
553,632.92,25.0,15823
554,634.28,25.0,15857
555,634.32,25.0,15858
556,635.8,25.0,15895
557,637.24,25.0,15931
558,637.28,25.0,15932
559,645.6,25.0,16140
560,653.88,25.0,16347
561,653.92,25.0,16348
562,656.68,25.0,16417
563,659.44,25.0,16486
564,659.48,25.0,16487
565,662.0,25.0,16550
566,664.48,25.0,16612
567,664.52,25.0,16613
568,669.48,25.0,16737
569,674.4,25.0,16860
570,674.44,25.0,16861
571,676.24,25.0,16906
572,678.04,25.0,16951
573,678.08,25.0,16952
574,679.48,25.0,16987
575,680.84,25.0,17021
576,680.88,25.0,17022
577,683.12,25.0,17078
578,685.36,25.0,17134
579,685.4,25.0,17135
580,686.68,25.0,17167
581,687.92,25.0,17198
582,687.96,25.0,17199
583,689.08,25.0,17227
584,690.2,25.0,17255
585,690.24,25.0,17256
586,691.96,25.0,17299
587,693.68,25.0,17342
588,693.72,25.0,17343
589,695.28,25.0,17382
590,696.8,25.0,17420
591,696.84,25.0,17421
592,698.6,25.0,17465
593,700.36,25.0,17509
594,700.4,25.0,17510
595,704.52,25.0,17613
596,708.64,25.0,17716
597,708.68,25.0,17717
598,709.56,25.0,17739
599,710.4,25.0,17760
600,710.44,25.0,17761
601,712.12,25.0,17803
602,713.8,25.0,17845
603,713.84,25.0,17846
604,714.88,25.0,17872
605,715.88,25.0,17897
606,715.92,25.0,17898
607,717.88,25.0,17947
608,719.84,25.0,17996
609,719.88,25.0,17997
610,720.68,25.0,18017
611,721.48,25.0,18037
612,721.52,25.0,18038
613,722.24,25.0,18056
614,722.96,25.0,18074
615,723.0,25.0,18075
616,724.56,25.0,18114
617,726.08,25.0,18152
618,726.12,25.0,18153
619,733.48,25.0,18337
620,740.84,25.0,18521
621,740.88,25.0,18522
622,743.52,25.0,18588
623,746.12,25.0,18653
624,746.16,25.0,18654
625,746.92,25.0,18673
626,747.68,25.0,18692
627,747.72,25.0,18693
628,747.88,25.0,18697
629,748.04,25.0,18701
630,748.08,25.0,18702
631,754.84,25.0,18871
632,761.56,25.0,19039
633,761.6,25.0,19040
634,762.8,25.0,19070
635,763.96,25.0,19099
636,764.0,25.0,19100
637,768.64,25.0,19216
638,773.24,25.0,19331
639,773.28,25.0,19332
640,775.4,25.0,19385
641,777.52,25.0,19438
642,777.56,25.0,19439
643,779.84,25.0,19496
644,782.08,25.0,19552
645,782.12,25.0,19553
646,783.72,25.0,19593
647,785.32,25.0,19633
648,785.36,25.0,19634
649,791.36,25.0,19784
650,797.36,25.0,19934
651,797.4,25.0,19935
652,798.88,25.0,19972
653,800.32,25.0,20008
654,800.36,25.0,20009
655,801.76,25.0,20044
656,803.12,25.0,20078
657,803.16,25.0,20079
658,805.0,25.0,20125
659,806.84,25.0,20171
660,806.88,25.0,20172
661,808.64,25.0,20216
662,810.4,25.0,20260
663,810.44,25.0,20261
664,812.8,25.0,20320
665,815.12,25.0,20378
666,815.16,25.0,20379
667,816.36,25.0,20409
668,817.52,25.0,20438
669,817.56,25.0,20439
670,819.56,25.0,20489
671,821.52,25.0,20538
672,821.56,25.0,20539
673,822.76,25.0,20569
674,823.96,25.0,20599
675,824.0,25.0,20600
676,825.96,25.0,20649
677,827.92,25.0,20698
678,827.96,25.0,20699
679,829.0,25.0,20725
680,830.0,25.0,20750
681,830.04,25.0,20751
682,831.4,25.0,20785
683,832.72,25.0,20818
684,832.76,25.0,20819
685,833.96,25.0,20849
686,835.12,25.0,20878
687,835.16,25.0,20879
688,837.2,25.0,20930
689,839.2,25.0,20980
690,839.24,25.0,20981
691,841.2,25.0,21030
692,843.12,25.0,21078
693,843.16,25.0,21079
694,844.56,25.0,21114
695,845.92,25.0,21148
696,845.96,25.0,21149
697,848.16,25.0,21204
698,850.32,25.0,21258
699,850.36,25.0,21259
700,851.44,25.0,21286
701,852.52,25.0,21313
702,852.56,25.0,21314
703,853.96,25.0,21349
704,855.36,25.0,21384
705,855.4,25.0,21385
706,862.2,25.0,21555
707,868.96,25.0,21724
708,869.0,25.0,21725
709,878.44,25.0,21961
710,887.84,25.0,22196
711,887.88,25.0,22197
712,896.0,25.0,22400
713,904.08,25.0,22602
714,904.12,25.0,22603
715,905.6,25.0,22640
716,907.08,25.0,22677
717,907.12,25.0,22678
718,910.8,25.0,22770
719,914.48,25.0,22862
720,914.52,25.0,22863
721,916.68,25.0,22917
722,918.84,25.0,22971
723,918.88,25.0,22972
724,926.36,25.0,23159
725,933.84,25.0,23346
726,933.88,25.0,23347
727,935.08,25.0,23377
728,936.24,25.0,23406
729,936.28,25.0,23407
730,939.88,25.0,23497
731,943.44,25.0,23586
732,943.48,25.0,23587
733,946.44,25.0,23661
734,949.4,25.0,23735
735,949.44,25.0,23736
736,950.56,25.0,23764
737,951.64,25.0,23791
738,951.68,25.0,23792
739,952.52,25.0,23813
740,953.32,25.0,23833
741,953.36,25.0,23834
742,954.24,25.0,23856
743,955.08,25.0,23877
744,955.12,25.0,23878
745,955.92,25.0,23898
746,956.68,25.0,23917
747,956.72,25.0,23918
748,957.88,25.0,23947
749,959.0,25.0,23975
750,959.04,25.0,23976
751,960.12,25.0,24003
752,961.2,25.0,24030
753,961.24,25.0,24031
754,962.36,25.0,24059
755,963.44,25.0,24086
756,963.48,25.0,24087
757,965.28,25.0,24132
758,967.08,25.0,24177
759,967.12,25.0,24178
760,968.4,25.0,24210
761,969.68,25.0,24242
762,969.72,25.0,24243
763,971.12,25.0,24278
764,972.48,25.0,24312
765,972.52,25.0,24313
766,973.64,25.0,24341
767,974.72,25.0,24368
768,974.76,25.0,24369
769,976.0,25.0,24400
770,977.24,25.0,24431
771,977.28,25.0,24432
772,978.44,25.0,24461
773,979.56,25.0,24489
774,979.6,25.0,24490
775,980.92,25.0,24523
776,982.2,25.0,24555
777,982.24,25.0,24556
778,983.24,25.0,24581
779,984.2,25.0,24605
780,984.24,25.0,24606
781,984.96,25.0,24624
782,985.64,25.0,24641
783,985.68,25.0,24642
784,986.8,25.0,24670
785,987.92,25.0,24698
786,987.96,25.0,24699
787,996.8,25.0,24920
788,1005.64,25.0,25141
789,1005.68,25.0,25142
790,1012.96,25.0,25324
791,1020.24,25.0,25506
792,1020.28,25.0,25507
793,1024.08,25.0,25602
794,1027.84,25.0,25696
795,1027.88,25.0,25697
796,1029.88,25.0,25747
797,1031.84,25.0,25796
798,1031.88,25.0,25797
799,1033.24,25.0,25831
800,1034.56,25.0,25864
801,1034.6,25.0,25865
802,1035.84,25.0,25896
803,1037.08,25.0,25927
804,1037.12,25.0,25928
805,1039.28,25.0,25982
806,1041.4,25.0,26035
807,1041.44,25.0,26036
808,1048.6,25.0,26215
809,1055.76,25.0,26394
810,1055.8,25.0,26395
811,1057.64,25.0,26441
812,1059.44,25.0,26486
813,1059.48,25.0,26487
814,1060.8,25.0,26520
815,1062.12,25.0,26553
816,1062.16,25.0,26554
817,1063.96,25.0,26599
818,1065.76,25.0,26644
819,1065.8,25.0,26645
820,1066.6,25.0,26665
821,1067.4,25.0,26685
822,1067.44,25.0,26686
823,1068.92,25.0,26723
824,1070.36,25.0,26759
825,1070.4,25.0,26760
826,1071.84,25.0,26796
827,1073.28,25.0,26832
828,1073.32,25.0,26833
829,1074.32,25.0,26858
830,1075.32,25.0,26883
831,1075.36,25.0,26884
832,1076.4,25.0,26910
833,1077.44,25.0,26936
834,1077.48,25.0,26937
835,1079.36,25.0,26984
836,1081.24,25.0,27031
837,1081.28,25.0,27032
838,1082.32,25.0,27058
839,1083.36,25.0,27084
840,1083.4,25.0,27085
841,1084.24,25.0,27106
842,1085.08,25.0,27127
843,1085.12,25.0,27128
844,1086.32,25.0,27158
845,1087.52,25.0,27188
846,1087.56,25.0,27189
847,1088.84,25.0,27221
848,1090.12,25.0,27253
849,1090.16,25.0,27254
850,1096.32,25.0,27408
851,1102.44,25.0,27561
852,1102.48,25.0,27562
853,1103.44,25.0,27586
854,1104.36,25.0,27609
855,1104.4,25.0,27610
856,1105.4,25.0,27635
857,1106.4,25.0,27660
858,1106.44,25.0,27661
859,1108.36,25.0,27709
860,1110.28,25.0,27757
861,1110.32,25.0,27758
862,1111.52,25.0,27788
863,1112.68,25.0,27817
864,1112.72,25.0,27818
865,1114.08,25.0,27852
866,1115.4,25.0,27885
867,1115.44,25.0,27886
868,1116.72,25.0,27918
869,1117.96,25.0,27949
870,1118.0,25.0,27950
871,1119.08,25.0,27977
872,1120.16,25.0,28004
873,1120.2,25.0,28005
874,1121.68,25.0,28042
875,1123.12,25.0,28078
876,1123.16,25.0,28079
877,1124.76,25.0,28119
878,1126.36,25.0,28159
879,1126.4,25.0,28160
880,1127.76,25.0,28194
881,1129.12,25.0,28228
882,1129.16,25.0,28229
883,1130.36,25.0,28259
884,1131.52,25.0,28288
885,1131.56,25.0,28289
886,1132.84,25.0,28321
887,1134.08,25.0,28352
888,1134.12,25.0,28353
889,1140.8,25.0,28520
890,1147.44,25.0,28686
891,1147.48,25.0,28687
892,1148.16,25.0,28704
893,1148.84,25.0,28721
894,1148.88,25.0,28722
895,1149.44,25.0,28736
896,1149.96,25.0,28749
897,1150.0,25.0,28750
898,1151.48,25.0,28787
899,1152.96,25.0,28824
900,1153.0,25.0,28825
901,1158.0,25.0,28950
902,1163.0,25.0,29075
903,1163.04,25.0,29076
904,1165.32,25.0,29133
905,1167.56,25.0,29189
906,1167.6,25.0,29190
907,1169.68,25.0,29242
908,1171.76,25.0,29294
909,1171.8,25.0,29295
910,1177.56,25.0,29439
911,1183.32,25.0,29583
912,1183.36,25.0,29584
913,1189.28,25.0,29732
914,1195.2,25.0,29880
915,1195.24,25.0,29881
916,1196.52,25.0,29913
917,1197.76,25.0,29944
918,1197.8,25.0,29945
919,1198.44,25.0,29961
920,1199.08,25.0,29977
921,1199.12,25.0,29978
922,1200.6,25.0,30015
923,1202.08,25.0,30052
924,1202.12,25.0,30053
925,1203.52,25.0,30088
926,1204.88,25.0,30122
927,1204.92,25.0,30123
928,1207.04,25.0,30176
929,1209.16,25.0,30229
930,1209.2,25.0,30230
931,1216.04,25.0,30401
932,1222.84,25.0,30571
933,1222.88,25.0,30572
934,1224.4,25.0,30610
935,1225.92,25.0,30648
936,1225.96,25.0,30649
937,1227.48,25.0,30687
938,1229.0,25.0,30725
939,1229.04,25.0,30726
940,1231.0,25.0,30775
941,1232.92,25.0,30823
942,1232.96,25.0,30824
943,1234.88,25.0,30872
944,1236.8,25.0,30920
945,1236.84,25.0,30921
946,1238.88,25.0,30972
947,1240.88,25.0,31022
948,1240.92,25.0,31023
949,1242.6,25.0,31065
950,1244.24,25.0,31106
951,1244.28,25.0,31107
952,1245.88,25.0,31147
953,1247.48,25.0,31187
954,1247.52,25.0,31188
955,1249.56,25.0,31239
956,1251.6,25.0,31290
957,1251.64,25.0,31291
958,1253.52,25.0,31338
959,1255.36,25.0,31384
960,1255.4,25.0,31385
961,1257.44,25.0,31436
962,1259.44,25.0,31486
963,1259.48,25.0,31487
964,1261.04,25.0,31526
965,1262.6,25.0,31565
966,1262.64,25.0,31566
967,1264.6,25.0,31615
968,1266.56,25.0,31664
969,1266.6,25.0,31665
970,1269.16,25.0,31729
971,1271.72,25.0,31793
972,1271.76,25.0,31794
973,1273.28,25.0,31832
974,1274.76,25.0,31869
975,1274.8,25.0,31870
976,1275.92,25.0,31898
977,1277.0,25.0,31925
978,1277.04,25.0,31926
979,1278.32,25.0,31958
980,1279.6,25.0,31990
981,1279.64,25.0,31991
982,1286.56,25.0,32164
983,1293.48,25.0,32337
984,1293.52,25.0,32338
985,1293.88,25.0,32347
986,1294.2,25.0,32355
987,1294.24,25.0,32356
988,1295.56,25.0,32389
989,1296.88,25.0,32422
