n,pts_time,fps,frame_idx
307,253.08,25.0,6327
308,253.96,25.0,6349
309,254.0,25.0,6350
310,256.12,25.0,6403
311,258.24,25.0,6456
312,258.28,25.0,6457
313,262.28,25.0,6557
314,266.28,25.0,6657
315,266.32,25.0,6658
316,268.4,25.0,6710
317,270.48,25.0,6762
318,270.52,25.0,6763
319,271.64,25.0,6791
320,272.76,25.0,6819
321,272.8,25.0,6820
322,275.88,25.0,6897
323,278.92,25.0,6973
324,278.96,25.0,6974
325,281.32,25.0,7033
326,283.64,25.0,7091
327,283.68,25.0,7092
328,285.04,25.0,7126
329,286.4,25.0,7160
330,286.44,25.0,7161
331,290.24,25.0,7256
332,294.0,25.0,7350
333,294.04,25.0,7351
334,300.4,25.0,7510
335,306.76,25.0,7669
