n,pts_time,fps,frame_idx
307,221.44,25.0,5536
308,222.64,25.0,5566
309,222.68,25.0,5567
310,223.28,25.0,5582
311,223.84,25.0,5596
312,223.88,25.0,5597
313,224.64,25.0,5616
314,225.36,25.0,5634
315,225.4,25.0,5635
316,226.84,25.0,5671
317,228.28,25.0,5707
318,228.32,25.0,5708
319,228.96,25.0,5724
320,229.6,25.0,5740
321,229.64,25.0,5741
322,231.76,25.0,5794
323,233.84,25.0,5846
324,233.88,25.0,5847
325,235.76,25.0,5894
326,237.6,25.0,5940
327,237.64,25.0,5941
328,240.08,25.0,6002
329,242.48,25.0,6062
330,242.52,25.0,6063
331,242.56,25.0,6064
332,242.6,25.0,6065
333,242.72,25.0,6068
334,243.6,25.0,6090
335,244.44,25.0,6111
336,244.48,25.0,6112
337,245.2,25.0,6130
338,245.92,25.0,6148
339,245.96,25.0,6149
340,246.56,25.0,6164
341,247.12,25.0,6178
342,247.16,25.0,6179
343,248.04,25.0,6201
344,248.88,25.0,6222
345,248.92,25.0,6223
346,249.92,25.0,6248
347,250.88,25.0,6272
348,250.92,25.0,6273
349,251.48,25.0,6287
350,252.0,25.0,6300
351,252.04,25.0,6301
352,252.84,25.0,6321
353,253.6,25.0,6340
354,253.64,25.0,6341
355,255.28,25.0,6382
356,256.88,25.0,6422
357,256.92,25.0,6423
358,258.08,25.0,6452
359,259.24,25.0,6481
360,259.28,25.0,6482
361,261.12,25.0,6528
362,262.92,25.0,6573
363,262.96,25.0,6574
364,263.96,25.0,6599
365,264.92,25.0,6623
366,264.96,25.0,6624
367,267.84,25.0,6696
368,270.72,25.0,6768
369,270.76,25.0,6769
370,273.28,25.0,6832
371,275.76,25.0,6894
372,275.8,25.0,6895
373,276.44,25.0,6911
374,277.08,25.0,6927
375,277.12,25.0,6928
376,277.96,25.0,6949
377,278.8,25.0,6970
378,278.84,25.0,6971
379,285.2,25.0,7130
380,291.56,25.0,7289
