n,pts_time,fps,frame_idx
220,184.28,25.0,4607
221,186.12,25.0,4653
222,186.16,25.0,4654
223,187.92,25.0,4698
224,189.68,25.0,4742
225,189.72,25.0,4743
226,196.12,25.0,4903
227,202.52,25.0,5063
228,202.56,25.0,5064
229,203.56,25.0,5089
230,204.56,25.0,5114
231,204.6,25.0,5115
232,205.6,25.0,5140
233,206.56,25.0,5164
234,206.6,25.0,5165
235,207.24,25.0,5181
236,207.84,25.0,5196
237,207.88,25.0,5197
238,208.96,25.0,5224
239,210.04,25.0,5251
240,210.08,25.0,5252
241,212.84,25.0,5321
242,215.56,25.0,5389
243,215.6,25.0,5390
244,218.92,25.0,5473
245,222.2,25.0,5555
246,222.24,25.0,5556
247,224.44,25.0,5611
248,226.64,25.0,5666
249,226.68,25.0,5667
250,227.0,25.0,5675
251,227.28,25.0,5682
252,227.32,25.0,5683
253,228.28,25.0,5707
254,229.2,25.0,5730
255,229.24,25.0,5731
256,229.72,25.0,5743
257,230.2,25.0,5755
258,230.24,25.0,5756
259,231.24,25.0,5781
260,232.24,25.0,5806
261,232.28,25.0,5807
262,232.8,25.0,5820
263,233.28,25.0,5832
264,233.32,25.0,5833
265,234.88,25.0,5872
266,236.44,25.0,5911
267,236.48,25.0,5912
268,240.12,25.0,6003
269,243.76,25.0,6094
270,243.8,25.0,6095
271,244.6,25.0,6115
272,245.36,25.0,6134
273,245.4,25.0,6135
274,246.28,25.0,6157
275,247.16,25.0,6179
276,247.2,25.0,6180
277,247.76,25.0,6194
278,248.28,25.0,6207
279,248.32,25.0,6208
280,249.4,25.0,6235
281,250.48,25.0,6262
282,250.52,25.0,6263
283,251.48,25.0,6287
284,252.4,25.0,6310
285,252.44,25.0,6311
286,253.4,25.0,6335
287,254.32,25.0,6358
288,254.36,25.0,6359
289,255.12,25.0,6378
290,255.84,25.0,6396
291,255.88,25.0,6397
292,256.32,25.0,6408
293,256.72,25.0,6418
294,256.76,25.0,6419
295,262.44,25.0,6561
296,268.08,25.0,6702
297,268.12,25.0,6703
298,268.92,25.0,6723
299,269.68,25.0,6742
300,269.72,25.0,6743
301,270.64,25.0,6766
302,271.56,25.0,6789
303,271.6,25.0,6790
304,272.04,25.0,6801
305,272.48,25.0,6812
306,272.52,25.0,6813
307,273.56,25.0,6839
308,274.56,25.0,6864
309,274.6,25.0,6865
310,275.16,25.0,6879
311,275.72,25.0,6893
312,275.76,25.0,6894
313,276.44,25.0,6911
314,277.08,25.0,6927
315,277.12,25.0,6928
316,278.2,25.0,6955
317,279.24,25.0,6981
318,279.28,25.0,6982
319,289.56,25.0,7239
320,299.84,25.0,7496
321,299.88,25.0,7497
322,301.2,25.0,7530
323,302.48,25.0,7562
324,302.52,25.0,7563
325,303.2,25.0,7580
326,303.88,25.0,7597
327,303.92,25.0,7598
328,304.52,25.0,7613
329,305.12,25.0,7628
330,305.16,25.0,7629
331,305.72,25.0,7643
332,306.28,25.0,7657
333,306.32,25.0,7658
334,306.72,25.0,7668
335,307.12,25.0,7678
336,307.16,25.0,7679
337,308.0,25.0,7700
338,308.84,25.0,7721
339,308.88,25.0,7722
340,310.04,25.0,7751
341,311.2,25.0,7780
342,311.24,25.0,7781
343,311.84,25.0,7796
344,312.44,25.0,7811
345,312.48,25.0,7812
346,312.84,25.0,7821
347,313.2,25.0,7830
348,313.24,25.0,7831
349,313.84,25.0,7846
350,314.44,25.0,7861
351,314.48,25.0,7862
352,315.04,25.0,7876
353,315.6,25.0,7890
354,315.64,25.0,7891
355,316.04,25.0,7901
356,316.44,25.0,7911
357,316.48,25.0,7912
358,317.32,25.0,7933
359,318.12,25.0,7953
360,318.16,25.0,7954
361,319.12,25.0,7978
362,320.08,25.0,8002
363,320.12,25.0,8003
364,320.88,25.0,8022
365,321.6,25.0,8040
366,321.64,25.0,8041
367,322.16,25.0,8054
368,322.68,25.0,8067
369,322.72,25.0,8068
370,323.36,25.0,8084
371,324.0,25.0,8100
372,324.04,25.0,8101
373,325.68,25.0,8142
374,327.28,25.0,8182
375,327.32,25.0,8183
376,328.24,25.0,8206
377,329.16,25.0,8229
378,329.2,25.0,8230
379,329.36,25.0,8234
380,329.48,25.0,8237
381,329.68,25.0,8242
382,329.76,25.0,8244
383,329.8,25.0,8245
384,329.84,25.0,8246
385,329.96,25.0,8249
386,330.04,25.0,8251
387,330.08,25.0,8252
388,330.16,25.0,8254
389,330.2,25.0,8255
390,330.24,25.0,8256
391,330.6,25.0,8265
392,330.92,25.0,8273
393,330.96,25.0,8274
394,331.08,25.0,8277
395,331.2,25.0,8280
396,331.24,25.0,8281
397,332.0,25.0,8300
398,332.76,25.0,8319
399,332.8,25.0,8320
400,334.44,25.0,8361
401,336.08,25.0,8402
402,336.12,25.0,8403
403,337.6,25.0,8440
404,339.04,25.0,8476
405,339.08,25.0,8477
406,340.16,25.0,8504
407,341.24,25.0,8531
408,341.28,25.0,8532
409,342.88,25.0,8572
410,344.44,25.0,8611
411,344.48,25.0,8612
412,344.96,25.0,8624
413,345.44,25.0,8636
414,345.48,25.0,8637
415,346.92,25.0,8673
416,348.32,25.0,8708
417,348.36,25.0,8709
418,348.44,25.0,8711
419,348.48,25.0,8712
420,348.52,25.0,8713
421,350.04,25.0,8751
422,351.52,25.0,8788
423,351.56,25.0,8789
424,352.88,25.0,8822
425,354.16,25.0,8854
426,354.2,25.0,8855
427,356.56,25.0,8914
428,358.92,25.0,8973
429,358.96,25.0,8974
430,368.04,25.0,9201
431,377.12,25.0,9428
432,377.16,25.0,9429
433,378.72,25.0,9468
434,380.24,25.0,9506
435,380.28,25.0,9507
436,383.72,25.0,9593
437,387.12,25.0,9678
438,387.16,25.0,9679
439,387.88,25.0,9697
440,388.56,25.0,9714
441,388.6,25.0,9715
442,391.64,25.0,9791
443,394.64,25.0,9866
444,394.68,25.0,9867
445,395.72,25.0,9893
446,396.76,25.0,9919
447,396.8,25.0,9920
448,399.2,25.0,9980
449,401.56,25.0,10039
450,401.6,25.0,10040
451,403.28,25.0,10082
452,404.96,25.0,10124
453,405.0,25.0,10125
454,406.04,25.0,10151
455,407.04,25.0,10176
456,407.08,25.0,10177
457,407.76,25.0,10194
458,408.44,25.0,10211
459,408.48,25.0,10212
460,409.72,25.0,10243
461,410.92,25.0,10273
462,410.96,25.0,10274
463,412.24,25.0,10306
464,413.48,25.0,10337
465,413.52,25.0,10338
466,414.44,25.0,10361
467,415.32,25.0,10383
468,415.36,25.0,10384
469,416.8,25.0,10420
470,418.2,25.0,10455
471,418.24,25.0,10456
472,419.4,25.0,10485
473,420.52,25.0,10513
474,420.56,25.0,10514
475,421.8,25.0,10545
476,423.0,25.0,10575
477,423.04,25.0,10576
478,424.56,25.0,10614
479,426.08,25.0,10652
480,426.12,25.0,10653
481,427.4,25.0,10685
482,428.64,25.0,10716
483,428.68,25.0,10717
484,429.4,25.0,10735
485,430.12,25.0,10753
486,430.16,25.0,10754
487,431.76,25.0,10794
488,433.36,25.0,10834
489,433.4,25.0,10835
490,434.2,25.0,10855
491,434.96,25.0,10874
492,435.0,25.0,10875
493,436.52,25.0,10913
494,438.0,25.0,10950
495,438.04,25.0,10951
496,438.76,25.0,10969
497,439.48,25.0,10987
498,439.52,25.0,10988
499,440.52,25.0,11013
500,441.52,25.0,11038
501,441.56,25.0,11039
502,442.96,25.0,11074
503,444.36,25.0,11109
504,444.4,25.0,11110
505,444.96,25.0,11124
506,445.48,25.0,11137
507,445.52,25.0,11138
508,446.12,25.0,11153
509,446.68,25.0,11167
510,446.72,25.0,11168
511,448.0,25.0,11200
512,449.28,25.0,11232
513,449.32,25.0,11233
514,449.92,25.0,11248
515,450.48,25.0,11262
516,450.52,25.0,11263
517,451.2,25.0,11280
518,451.88,25.0,11297
519,451.92,25.0,11298
520,452.44,25.0,11311
521,452.96,25.0,11324
522,453.0,25.0,11325
523,455.2,25.0,11380
524,457.4,25.0,11435
525,457.44,25.0,11436
526,466.36,25.0,11659
527,475.28,25.0,11882
528,475.32,25.0,11883
529,476.96,25.0,11924
530,478.56,25.0,11964
531,478.6,25.0,11965
532,483.12,25.0,12078
533,487.64,25.0,12191
534,487.68,25.0,12192
535,489.6,25.0,12240
536,491.52,25.0,12288
537,491.56,25.0,12289
538,494.76,25.0,12369
539,497.96,25.0,12449
540,498.0,25.0,12450
541,502.04,25.0,12551
542,506.04,25.0,12651
543,506.08,25.0,12652
544,509.44,25.0,12736
545,512.76,25.0,12819
546,512.8,25.0,12820
547,516.12,25.0,12903
548,519.4,25.0,12985
549,519.44,25.0,12986
550,520.08,25.0,13002
551,520.72,25.0,13018
552,520.76,25.0,13019
553,522.04,25.0,13051
554,523.28,25.0,13082
555,523.32,25.0,13083
556,524.56,25.0,13114
557,525.76,25.0,13144
558,525.8,25.0,13145
559,531.52,25.0,13288
560,537.2,25.0,13430
561,537.24,25.0,13431
562,540.84,25.0,13521
563,544.44,25.0,13611
564,544.48,25.0,13612
565,545.88,25.0,13647
566,547.28,25.0,13682
567,547.32,25.0,13683
568,548.92,25.0,13723
569,550.48,25.0,13762
570,550.52,25.0,13763
571,551.28,25.0,13782
572,552.04,25.0,13801
573,552.08,25.0,13802
574,553.36,25.0,13834
575,554.64,25.0,13866
576,554.68,25.0,13867
577,556.08,25.0,13902
578,557.48,25.0,13937
579,557.52,25.0,13938
580,559.52,25.0,13988
581,561.48,25.0,14037
582,561.52,25.0,14038
583,562.96,25.0,14074
584,564.36,25.0,14109
585,564.4,25.0,14110
586,566.08,25.0,14152
587,567.72,25.0,14193
588,567.76,25.0,14194
589,569.28,25.0,14232
590,570.76,25.0,14269
591,570.8,25.0,14270
592,576.72,25.0,14418
593,582.64,25.0,14566
594,582.68,25.0,14567
595,583.76,25.0,14594
596,584.8,25.0,14620
597,584.84,25.0,14621
598,586.32,25.0,14658
599,587.8,25.0,14695
600,587.84,25.0,14696
601,588.92,25.0,14723
602,590.0,25.0,14750
603,590.04,25.0,14751
604,591.48,25.0,14787
605,592.88,25.0,14822
606,592.92,25.0,14823
607,593.92,25.0,14848
608,594.88,25.0,14872
609,594.92,25.0,14873
610,598.92,25.0,14973
611,602.88,25.0,15072
612,602.92,25.0,15073
613,605.2,25.0,15130
614,607.48,25.0,15187
615,607.52,25.0,15188
616,608.96,25.0,15224
617,610.4,25.0,15260
618,610.44,25.0,15261
619,613.04,25.0,15326
620,615.6,25.0,15390
621,615.64,25.0,15391
622,617.64,25.0,15441
623,619.6,25.0,15490
624,619.64,25.0,15491
625,622.12,25.0,15553
626,624.6,25.0,15615
627,624.64,25.0,15616
628,627.52,25.0,15688
629,630.4,25.0,15760
630,630.44,25.0,15761
631,633.72,25.0,15843
632,636.96,25.0,15924
633,637.0,25.0,15925
634,639.76,25.0,15994
635,642.52,25.0,16063
636,642.56,25.0,16064
637,648.76,25.0,16219
638,654.92,25.0,16373
639,654.96,25.0,16374
640,658.6,25.0,16465
641,662.2,25.0,16555
642,662.24,25.0,16556
643,663.44,25.0,16586
644,664.6,25.0,16615
645,664.64,25.0,16616
646,665.44,25.0,16636
647,666.2,25.0,16655
648,666.24,25.0,16656
649,667.16,25.0,16679
650,668.04,25.0,16701
651,668.08,25.0,16702
652,669.2,25.0,16730
653,670.32,25.0,16758
654,670.36,25.0,16759
655,670.68,25.0,16767
656,671.0,25.0,16775
657,671.04,25.0,16776
658,671.2,25.0,16780
659,671.36,25.0,16784
660,671.4,25.0,16785
661,671.6,25.0,16790
662,671.8,25.0,16795
663,671.84,25.0,16796
664,672.0,25.0,16800
665,672.16,25.0,16804
666,672.2,25.0,16805
667,672.44,25.0,16811
668,672.64,25.0,16816
669,672.68,25.0,16817
670,672.92,25.0,16823
671,673.16,25.0,16829
672,673.2,25.0,16830
673,673.44,25.0,16836
674,673.64,25.0,16841
675,673.68,25.0,16842
676,673.84,25.0,16846
677,674.0,25.0,16850
678,674.04,25.0,16851
679,674.56,25.0,16864
680,675.04,25.0,16876
681,675.08,25.0,16877
682,676.8,25.0,16920
683,678.52,25.0,16963
684,678.56,25.0,16964
685,679.52,25.0,16988
686,680.44,25.0,17011
687,680.48,25.0,17012
688,681.32,25.0,17033
689,682.16,25.0,17054
690,682.2,25.0,17055
691,682.92,25.0,17073
692,683.6,25.0,17090
693,683.64,25.0,17091
694,686.52,25.0,17163
695,689.36,25.0,17234
696,689.4,25.0,17235
697,690.84,25.0,17271
698,692.24,25.0,17306
699,692.28,25.0,17307
700,692.96,25.0,17324
701,693.6,25.0,17340
702,693.64,25.0,17341
703,693.84,25.0,17346
704,694.0,25.0,17350
705,694.04,25.0,17351
706,694.8,25.0,17370
707,695.52,25.0,17388
708,695.56,25.0,17389
709,695.6,25.0,17390
710,695.64,25.0,17391
711,695.68,25.0,17392
712,696.88,25.0,17422
713,698.04,25.0,17451
714,698.08,25.0,17452
715,698.48,25.0,17462
716,698.84,25.0,17471
717,698.96,25.0,17474
718,699.28,25.0,17482
719,699.56,25.0,17489
720,699.6,25.0,17490
721,699.88,25.0,17497
722,700.16,25.0,17504
723,700.2,25.0,17505
724,700.8,25.0,17520
725,701.4,25.0,17535
726,701.44,25.0,17536
727,702.2,25.0,17555
728,702.96,25.0,17574
729,703.0,25.0,17575
730,703.16,25.0,17579
731,703.28,25.0,17582
732,703.32,25.0,17583
733,703.48,25.0,17587
734,703.64,25.0,17591
735,703.68,25.0,17592
736,703.84,25.0,17596
737,703.96,25.0,17599
738,704.0,25.0,17600
739,704.16,25.0,17604
740,704.32,25.0,17608
741,704.36,25.0,17609
742,704.44,25.0,17611
743,704.48,25.0,17612
744,704.52,25.0,17613
745,705.12,25.0,17628
746,705.72,25.0,17643
747,705.76,25.0,17644
748,706.4,25.0,17660
749,707.0,25.0,17675
750,707.04,25.0,17676
751,707.88,25.0,17697
752,708.72,25.0,17718
753,708.76,25.0,17719
754,709.52,25.0,17738
755,710.28,25.0,17757
756,710.32,25.0,17758
757,718.88,25.0,17972
758,727.4,25.0,18185
759,727.44,25.0,18186
760,727.96,25.0,18199
761,728.48,25.0,18212
762,728.52,25.0,18213
763,729.08,25.0,18227
764,729.6,25.0,18240
765,729.64,25.0,18241
766,730.0,25.0,18250
767,730.32,25.0,18258
768,730.36,25.0,18259
769,732.04,25.0,18301
770,733.68,25.0,18342
771,733.72,25.0,18343
772,734.48,25.0,18362
773,735.24,25.0,18381
774,735.28,25.0,18382
775,737.6,25.0,18440
776,739.92,25.0,18498
777,739.96,25.0,18499
778,740.44,25.0,18511
779,740.88,25.0,18522
780,740.92,25.0,18523
781,742.68,25.0,18567
782,744.44,25.0,18611
783,744.48,25.0,18612
784,745.08,25.0,18627
785,745.68,25.0,18642
786,745.72,25.0,18643
787,746.4,25.0,18660
788,747.08,25.0,18677
789,747.12,25.0,18678
790,749.64,25.0,18741
791,752.16,25.0,18804
792,752.2,25.0,18805
793,753.28,25.0,18832
794,754.32,25.0,18858
795,754.36,25.0,18859
796,756.92,25.0,18923
797,759.44,25.0,18986
798,759.48,25.0,18987
799,760.12,25.0,19003
800,760.76,25.0,19019
801,760.8,25.0,19020
802,762.04,25.0,19051
803,763.28,25.0,19082
804,763.32,25.0,19083
805,765.4,25.0,19135
806,767.48,25.0,19187
807,767.52,25.0,19188
808,769.16,25.0,19229
809,770.8,25.0,19270
810,770.84,25.0,19271
811,772.64,25.0,19316
812,774.44,25.0,19361
813,774.48,25.0,19362
814,782.24,25.0,19556
815,789.96,25.0,19749
816,790.0,25.0,19750
817,791.04,25.0,19776
818,792.08,25.0,19802
819,792.12,25.0,19803
820,793.28,25.0,19832
821,794.4,25.0,19860
822,794.44,25.0,19861
823,795.72,25.0,19893
824,796.96,25.0,19924
825,797.0,25.0,19925
826,798.08,25.0,19952
827,799.12,25.0,19978
828,799.16,25.0,19979
829,800.2,25.0,20005
830,801.24,25.0,20031
831,801.28,25.0,20032
832,802.0,25.0,20050
833,802.72,25.0,20068
834,802.76,25.0,20069
835,803.84,25.0,20096
836,804.92,25.0,20123
837,804.96,25.0,20124
838,805.8,25.0,20145
839,806.64,25.0,20166
840,806.68,25.0,20167
841,807.36,25.0,20184
842,808.0,25.0,20200
843,808.04,25.0,20201
844,809.64,25.0,20241
845,811.2,25.0,20280
846,811.24,25.0,20281
847,813.76,25.0,20344
848,816.24,25.0,20406
849,816.28,25.0,20407
850,817.28,25.0,20432
851,818.28,25.0,20457
852,818.32,25.0,20458
853,819.16,25.0,20479
854,820.0,25.0,20500
855,820.04,25.0,20501
856,821.0,25.0,20525
857,821.96,25.0,20549
858,822.0,25.0,20550
859,823.28,25.0,20582
860,824.52,25.0,20613
861,824.56,25.0,20614
862,830.12,25.0,20753
863,835.68,25.0,20892
864,835.72,25.0,20893
865,837.28,25.0,20932
866,838.8,25.0,20970
867,838.84,25.0,20971
868,840.04,25.0,21001
869,841.24,25.0,21031
870,841.28,25.0,21032
871,842.36,25.0,21059
872,843.44,25.0,21086
873,843.48,25.0,21087
874,844.56,25.0,21114
875,845.64,25.0,21141
876,845.68,25.0,21142
877,846.76,25.0,21169
878,847.84,25.0,21196
879,847.88,25.0,21197
880,849.16,25.0,21229
881,850.4,25.0,21260
882,850.44,25.0,21261
883,851.64,25.0,21291
884,852.8,25.0,21320
885,852.84,25.0,21321
886,854.08,25.0,21352
887,855.32,25.0,21383
888,855.36,25.0,21384
889,856.76,25.0,21419
890,858.16,25.0,21454
891,858.2,25.0,21455
892,858.84,25.0,21471
893,859.44,25.0,21486
894,859.48,25.0,21487
895,860.16,25.0,21504
896,860.84,25.0,21521
897,860.88,25.0,21522
898,861.48,25.0,21537
899,862.08,25.0,21552
900,862.12,25.0,21553
901,862.68,25.0,21567
902,863.24,25.0,21581
903,863.28,25.0,21582
904,863.8,25.0,21595
905,864.32,25.0,21608
906,864.36,25.0,21609
907,865.12,25.0,21628
908,865.84,25.0,21646
909,865.88,25.0,21647
910,866.72,25.0,21668
911,867.52,25.0,21688
912,867.56,25.0,21689
913,869.4,25.0,21735
914,871.2,25.0,21780
915,871.24,25.0,21781
916,872.6,25.0,21815
917,873.92,25.0,21848
918,873.96,25.0,21849
919,875.04,25.0,21876
920,876.08,25.0,21902
921,876.12,25.0,21903
922,877.12,25.0,21928
923,878.12,25.0,21953
924,878.16,25.0,21954
925,879.48,25.0,21987
926,880.8,25.0,22020
927,880.84,25.0,22021
928,881.16,25.0,22029
929,881.48,25.0,22037
930,881.52,25.0,22038
931,882.4,25.0,22060
932,883.28,25.0,22082
933,883.32,25.0,22083
934,884.6,25.0,22115
935,885.88,25.0,22147
936,885.92,25.0,22148
937,889.96,25.0,22249
938,893.96,25.0,22349
939,894.0,25.0,22350
940,901.24,25.0,22531
941,908.48,25.0,22712
942,908.52,25.0,22713
943,913.08,25.0,22827
944,917.6,25.0,22940
945,917.64,25.0,22941
946,919.92,25.0,22998
947,922.16,25.0,23054
948,922.2,25.0,23055
949,922.28,25.0,23057
950,922.36,25.0,23059
951,922.4,25.0,23060
952,922.56,25.0,23064
953,922.72,25.0,23068
954,922.76,25.0,23069
955,922.84,25.0,23071
956,922.88,25.0,23072
957,922.92,25.0,23073
958,923.0,25.0,23075
959,923.08,25.0,23077
960,923.12,25.0,23078
961,923.4,25.0,23085
962,923.68,25.0,23092
963,923.72,25.0,23093
964,923.88,25.0,23097
965,924.04,25.0,23101
966,924.08,25.0,23102
967,924.24,25.0,23106
968,924.36,25.0,23109
969,924.4,25.0,23110
970,924.72,25.0,23118
971,925.04,25.0,23126
972,925.08,25.0,23127
973,925.16,25.0,23129
974,925.2,25.0,23130
975,925.24,25.0,23131
976,925.32,25.0,23133
977,925.4,25.0,23135
978,925.44,25.0,23136
979,925.56,25.0,23139
980,925.64,25.0,23141
981,925.68,25.0,23142
982,926.16,25.0,23154
983,926.6,25.0,23165
984,926.64,25.0,23166
985,927.28,25.0,23182
986,927.88,25.0,23197
987,927.92,25.0,23198
988,928.24,25.0,23206
989,928.52,25.0,23213
990,928.56,25.0,23214
991,928.84,25.0,23221
992,929.08,25.0,23227
993,929.12,25.0,23228
994,931.08,25.0,23277
995,933.0,25.0,23325
996,933.04,25.0,23326
997,934.0,25.0,23350
998,934.96,25.0,23374
999,935.0,25.0,23375
1000,935.4,25.0,23385
1001,935.8,25.0,23395
1002,935.84,25.0,23396
1003,937.0,25.0,23425
1004,938.12,25.0,23453
1005,938.16,25.0,23454
1006,940.64,25.0,23516
1007,943.12,25.0,23578
1008,943.16,25.0,23579
1009,944.28,25.0,23607
1010,945.4,25.0,23635
1011,945.44,25.0,23636
1012,945.72,25.0,23643
1013,945.96,25.0,23649
1014,946.0,25.0,23650
1015,946.36,25.0,23659
1016,946.72,25.0,23668
1017,946.76,25.0,23669
1018,948.68,25.0,23717
1019,950.6,25.0,23765
1020,950.64,25.0,23766
1021,951.52,25.0,23788
1022,952.4,25.0,23810
1023,952.44,25.0,23811
1024,953.48,25.0,23837
1025,954.52,25.0,23863
1026,954.56,25.0,23864
1027,960.68,25.0,24017
1028,966.8,25.0,24170
1029,966.84,25.0,24171
1030,968.6,25.0,24215
1031,970.32,25.0,24258
1032,970.36,25.0,24259
1033,971.92,25.0,24298
1034,973.44,25.0,24336
1035,973.48,25.0,24337
1036,977.36,25.0,24434
1037,981.2,25.0,24530
1038,981.24,25.0,24531
1039,982.6,25.0,24565
1040,983.92,25.0,24598
1041,983.96,25.0,24599
1042,986.48,25.0,24662
1043,989.0,25.0,24725
1044,989.04,25.0,24726
1045,990.44,25.0,24761
1046,991.84,25.0,24796
1047,991.88,25.0,24797
1048,993.2,25.0,24830
1049,994.52,25.0,24863
1050,994.56,25.0,24864
1051,995.56,25.0,24889
1052,996.52,25.0,24913
1053,996.56,25.0,24914
1054,997.08,25.0,24927
1055,997.6,25.0,24940
1056,997.64,25.0,24941
1057,998.6,25.0,24965
1058,999.56,25.0,24989
1059,999.6,25.0,24990
1060,1000.76,25.0,25019
1061,1001.92,25.0,25048
1062,1001.96,25.0,25049
1063,1010.24,25.0,25256
1064,1018.52,25.0,25463
1065,1018.56,25.0,25464
1066,1019.4,25.0,25485
1067,1020.24,25.0,25506
1068,1020.28,25.0,25507
1069,1020.44,25.0,25511
1070,1020.56,25.0,25514
1071,1020.6,25.0,25515
1072,1020.76,25.0,25519
