n,pts_time,fps,frame_idx
305,299.6,25.0,7490
306,299.64,25.0,7491
307,304.44,25.0,7611
308,309.2,25.0,7730
309,309.24,25.0,7731
310,311.76,25.0,7794
311,314.28,25.0,7857
312,314.32,25.0,7858
313,318.16,25.0,7954
314,321.96,25.0,8049
