n,pts_time,fps,frame_idx
305,271.8,25.0,6795
306,271.84,25.0,6796
307,275.2,25.0,6880
308,278.52,25.0,6963
309,278.56,25.0,6964
310,279.52,25.0,6988
311,280.48,25.0,7012
312,280.52,25.0,7013
313,282.2,25.0,7055
314,283.84,25.0,7096
315,283.88,25.0,7097
316,286.08,25.0,7152
317,288.24,25.0,7206
318,288.28,25.0,7207
319,290.6,25.0,7265
320,292.88,25.0,7322
321,292.92,25.0,7323
322,294.88,25.0,7372
323,296.84,25.0,7421
324,296.88,25.0,7422
325,300.68,25.0,7517
326,304.44,25.0,7611
327,304.48,25.0,7612
328,309.0,25.0,7725
329,313.52,25.0,7838
330,313.56,25.0,7839
331,316.08,25.0,7902
332,318.56,25.0,7964
333,318.6,25.0,7965
334,322.44,25.0,8061
335,326.28,25.0,8157
