n,pts_time,fps,frame_idx
305,286.8,25.0,7170
306,286.84,25.0,7171
307,289.08,25.0,7227
308,291.28,25.0,7282
309,291.32,25.0,7283
310,294.04,25.0,7351
311,296.76,25.0,7419
312,296.8,25.0,7420
313,299.56,25.0,7489
314,302.28,25.0,7557
315,302.32,25.0,7558
316,307.96,25.0,7699
317,313.56,25.0,7839
318,313.6,25.0,7840
319,316.12,25.0,7903
320,318.6,25.0,7965
321,318.64,25.0,7966
322,322.48,25.0,8062
323,326.32,25.0,8158
