n,pts_time,fps,frame_idx
382,499.16,25.0,12479
383,499.28,25.0,12482
384,499.32,25.0,12483
385,515.64,25.0,12891
386,531.92,25.0,13298
387,531.96,25.0,13299
388,534.56,25.0,13364
389,537.16,25.0,13429
390,537.2,25.0,13430
391,544.0,25.0,13600
392,550.8,25.0,13770
393,550.84,25.0,13771
394,554.72,25.0,13868
395,558.56,25.0,13964
396,558.6,25.0,13965
397,559.44,25.0,13986
398,560.24,25.0,14006
399,560.28,25.0,14007
400,562.8,25.0,14070
401,565.32,25.0,14133
402,565.36,25.0,14134
403,566.68,25.0,14167
404,567.96,25.0,14199
405,568.0,25.0,14200
406,570.72,25.0,14268
407,573.4,25.0,14335
408,573.44,25.0,14336
409,575.28,25.0,14382
410,577.08,25.0,14427
411,577.12,25.0,14428
412,578.72,25.0,14468
413,580.32,25.0,14508
414,580.36,25.0,14509
415,583.68,25.0,14592
416,587.0,25.0,14675
417,587.04,25.0,14676
418,588.48,25.0,14712
419,589.88,25.0,14747
420,589.92,25.0,14748
421,594.72,25.0,14868
422,599.48,25.0,14987
423,599.52,25.0,14988
424,601.28,25.0,15032
425,603.04,25.0,15076
426,603.08,25.0,15077
427,605.68,25.0,15142
428,608.28,25.0,15207
429,608.32,25.0,15208
430,610.12,25.0,15253
431,611.92,25.0,15298
432,611.96,25.0,15299
433,622.12,25.0,15553
434,632.28,25.0,15807
435,632.32,25.0,15808
436,634.04,25.0,15851
437,635.72,25.0,15893
438,635.76,25.0,15894
439,637.28,25.0,15932
440,638.8,25.0,15970
441,638.84,25.0,15971
442,640.88,25.0,16022
443,642.88,25.0,16072
444,642.92,25.0,16073
445,643.84,25.0,16096
446,644.72,25.0,16118
447,644.76,25.0,16119
448,644.88,25.0,16122
449,645.0,25.0,16125
450,645.04,25.0,16126
451,646.32,25.0,16158
452,647.6,25.0,16190
453,647.64,25.0,16191
454,648.76,25.0,16219
455,649.84,25.0,16246
456,649.88,25.0,16247
457,652.24,25.0,16306
458,654.6,25.0,16365
459,654.64,25.0,16366
460,655.96,25.0,16399
461,657.24,25.0,16431
462,657.28,25.0,16432
463,658.64,25.0,16466
464,659.96,25.0,16499
465,660.0,25.0,16500
466,660.96,25.0,16524
467,661.92,25.0,16548
468,661.96,25.0,16549
469,664.04,25.0,16601
470,666.12,25.0,16653
471,666.16,25.0,16654
472,668.6,25.0,16715
473,671.04,25.0,16776
474,671.08,25.0,16777
475,672.72,25.0,16818
476,674.36,25.0,16859
477,674.4,25.0,16860
478,675.76,25.0,16894
479,677.12,25.0,16928
480,677.16,25.0,16929
481,678.28,25.0,16957
482,679.36,25.0,16984
483,679.4,25.0,16985
484,680.2,25.0,17005
485,680.96,25.0,17024
486,681.0,25.0,17025
487,682.36,25.0,17059
488,683.68,25.0,17092
489,683.72,25.0,17093
490,684.2,25.0,17105
491,684.68,25.0,17117
492,684.72,25.0,17118
493,696.16,25.0,17404
494,707.6,25.0,17690
495,707.64,25.0,17691
496,707.72,25.0,17693
497,707.8,25.0,17695
498,707.84,25.0,17696
499,708.76,25.0,17719
500,709.64,25.0,17741
501,709.68,25.0,17742
502,709.8,25.0,17745
503,709.88,25.0,17747
504,709.92,25.0,17748
505,711.08,25.0,17777
506,712.2,25.0,17805
507,712.24,25.0,17806
508,712.4,25.0,17810
509,712.52,25.0,17813
510,712.56,25.0,17814
511,712.88,25.0,17822
512,713.16,25.0,17829
513,713.2,25.0,17830
514,714.56,25.0,17864
515,715.88,25.0,17897
516,715.92,25.0,17898
517,716.0,25.0,17900
518,716.08,25.0,17902
519,716.12,25.0,17903
520,716.2,25.0,17905
521,716.24,25.0,17906
522,716.28,25.0,17907
523,716.52,25.0,17913
524,716.76,25.0,17919
525,716.8,25.0,17920
526,717.4,25.0,17935
527,717.96,25.0,17949
528,718.0,25.0,17950
529,720.52,25.0,18013
530,723.0,25.0,18075
531,723.04,25.0,18076
532,724.12,25.0,18103
533,725.2,25.0,18130
534,725.24,25.0,18131
535,725.64,25.0,18141
536,726.0,25.0,18150
537,726.04,25.0,18151
538,726.32,25.0,18158
539,726.6,25.0,18165
540,726.64,25.0,18166
541,729.76,25.0,18244
542,732.88,25.0,18322
543,732.92,25.0,18323
544,735.6,25.0,18390
545,738.28,25.0,18457
546,738.32,25.0,18458
547,739.56,25.0,18489
548,740.8,25.0,18520
549,740.84,25.0,18521
550,741.56,25.0,18539
551,742.24,25.0,18556
552,742.28,25.0,18557
553,744.2,25.0,18605
554,746.12,25.0,18653
555,746.16,25.0,18654
556,747.16,25.0,18679
557,748.12,25.0,18703
558,748.16,25.0,18704
559,750.72,25.0,18768
560,753.24,25.0,18831
561,753.28,25.0,18832
562,754.36,25.0,18859
563,755.4,25.0,18885
564,755.44,25.0,18886
565,757.2,25.0,18930
566,758.96,25.0,18974
567,759.0,25.0,18975
568,760.44,25.0,19011
569,761.88,25.0,19047
570,761.92,25.0,19048
571,762.24,25.0,19056
572,762.56,25.0,19064
573,762.76,25.0,19069
574,763.4,25.0,19085
575,764.0,25.0,19100
576,764.04,25.0,19101
577,764.12,25.0,19103
578,764.16,25.0,19104
579,764.2,25.0,19105
580,765.32,25.0,19133
581,766.44,25.0,19161
582,766.48,25.0,19162
583,768.48,25.0,19212
584,770.44,25.0,19261
585,770.48,25.0,19262
586,771.56,25.0,19289
587,772.6,25.0,19315
588,772.64,25.0,19316
589,773.72,25.0,19343
590,774.76,25.0,19369
591,774.8,25.0,19370
592,776.24,25.0,19406
593,777.64,25.0,19441
594,777.68,25.0,19442
595,780.32,25.0,19508
596,782.92,25.0,19573
597,782.96,25.0,19574
598,783.48,25.0,19587
599,784.0,25.0,19600
600,784.04,25.0,19601
601,785.04,25.0,19626
602,786.0,25.0,19650
603,786.04,25.0,19651
604,787.0,25.0,19675
605,787.96,25.0,19699
606,788.0,25.0,19700
607,795.68,25.0,19892
608,803.36,25.0,20084
609,803.4,25.0,20085
610,804.72,25.0,20118
611,806.04,25.0,20151
612,806.08,25.0,20152
613,807.56,25.0,20189
614,809.0,25.0,20225
615,809.04,25.0,20226
616,810.36,25.0,20259
617,811.64,25.0,20291
618,811.68,25.0,20292
619,813.16,25.0,20329
620,814.64,25.0,20366
621,814.68,25.0,20367
622,816.08,25.0,20402
623,817.44,25.0,20436
624,817.48,25.0,20437
625,818.84,25.0,20471
626,820.2,25.0,20505
627,820.24,25.0,20506
628,821.96,25.0,20549
629,823.68,25.0,20592
630,823.72,25.0,20593
631,825.48,25.0,20637
632,827.24,25.0,20681
633,827.28,25.0,20682
634,828.72,25.0,20718
635,830.16,25.0,20754
636,830.2,25.0,20755
637,832.04,25.0,20801
638,833.88,25.0,20847
639,833.92,25.0,20848
640,835.24,25.0,20881
641,836.52,25.0,20913
642,836.56,25.0,20914
643,838.04,25.0,20951
644,839.48,25.0,20987
645,839.52,25.0,20988
646,840.84,25.0,21021
647,842.16,25.0,21054
648,842.2,25.0,21055
649,843.68,25.0,21092
650,845.12,25.0,21128
651,845.16,25.0,21129
652,855.24,25.0,21381
653,865.32,25.0,21633
654,865.36,25.0,21634
655,866.08,25.0,21652
656,866.8,25.0,21670
657,866.84,25.0,21671
658,868.24,25.0,21706
659,869.64,25.0,21741
660,869.68,25.0,21742
661,870.96,25.0,21774
662,872.2,25.0,21805
663,872.24,25.0,21806
664,873.44,25.0,21836
665,874.6,25.0,21865
666,874.64,25.0,21866
667,875.24,25.0,21881
668,875.84,25.0,21896
669,875.88,25.0,21897
670,876.44,25.0,21911
671,877.0,25.0,21925
672,877.04,25.0,21926
673,879.36,25.0,21984
674,881.68,25.0,22042
675,881.72,25.0,22043
676,883.24,25.0,22081
677,884.72,25.0,22118
678,884.76,25.0,22119
679,885.76,25.0,22144
680,886.76,25.0,22169
681,886.8,25.0,22170
682,888.0,25.0,22200
683,889.2,25.0,22230
684,889.24,25.0,22231
685,890.68,25.0,22267
686,892.08,25.0,22302
687,892.12,25.0,22303
688,894.04,25.0,22351
689,895.92,25.0,22398
690,895.96,25.0,22399
691,897.52,25.0,22438
692,899.08,25.0,22477
693,899.12,25.0,22478
694,900.72,25.0,22518
695,902.32,25.0,22558
696,902.36,25.0,22559
697,903.56,25.0,22589
698,904.72,25.0,22618
699,904.76,25.0,22619
700,906.64,25.0,22666
701,908.52,25.0,22713
702,908.56,25.0,22714
703,909.16,25.0,22729
704,909.76,25.0,22744
705,909.8,25.0,22745
706,911.04,25.0,22776
707,912.24,25.0,22806
708,912.28,25.0,22807
709,915.28,25.0,22882
710,918.28,25.0,22957
711,918.32,25.0,22958
712,919.88,25.0,22997
713,921.4,25.0,23035
714,921.44,25.0,23036
715,922.4,25.0,23060
716,923.36,25.0,23084
717,923.4,25.0,23085
718,924.08,25.0,23102
719,924.72,25.0,23118
720,924.76,25.0,23119
721,924.88,25.0,23122
722,925.0,25.0,23125
723,925.04,25.0,23126
724,926.08,25.0,23152
725,927.08,25.0,23177
726,927.12,25.0,23178
727,927.88,25.0,23197
728,928.64,25.0,23216
729,928.68,25.0,23217
730,933.6,25.0,23340
731,938.52,25.0,23463
732,938.56,25.0,23464
733,940.04,25.0,23501
734,941.52,25.0,23538
735,941.56,25.0,23539
736,945.48,25.0,23637
737,949.36,25.0,23734
738,949.4,25.0,23735
739,951.56,25.0,23789
740,953.68,25.0,23842
741,953.72,25.0,23843
742,956.0,25.0,23900
743,958.24,25.0,23956
744,958.28,25.0,23957
745,960.2,25.0,24005
746,962.12,25.0,24053
747,962.16,25.0,24054
748,965.68,25.0,24142
749,969.16,25.0,24229
750,969.2,25.0,24230
751,972.0,25.0,24300
752,974.76,25.0,24369
753,974.8,25.0,24370
754,977.2,25.0,24430
755,979.6,25.0,24490
756,979.64,25.0,24491
757,983.24,25.0,24581
758,986.8,25.0,24670
759,986.84,25.0,24671
760,989.0,25.0,24725
761,991.12,25.0,24778
762,991.16,25.0,24779
763,993.24,25.0,24831
764,995.28,25.0,24882
765,995.32,25.0,24883
766,998.16,25.0,24954
767,1001.0,25.0,25025
768,1001.04,25.0,25026
769,1001.12,25.0,25028
770,1001.2,25.0,25030
771,1001.24,25.0,25031
772,1010.64,25.0,25266
773,1020.04,25.0,25501
774,1020.08,25.0,25502
775,1026.2,25.0,25655
776,1032.32,25.0,25808
777,1032.36,25.0,25809
778,1042.36,25.0,26059
779,1052.32,25.0,26308
780,1052.36,25.0,26309
781,1054.96,25.0,26374
782,1057.56,25.0,26439
783,1057.6,25.0,26440
784,1065.4,25.0,26635
785,1073.16,25.0,26829
786,1073.2,25.0,26830
787,1080.44,25.0,27011
788,1087.68,25.0,27192
789,1087.72,25.0,27193
790,1088.08,25.0,27202
791,1088.4,25.0,27210
792,1088.44,25.0,27211
793,1090.0,25.0,27250
794,1091.52,25.0,27288
