n,pts_time,fps,frame_idx
217,236.52,25.0,5913
218,237.44,25.0,5936
219,237.48,25.0,5937
220,238.36,25.0,5959
221,239.24,25.0,5981
222,239.28,25.0,5982
223,240.36,25.0,6009
224,241.44,25.0,6036
225,241.48,25.0,6037
226,242.4,25.0,6060
227,243.32,25.0,6083
228,243.36,25.0,6084
229,245.32,25.0,6133
230,247.28,25.0,6182
231,247.32,25.0,6183
232,248.64,25.0,6216
233,249.96,25.0,6249
234,250.0,25.0,6250
235,256.92,25.0,6423
236,263.84,25.0,6596
237,263.88,25.0,6597
238,267.44,25.0,6686
239,270.96,25.0,6774
240,271.0,25.0,6775
241,272.52,25.0,6813
242,274.0,25.0,6850
243,274.04,25.0,6851
244,275.04,25.0,6876
245,276.0,25.0,6900
246,276.04,25.0,6901
247,276.8,25.0,6920
248,277.56,25.0,6939
249,277.6,25.0,6940
250,278.4,25.0,6960
251,279.16,25.0,6979
252,279.2,25.0,6980
253,279.88,25.0,6997
254,280.56,25.0,7014
255,280.6,25.0,7015
256,281.32,25.0,7033
257,282.04,25.0,7051
258,282.08,25.0,7052
259,282.72,25.0,7068
260,283.32,25.0,7083
261,283.36,25.0,7084
262,284.64,25.0,7116
263,285.92,25.0,7148
264,285.96,25.0,7149
265,287.64,25.0,7191
266,289.32,25.0,7233
267,289.36,25.0,7234
268,289.88,25.0,7247
269,290.4,25.0,7260
270,290.44,25.0,7261
271,292.12,25.0,7303
272,293.76,25.0,7344
273,293.8,25.0,7345
274,294.76,25.0,7369
275,295.72,25.0,7393
276,295.76,25.0,7394
277,297.04,25.0,7426
278,298.32,25.0,7458
279,298.36,25.0,7459
280,299.12,25.0,7478
281,299.84,25.0,7496
282,299.88,25.0,7497
283,301.0,25.0,7525
284,302.08,25.0,7552
285,302.12,25.0,7553
286,303.92,25.0,7598
287,305.72,25.0,7643
288,305.76,25.0,7644
289,307.16,25.0,7679
290,308.52,25.0,7713
291,308.56,25.0,7714
292,309.76,25.0,7744
293,310.96,25.0,7774
294,311.0,25.0,7775
295,312.0,25.0,7800
296,313.0,25.0,7825
297,313.04,25.0,7826
298,314.6,25.0,7865
299,316.16,25.0,7904
300,316.2,25.0,7905
301,317.28,25.0,7932
302,318.36,25.0,7959
303,318.4,25.0,7960
304,320.08,25.0,8002
305,321.72,25.0,8043
306,321.76,25.0,8044
307,322.64,25.0,8066
308,323.52,25.0,8088
309,323.56,25.0,8089
310,324.04,25.0,8101
311,324.52,25.0,8113
312,324.56,25.0,8114
313,326.44,25.0,8161
314,328.32,25.0,8208
315,328.36,25.0,8209
316,333.28,25.0,8332
317,338.2,25.0,8455
318,338.24,25.0,8456
319,340.0,25.0,8500
320,341.72,25.0,8543
321,341.76,25.0,8544
322,343.52,25.0,8588
323,345.28,25.0,8632
324,345.32,25.0,8633
325,348.36,25.0,8709
326,351.36,25.0,8784
327,351.4,25.0,8785
328,355.04,25.0,8876
329,358.68,25.0,8967
330,358.72,25.0,8968
331,362.44,25.0,9061
332,366.12,25.0,9153
333,366.16,25.0,9154
334,367.64,25.0,9191
335,369.08,25.0,9227
336,369.12,25.0,9228
337,370.36,25.0,9259
338,371.6,25.0,9290
339,371.64,25.0,9291
340,373.44,25.0,9336
341,375.2,25.0,9380
342,375.24,25.0,9381
343,376.48,25.0,9412
344,377.68,25.0,9442
345,377.72,25.0,9443
346,380.08,25.0,9502
347,382.4,25.0,9560
348,382.44,25.0,9561
349,383.48,25.0,9587
350,384.48,25.0,9612
351,384.52,25.0,9613
352,386.68,25.0,9667
353,388.84,25.0,9721
354,388.88,25.0,9722
355,392.32,25.0,9808
356,395.76,25.0,9894
357,395.8,25.0,9895
358,399.76,25.0,9994
359,403.72,25.0,10093
360,403.76,25.0,10094
361,404.76,25.0,10119
362,405.76,25.0,10144
363,405.8,25.0,10145
364,406.6,25.0,10165
365,407.4,25.0,10185
366,407.44,25.0,10186
367,409.92,25.0,10248
368,412.36,25.0,10309
369,412.4,25.0,10310
370,415.68,25.0,10392
371,418.96,25.0,10474
372,419.0,25.0,10475
373,422.08,25.0,10552
374,425.16,25.0,10629
375,425.2,25.0,10630
376,427.64,25.0,10691
377,430.04,25.0,10751
378,430.08,25.0,10752
379,432.68,25.0,10817
380,435.24,25.0,10881
381,435.28,25.0,10882
382,435.76,25.0,10894
383,436.2,25.0,10905
384,436.24,25.0,10906
385,438.8,25.0,10970
386,441.32,25.0,11033
387,441.36,25.0,11034
388,444.24,25.0,11106
389,447.12,25.0,11178
390,447.16,25.0,11179
391,448.56,25.0,11214
392,449.96,25.0,11249
393,450.0,25.0,11250
394,451.04,25.0,11276
395,452.04,25.0,11301
396,452.08,25.0,11302
397,452.56,25.0,11314
398,453.04,25.0,11326
399,453.08,25.0,11327
400,454.0,25.0,11350
401,454.92,25.0,11373
402,454.96,25.0,11374
403,456.56,25.0,11414
404,458.16,25.0,11454
405,458.2,25.0,11455
406,458.88,25.0,11472
407,459.56,25.0,11489
408,459.6,25.0,11490
409,460.84,25.0,11521
410,462.08,25.0,11552
411,462.12,25.0,11553
412,463.52,25.0,11588
413,464.92,25.0,11623
414,464.96,25.0,11624
415,466.4,25.0,11660
416,467.84,25.0,11696
417,467.88,25.0,11697
418,468.44,25.0,11711
419,468.96,25.0,11724
420,469.0,25.0,11725
421,469.64,25.0,11741
422,470.28,25.0,11757
423,470.32,25.0,11758
424,471.64,25.0,11791
425,472.96,25.0,11824
426,473.0,25.0,11825
427,474.08,25.0,11852
428,475.16,25.0,11879
429,475.2,25.0,11880
430,477.04,25.0,11926
431,478.84,25.0,11971
432,478.88,25.0,11972
433,480.36,25.0,12009
434,481.8,25.0,12045
435,481.84,25.0,12046
436,482.2,25.0,12055
437,482.52,25.0,12063
438,482.56,25.0,12064
439,482.8,25.0,12070
440,483.0,25.0,12075
441,483.04,25.0,12076
442,483.68,25.0,12092
443,484.32,25.0,12108
444,484.36,25.0,12109
445,485.32,25.0,12133
446,486.28,25.0,12157
447,486.32,25.0,12158
448,487.16,25.0,12179
449,487.96,25.0,12199
450,488.0,25.0,12200
451,488.88,25.0,12222
452,489.76,25.0,12244
453,489.8,25.0,12245
454,490.84,25.0,12271
455,491.84,25.0,12296
456,491.88,25.0,12297
457,493.12,25.0,12328
458,494.32,25.0,12358
459,494.36,25.0,12359
460,515.44,25.0,12886
461,536.52,25.0,13413
462,536.56,25.0,13414
463,537.72,25.0,13443
464,538.84,25.0,13471
465,538.88,25.0,13472
466,539.84,25.0,13496
467,540.76,25.0,13519
468,540.8,25.0,13520
469,541.64,25.0,13541
470,542.44,25.0,13561
471,542.48,25.0,13562
472,544.28,25.0,13607
473,546.04,25.0,13651
474,546.08,25.0,13652
475,547.04,25.0,13676
476,548.0,25.0,13700
477,548.04,25.0,13701
478,548.92,25.0,13723
479,549.8,25.0,13745
480,549.84,25.0,13746
481,550.52,25.0,13763
482,551.16,25.0,13779
483,551.2,25.0,13780
484,553.88,25.0,13847
485,556.52,25.0,13913
486,556.56,25.0,13914
487,563.12,25.0,14078
488,569.68,25.0,14242
489,569.72,25.0,14243
490,571.48,25.0,14287
491,573.2,25.0,14330
492,573.24,25.0,14331
493,574.84,25.0,14371
494,576.4,25.0,14410
495,576.44,25.0,14411
496,576.84,25.0,14421
497,577.2,25.0,14430
498,577.24,25.0,14431
499,579.72,25.0,14493
500,582.16,25.0,14554
501,582.2,25.0,14555
502,583.8,25.0,14595
503,585.36,25.0,14634
504,585.4,25.0,14635
505,586.52,25.0,14663
506,587.64,25.0,14691
507,587.68,25.0,14692
508,588.52,25.0,14713
509,589.36,25.0,14734
510,589.4,25.0,14735
511,591.4,25.0,14785
512,593.36,25.0,14834
513,593.4,25.0,14835
514,594.36,25.0,14859
515,595.28,25.0,14882
516,595.32,25.0,14883
517,596.08,25.0,14902
518,596.84,25.0,14921
519,596.88,25.0,14922
520,602.48,25.0,15062
521,608.08,25.0,15202
522,608.12,25.0,15203
523,609.56,25.0,15239
524,610.96,25.0,15274
525,611.0,25.0,15275
526,612.52,25.0,15313
527,614.04,25.0,15351
528,614.08,25.0,15352
529,615.64,25.0,15391
530,617.16,25.0,15429
531,617.2,25.0,15430
532,618.72,25.0,15468
533,620.24,25.0,15506
534,620.28,25.0,15507
535,621.96,25.0,15549
536,623.6,25.0,15590
537,623.64,25.0,15591
538,624.68,25.0,15617
539,625.72,25.0,15643
540,625.76,25.0,15644
541,627.24,25.0,15681
542,628.72,25.0,15718
543,628.76,25.0,15719
544,629.56,25.0,15739
545,630.32,25.0,15758
546,630.36,25.0,15759
547,631.52,25.0,15788
548,632.64,25.0,15816
549,632.68,25.0,15817
550,633.6,25.0,15840
551,634.48,25.0,15862
552,634.52,25.0,15863
553,635.24,25.0,15881
554,635.96,25.0,15899
555,636.0,25.0,15900
556,637.68,25.0,15942
557,639.36,25.0,15984
558,639.4,25.0,15985
559,640.4,25.0,16010
560,641.4,25.0,16035
561,641.44,25.0,16036
562,642.36,25.0,16059
563,643.24,25.0,16081
564,643.28,25.0,16082
565,649.56,25.0,16239
566,655.8,25.0,16395
567,655.84,25.0,16396
568,657.24,25.0,16431
569,658.64,25.0,16466
570,658.68,25.0,16467
571,664.16,25.0,16604
572,669.64,25.0,16741
573,669.68,25.0,16742
574,670.6,25.0,16765
575,671.48,25.0,16787
576,671.52,25.0,16788
577,672.4,25.0,16810
578,673.24,25.0,16831
579,673.28,25.0,16832
580,676.72,25.0,16918
581,680.12,25.0,17003
582,680.16,25.0,17004
583,686.08,25.0,17152
584,691.96,25.0,17299
585,692.0,25.0,17300
586,692.96,25.0,17324
587,693.92,25.0,17348
588,693.96,25.0,17349
589,694.4,25.0,17360
590,694.8,25.0,17370
591,694.84,25.0,17371
592,695.68,25.0,17392
593,696.52,25.0,17413
594,696.56,25.0,17414
595,697.56,25.0,17439
596,698.56,25.0,17464
597,698.6,25.0,17465
598,699.08,25.0,17477
599,699.52,25.0,17488
600,699.56,25.0,17489
601,700.88,25.0,17522
602,702.16,25.0,17554
603,702.2,25.0,17555
604,703.24,25.0,17581
605,704.24,25.0,17606
606,704.28,25.0,17607
607,705.08,25.0,17627
608,705.88,25.0,17647
609,705.92,25.0,17648
610,711.72,25.0,17793
611,717.48,25.0,17937
612,717.52,25.0,17938
613,718.64,25.0,17966
614,719.76,25.0,17994
615,719.8,25.0,17995
616,721.04,25.0,18026
617,722.28,25.0,18057
618,722.32,25.0,18058
619,723.2,25.0,18080
620,724.08,25.0,18102
621,724.12,25.0,18103
622,725.0,25.0,18125
623,725.84,25.0,18146
624,725.88,25.0,18147
625,726.6,25.0,18165
626,727.28,25.0,18182
627,727.32,25.0,18183
628,728.76,25.0,18219
629,730.2,25.0,18255
630,730.24,25.0,18256
631,731.0,25.0,18275
632,731.72,25.0,18293
633,731.76,25.0,18294
634,732.96,25.0,18324
635,734.12,25.0,18353
636,734.16,25.0,18354
637,735.12,25.0,18378
638,736.04,25.0,18401
639,736.08,25.0,18402
640,736.96,25.0,18424
641,737.8,25.0,18445
642,737.84,25.0,18446
643,738.44,25.0,18461
644,739.0,25.0,18475
645,739.04,25.0,18476
646,739.92,25.0,18498
647,740.8,25.0,18520
648,740.84,25.0,18521
649,744.44,25.0,18611
650,748.0,25.0,18700
651,748.04,25.0,18701
652,749.44,25.0,18736
653,750.84,25.0,18771
654,750.88,25.0,18772
655,753.08,25.0,18827
656,755.28,25.0,18882
657,755.32,25.0,18883
658,757.8,25.0,18945
659,760.24,25.0,19006
660,760.28,25.0,19007
661,760.56,25.0,19014
662,760.84,25.0,19021
663,760.88,25.0,19022
664,762.24,25.0,19056
665,763.56,25.0,19089
666,763.6,25.0,19090
667,765.32,25.0,19133
668,767.04,25.0,19176
669,767.08,25.0,19177
670,767.52,25.0,19188
671,767.96,25.0,19199
672,768.0,25.0,19200
673,768.72,25.0,19218
674,769.44,25.0,19236
675,769.48,25.0,19237
676,770.44,25.0,19261
677,771.36,25.0,19284
678,771.4,25.0,19285
679,772.24,25.0,19306
680,773.04,25.0,19326
681,773.08,25.0,19327
682,774.04,25.0,19351
683,774.96,25.0,19374
684,775.0,25.0,19375
685,775.84,25.0,19396
686,776.64,25.0,19416
687,776.68,25.0,19417
688,777.76,25.0,19444
689,778.84,25.0,19471
690,778.88,25.0,19472
691,779.64,25.0,19491
692,780.4,25.0,19510
693,780.44,25.0,19511
694,781.36,25.0,19534
695,782.24,25.0,19556
696,782.28,25.0,19557
697,783.04,25.0,19576
698,783.76,25.0,19594
699,783.8,25.0,19595
700,785.4,25.0,19635
701,787.0,25.0,19675
702,787.04,25.0,19676
703,789.12,25.0,19728
704,791.2,25.0,19780
705,791.24,25.0,19781
706,798.88,25.0,19972
707,806.52,25.0,20163
708,806.56,25.0,20164
709,808.28,25.0,20207
710,810.0,25.0,20250
711,810.04,25.0,20251
712,811.92,25.0,20298
713,813.76,25.0,20344
714,813.8,25.0,20345
715,814.16,25.0,20354
716,814.52,25.0,20363
717,814.56,25.0,20364
718,815.72,25.0,20393
719,816.84,25.0,20421
720,816.88,25.0,20422
721,818.0,25.0,20450
722,819.08,25.0,20477
723,819.12,25.0,20478
724,821.68,25.0,20542
725,824.2,25.0,20605
726,824.24,25.0,20606
727,829.76,25.0,20744
728,835.24,25.0,20881
729,835.28,25.0,20882
730,836.2,25.0,20905
731,837.08,25.0,20927
732,837.12,25.0,20928
733,838.8,25.0,20970
734,840.44,25.0,21011
735,840.48,25.0,21012
736,841.76,25.0,21044
737,843.0,25.0,21075
738,843.04,25.0,21076
739,844.08,25.0,21102
740,845.08,25.0,21127
741,845.12,25.0,21128
742,845.96,25.0,21149
743,846.76,25.0,21169
744,846.8,25.0,21170
745,850.88,25.0,21272
746,854.92,25.0,21373
747,854.96,25.0,21374
748,856.72,25.0,21418
749,858.44,25.0,21461
750,858.48,25.0,21462
751,860.2,25.0,21505
752,861.92,25.0,21548
753,861.96,25.0,21549
754,864.2,25.0,21605
755,866.4,25.0,21660
756,866.44,25.0,21661
757,867.76,25.0,21694
758,869.08,25.0,21727
759,869.12,25.0,21728
760,870.04,25.0,21751
761,870.92,25.0,21773
762,870.96,25.0,21774
763,874.04,25.0,21851
764,877.08,25.0,21927
765,877.12,25.0,21928
766,878.32,25.0,21958
767,879.48,25.0,21987
768,879.52,25.0,21988
769,881.0,25.0,22025
770,882.44,25.0,22061
771,882.48,25.0,22062
772,882.64,25.0,22066
773,882.76,25.0,22069
774,882.8,25.0,22070
775,885.72,25.0,22143
776,888.6,25.0,22215
777,888.64,25.0,22216
778,891.72,25.0,22293
779,894.76,25.0,22369
780,894.8,25.0,22370
781,896.64,25.0,22416
782,898.48,25.0,22462
783,898.52,25.0,22463
784,900.52,25.0,22513
785,902.48,25.0,22562
786,902.52,25.0,22563
787,904.12,25.0,22603
788,905.68,25.0,22642
789,905.72,25.0,22643
790,906.68,25.0,22667
791,907.64,25.0,22691
792,907.68,25.0,22692
793,908.64,25.0,22716
794,909.56,25.0,22739
795,909.6,25.0,22740
796,911.88,25.0,22797
797,914.16,25.0,22854
798,914.2,25.0,22855
799,914.88,25.0,22872
800,915.52,25.0,22888
801,915.56,25.0,22889
802,916.6,25.0,22915
803,917.6,25.0,22940
804,917.64,25.0,22941
805,919.48,25.0,22987
806,921.28,25.0,23032
807,921.32,25.0,23033
808,922.64,25.0,23066
809,923.96,25.0,23099
810,924.0,25.0,23100
811,925.64,25.0,23141
812,927.24,25.0,23181
813,927.28,25.0,23182
814,929.72,25.0,23243
815,932.12,25.0,23303
816,932.16,25.0,23304
817,933.8,25.0,23345
818,935.44,25.0,23386
819,935.48,25.0,23387
820,942.4,25.0,23560
821,949.28,25.0,23732
822,949.32,25.0,23733
823,950.32,25.0,23758
824,951.32,25.0,23783
825,951.36,25.0,23784
826,952.96,25.0,23824
827,954.52,25.0,23863
828,954.56,25.0,23864
829,955.76,25.0,23894
830,956.92,25.0,23923
831,956.96,25.0,23924
832,958.16,25.0,23954
833,959.32,25.0,23983
834,959.36,25.0,23984
835,960.52,25.0,24013
836,961.68,25.0,24042
837,961.72,25.0,24043
838,963.04,25.0,24076
839,964.36,25.0,24109
840,964.4,25.0,24110
841,965.64,25.0,24141
842,966.84,25.0,24171
843,966.88,25.0,24172
844,970.96,25.0,24274
845,975.04,25.0,24376
846,975.08,25.0,24377
847,976.08,25.0,24402
848,977.08,25.0,24427
849,977.12,25.0,24428
850,979.52,25.0,24488
851,981.88,25.0,24547
852,981.92,25.0,24548
853,984.48,25.0,24612
854,987.04,25.0,24676
855,987.08,25.0,24677
856,988.68,25.0,24717
857,990.28,25.0,24757
858,990.32,25.0,24758
859,993.68,25.0,24842
860,997.04,25.0,24926
861,997.08,25.0,24927
862,998.2,25.0,24955
863,999.28,25.0,24982
864,999.32,25.0,24983
865,1000.12,25.0,25003
866,1000.92,25.0,25023
867,1000.96,25.0,25024
868,1001.8,25.0,25045
869,1002.6,25.0,25065
870,1002.64,25.0,25066
871,1004.4,25.0,25110
872,1006.16,25.0,25154
873,1006.2,25.0,25155
874,1008.32,25.0,25208
875,1010.44,25.0,25261
876,1010.48,25.0,25262
877,1018.4,25.0,25460
878,1026.32,25.0,25658
879,1026.36,25.0,25659
880,1027.72,25.0,25693
881,1029.04,25.0,25726
882,1029.08,25.0,25727
883,1030.36,25.0,25759
884,1031.64,25.0,25791
885,1031.68,25.0,25792
886,1033.12,25.0,25828
887,1034.52,25.0,25863
888,1034.56,25.0,25864
889,1036.08,25.0,25902
890,1037.6,25.0,25940
891,1037.64,25.0,25941
892,1039.04,25.0,25976
893,1040.4,25.0,26010
894,1040.44,25.0,26011
895,1042.2,25.0,26055
896,1043.92,25.0,26098
897,1043.96,25.0,26099
898,1045.88,25.0,26147
899,1047.8,25.0,26195
900,1047.84,25.0,26196
901,1047.92,25.0,26198
902,1047.96,25.0,26199
903,1048.0,25.0,26200
904,1048.64,25.0,26216
905,1049.28,25.0,26232
906,1049.32,25.0,26233
907,1050.84,25.0,26271
908,1052.36,25.0,26309
909,1052.4,25.0,26310
910,1053.28,25.0,26332
911,1054.16,25.0,26354
912,1054.2,25.0,26355
913,1055.4,25.0,26385
914,1056.6,25.0,26415
915,1056.64,25.0,26416
916,1058.24,25.0,26456
917,1059.84,25.0,26496
918,1059.88,25.0,26497
919,1061.16,25.0,26529
920,1062.44,25.0,26561
921,1062.48,25.0,26562
922,1063.88,25.0,26597
923,1065.28,25.0,26632
924,1065.32,25.0,26633
925,1067.64,25.0,26691
926,1069.96,25.0,26749
927,1070.0,25.0,26750
928,1070.84,25.0,26771
929,1071.64,25.0,26791
930,1071.68,25.0,26792
931,1074.16,25.0,26854
932,1076.64,25.0,26916
933,1076.68,25.0,26917
934,1079.12,25.0,26978
935,1081.56,25.0,27039
936,1081.6,25.0,27040
937,1082.88,25.0,27072
938,1084.16,25.0,27104
939,1084.2,25.0,27105
940,1085.8,25.0,27145
941,1087.36,25.0,27184
942,1087.4,25.0,27185
943,1088.8,25.0,27220
944,1090.16,25.0,27254
945,1090.2,25.0,27255
946,1091.6,25.0,27290
947,1092.96,25.0,27324
948,1093.0,25.0,27325
949,1095.52,25.0,27388
950,1098.04,25.0,27451
951,1098.08,25.0,27452
952,1100.32,25.0,27508
953,1102.56,25.0,27564
954,1102.6,25.0,27565
955,1104.2,25.0,27605
956,1105.76,25.0,27644
957,1105.8,25.0,27645
958,1107.8,25.0,27695
959,1109.76,25.0,27744
960,1109.8,25.0,27745
961,1111.0,25.0,27775
962,1112.16,25.0,27804
963,1112.2,25.0,27805
964,1114.24,25.0,27856
965,1116.24,25.0,27906
966,1116.28,25.0,27907
967,1117.4,25.0,27935
968,1118.52,25.0,27963
969,1118.56,25.0,27964
970,1120.08,25.0,28002
971,1121.56,25.0,28039
972,1121.6,25.0,28040
973,1123.28,25.0,28082
974,1124.96,25.0,28124
975,1125.0,25.0,28125
976,1126.2,25.0,28155
977,1127.36,25.0,28184
978,1127.4,25.0,28185
979,1128.32,25.0,28208
980,1129.24,25.0,28231
981,1129.28,25.0,28232
982,1130.92,25.0,28273
983,1132.56,25.0,28314
984,1132.6,25.0,28315
985,1134.32,25.0,28358
986,1136.04,25.0,28401
987,1136.08,25.0,28402
988,1149.72,25.0,28743
989,1163.36,25.0,29084
990,1163.4,25.0,29085
991,1163.56,25.0,29089
992,1163.72,25.0,29093
993,1163.76,25.0,29094
994,1165.36,25.0,29134
995,1166.96,25.0,29174
