n,pts_time,fps,frame_idx
307,214.56,25.0,5364
308,216.96,25.0,5424
309,217.0,25.0,5425
310,218.88,25.0,5472
311,220.72,25.0,5518
312,220.76,25.0,5519
313,222.68,25.0,5567
314,224.6,25.0,5615
315,224.64,25.0,5616
316,225.88,25.0,5647
317,227.08,25.0,5677
318,227.12,25.0,5678
319,228.12,25.0,5703
320,229.08,25.0,5727
321,229.12,25.0,5728
322,230.52,25.0,5763
323,231.88,25.0,5797
324,231.92,25.0,5798
325,231.96,25.0,5799
326,232.0,25.0,5800
327,232.12,25.0,5803
328,233.0,25.0,5825
329,233.84,25.0,5846
330,233.88,25.0,5847
331,234.96,25.0,5874
332,236.04,25.0,5901
333,236.08,25.0,5902
334,237.32,25.0,5933
335,238.52,25.0,5963
336,238.56,25.0,5964
337,239.6,25.0,5990
338,240.64,25.0,6016
339,240.68,25.0,6017
340,242.72,25.0,6068
341,244.76,25.0,6119
342,244.8,25.0,6120
343,246.16,25.0,6154
344,247.48,25.0,6187
345,247.52,25.0,6188
346,248.68,25.0,6217
347,249.84,25.0,6246
348,249.88,25.0,6247
349,251.72,25.0,6293
350,253.52,25.0,6338
351,253.56,25.0,6339
352,256.72,25.0,6418
353,259.84,25.0,6496
354,259.88,25.0,6497
355,261.96,25.0,6549
356,264.0,25.0,6600
357,264.04,25.0,6601
358,267.04,25.0,6676
359,270.0,25.0,6750
360,270.04,25.0,6751
361,273.08,25.0,6827
362,276.08,25.0,6902
363,276.12,25.0,6903
364,279.0,25.0,6975
365,281.88,25.0,7047
366,281.92,25.0,7048
367,284.6,25.0,7115
368,287.28,25.0,7182
369,287.32,25.0,7183
370,290.2,25.0,7255
371,293.04,25.0,7326
372,293.08,25.0,7327
373,295.52,25.0,7388
374,297.92,25.0,7448
375,297.96,25.0,7449
376,302.96,25.0,7574
377,307.96,25.0,7699
378,308.0,25.0,7700
379,309.96,25.0,7749
380,311.92,25.0,7798
381,311.96,25.0,7799
382,316.12,25.0,7903
383,320.28,25.0,8007
384,320.32,25.0,8008
385,321.28,25.0,8032
386,322.2,25.0,8055
387,322.24,25.0,8056
388,323.64,25.0,8091
389,325.0,25.0,8125
390,325.04,25.0,8126
391,331.4,25.0,8285
392,337.76,25.0,8444
