n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.28,25.0,7
3,0.32,25.0,8
4,1.0,25.0,25
5,1.64,25.0,41
6,1.68,25.0,42
7,6.88,25.0,172
8,12.08,25.0,302
9,12.12,25.0,303
10,13.36,25.0,334
11,14.56,25.0,364
12,14.6,25.0,365
13,15.44,25.0,386
14,16.24,25.0,406
15,16.28,25.0,407
16,16.8,25.0,420
17,17.28,25.0,432
18,17.32,25.0,433
19,17.88,25.0,447
20,18.44,25.0,461
21,18.48,25.0,462
22,19.08,25.0,477
23,19.64,25.0,491
24,19.68,25.0,492
25,20.4,25.0,510
26,21.08,25.0,527
27,21.12,25.0,528
28,21.8,25.0,545
29,22.44,25.0,561
30,22.48,25.0,562
31,23.16,25.0,579
32,23.8,25.0,595
33,23.84,25.0,596
34,24.28,25.0,607
35,24.68,25.0,617
36,24.72,25.0,618
37,25.52,25.0,638
38,26.28,25.0,657
39,26.32,25.0,658
40,27.24,25.0,681
41,28.12,25.0,703
42,28.16,25.0,704
43,28.88,25.0,722
44,29.6,25.0,740
45,29.64,25.0,741
46,32.72,25.0,818
47,35.76,25.0,894
48,35.88,25.0,897
49,36.8,25.0,920
50,37.72,25.0,943
51,37.76,25.0,944
52,48.2,25.0,1205
53,58.64,25.0,1466
54,58.68,25.0,1467
55,59.56,25.0,1489
56,60.4,25.0,1510
57,60.44,25.0,1511
58,61.0,25.0,1525
59,61.56,25.0,1539
60,61.6,25.0,1540
61,62.52,25.0,1563
62,63.4,25.0,1585
63,63.44,25.0,1586
64,64.48,25.0,1612
65,65.48,25.0,1637
66,65.52,25.0,1638
67,66.48,25.0,1662
68,67.4,25.0,1685
69,67.44,25.0,1686
70,68.4,25.0,1710
71,69.36,25.0,1734
72,69.4,25.0,1735
73,70.76,25.0,1769
74,72.12,25.0,1803
75,72.16,25.0,1804
76,73.0,25.0,1825
77,73.84,25.0,1846
78,73.88,25.0,1847
79,75.16,25.0,1879
80,76.44,25.0,1911
81,76.48,25.0,1912
82,77.84,25.0,1946
83,79.2,25.0,1980
84,79.24,25.0,1981
85,80.52,25.0,2013
86,81.76,25.0,2044
87,81.8,25.0,2045
88,82.32,25.0,2058
89,82.84,25.0,2071
90,82.88,25.0,2072
91,84.08,25.0,2102
92,85.24,25.0,2131
93,85.28,25.0,2132
94,86.6,25.0,2165
95,87.92,25.0,2198
96,87.96,25.0,2199
97,89.36,25.0,2234
98,90.76,25.0,2269
99,90.8,25.0,2270
100,91.6,25.0,2290
101,92.4,25.0,2310
102,92.44,25.0,2311
103,93.76,25.0,2344
104,95.04,25.0,2376
105,95.08,25.0,2377
106,96.04,25.0,2401
107,97.0,25.0,2425
108,97.04,25.0,2426
109,98.08,25.0,2452
110,99.08,25.0,2477
111,99.12,25.0,2478
112,103.08,25.0,2577
113,107.0,25.0,2675
114,107.04,25.0,2676
115,108.2,25.0,2705
116,109.36,25.0,2734
117,109.4,25.0,2735
118,110.68,25.0,2767
119,111.92,25.0,2798
120,111.96,25.0,2799
121,113.72,25.0,2843
122,115.48,25.0,2887
123,115.52,25.0,2888
124,116.84,25.0,2921
125,118.12,25.0,2953
126,118.16,25.0,2954
127,119.24,25.0,2981
128,120.28,25.0,3007
129,120.32,25.0,3008
130,131.32,25.0,3283
131,142.32,25.0,3558
132,142.36,25.0,3559
133,144.36,25.0,3609
134,146.36,25.0,3659
135,146.4,25.0,3660
136,147.8,25.0,3695
137,149.16,25.0,3729
138,149.2,25.0,3730
139,150.88,25.0,3772
140,152.56,25.0,3814
141,152.6,25.0,3815
142,154.04,25.0,3851
143,155.44,25.0,3886
144,155.48,25.0,3887
145,156.56,25.0,3914
146,157.6,25.0,3940
147,157.64,25.0,3941
148,159.12,25.0,3978
149,160.6,25.0,4015
150,160.64,25.0,4016
151,161.32,25.0,4033
152,161.96,25.0,4049
153,162.0,25.0,4050
154,163.08,25.0,4077
155,164.16,25.0,4104
156,164.2,25.0,4105
157,166.56,25.0,4164
158,168.92,25.0,4223
159,168.96,25.0,4224
160,171.24,25.0,4281
161,173.52,25.0,4338
162,173.56,25.0,4339
163,174.8,25.0,4370
164,176.04,25.0,4401
165,176.08,25.0,4402
166,177.28,25.0,4432
167,178.44,25.0,4461
168,178.48,25.0,4462
169,180.12,25.0,4503
170,181.72,25.0,4543
171,181.76,25.0,4544
172,183.2,25.0,4580
173,184.64,25.0,4616
174,184.68,25.0,4617
175,186.88,25.0,4672
176,189.04,25.0,4726
177,189.08,25.0,4727
178,190.68,25.0,4767
179,192.28,25.0,4807
180,192.32,25.0,4808
181,193.12,25.0,4828
182,193.88,25.0,4847
183,193.92,25.0,4848
184,196.32,25.0,4908
185,198.68,25.0,4967
186,198.72,25.0,4968
187,201.92,25.0,5048
188,205.12,25.0,5128
189,205.16,25.0,5129
190,212.52,25.0,5313
191,219.88,25.0,5497
192,219.92,25.0,5498
193,220.92,25.0,5523
194,221.92,25.0,5548
195,221.96,25.0,5549
196,222.76,25.0,5569
197,223.56,25.0,5589
198,223.6,25.0,5590
199,225.04,25.0,5626
200,226.48,25.0,5662
201,226.52,25.0,5663
202,227.92,25.0,5698
203,229.28,25.0,5732
204,229.32,25.0,5733
205,230.64,25.0,5766
206,231.96,25.0,5799
207,232.0,25.0,5800
208,235.76,25.0,5894
209,239.48,25.0,5987
210,239.52,25.0,5988
211,241.04,25.0,6026
212,242.52,25.0,6063
213,242.56,25.0,6064
214,243.6,25.0,6090
215,244.6,25.0,6115
216,244.64,25.0,6116
217,245.52,25.0,6138
218,246.4,25.0,6160
219,246.44,25.0,6161
220,247.16,25.0,6179
221,247.88,25.0,6197
222,247.92,25.0,6198
223,248.64,25.0,6216
224,249.32,25.0,6233
225,249.36,25.0,6234
226,250.12,25.0,6253
227,250.88,25.0,6272
228,250.92,25.0,6273
229,254.2,25.0,6355
230,257.44,25.0,6436
231,257.48,25.0,6437
232,258.52,25.0,6463
233,259.56,25.0,6489
234,259.6,25.0,6490
235,261.04,25.0,6526
236,262.48,25.0,6562
237,262.52,25.0,6563
238,263.8,25.0,6595
239,265.04,25.0,6626
240,265.08,25.0,6627
241,266.68,25.0,6667
242,268.24,25.0,6706
243,268.28,25.0,6707
244,269.92,25.0,6748
245,271.52,25.0,6788
246,271.56,25.0,6789
247,272.84,25.0,6821
248,274.08,25.0,6852
249,274.12,25.0,6853
250,276.04,25.0,6901
251,277.92,25.0,6948
252,277.96,25.0,6949
253,279.0,25.0,6975
254,280.0,25.0,7000
255,280.04,25.0,7001
256,291.76,25.0,7294
257,303.44,25.0,7586
258,303.48,25.0,7587
259,306.12,25.0,7653
260,308.72,25.0,7718
261,308.76,25.0,7719
262,313.36,25.0,7834
263,317.92,25.0,7948
264,317.96,25.0,7949
265,319.6,25.0,7990
266,321.24,25.0,8031
267,321.28,25.0,8032
268,322.32,25.0,8058
269,323.32,25.0,8083
270,323.36,25.0,8084
271,327.8,25.0,8195
272,332.2,25.0,8305
273,332.24,25.0,8306
274,333.08,25.0,8327
275,333.92,25.0,8348
276,333.96,25.0,8349
277,334.92,25.0,8373
278,335.88,25.0,8397
279,335.92,25.0,8398
280,337.2,25.0,8430
281,338.44,25.0,8461
282,338.48,25.0,8462
283,339.76,25.0,8494
284,341.04,25.0,8526
285,341.08,25.0,8527
286,343.4,25.0,8585
287,345.72,25.0,8643
288,345.76,25.0,8644
289,347.68,25.0,8692
290,349.56,25.0,8739
291,349.6,25.0,8740
292,351.2,25.0,8780
293,352.8,25.0,8820
294,352.84,25.0,8821
295,353.76,25.0,8844
296,354.64,25.0,8866
297,354.68,25.0,8867
298,356.6,25.0,8915
299,358.48,25.0,8962
300,358.52,25.0,8963
301,359.16,25.0,8979
302,359.76,25.0,8994
303,359.8,25.0,8995
304,360.84,25.0,9021
305,361.88,25.0,9047
306,361.92,25.0,9048
307,362.52,25.0,9063
308,363.12,25.0,9078
309,363.16,25.0,9079
310,364.88,25.0,9122
311,366.56,25.0,9164
312,366.6,25.0,9165
313,367.64,25.0,9191
314,368.68,25.0,9217
315,368.72,25.0,9218
316,369.8,25.0,9245
317,370.84,25.0,9271
318,370.88,25.0,9272
319,371.56,25.0,9289
320,372.24,25.0,9306
321,372.28,25.0,9307
322,374.08,25.0,9352
323,375.88,25.0,9397
324,375.92,25.0,9398
325,377.24,25.0,9431
326,378.52,25.0,9463
327,378.56,25.0,9464
328,379.8,25.0,9495
329,381.04,25.0,9526
330,381.08,25.0,9527
331,381.68,25.0,9542
332,382.28,25.0,9557
333,382.32,25.0,9558
334,384.24,25.0,9606
335,386.12,25.0,9653
336,386.16,25.0,9654
337,392.12,25.0,9803
338,398.08,25.0,9952
339,398.12,25.0,9953
340,402.52,25.0,10063
341,406.92,25.0,10173
342,406.96,25.0,10174
343,407.52,25.0,10188
344,408.08,25.0,10202
345,408.12,25.0,10203
346,412.84,25.0,10321
347,417.52,25.0,10438
348,417.56,25.0,10439
349,419.6,25.0,10490
350,421.64,25.0,10541
351,421.68,25.0,10542
352,424.2,25.0,10605
353,426.72,25.0,10668
354,426.76,25.0,10669
355,435.92,25.0,10898
356,445.04,25.0,11126
357,445.08,25.0,11127
358,451.88,25.0,11297
359,458.64,25.0,11466
360,458.68,25.0,11467
361,460.16,25.0,11504
362,461.6,25.0,11540
363,461.64,25.0,11541
364,463.56,25.0,11589
365,465.48,25.0,11637
366,465.52,25.0,11638
367,466.84,25.0,11671
368,468.16,25.0,11704
369,468.2,25.0,11705
370,470.24,25.0,11756
371,472.28,25.0,11807
372,472.32,25.0,11808
373,479.24,25.0,11981
374,486.12,25.0,12153
375,486.16,25.0,12154
376,487.84,25.0,12196
377,489.52,25.0,12238
378,489.56,25.0,12239
379,492.08,25.0,12302
380,494.56,25.0,12364
381,494.6,25.0,12365
382,496.44,25.0,12411
