n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.32,25.0,133
23,6.28,25.0,157
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,14.16,25.0,354
47,16.32,25.0,408
48,16.36,25.0,409
49,18.8,25.0,470
50,21.24,25.0,531
51,21.28,25.0,532
52,22.68,25.0,567
53,24.04,25.0,601
54,24.08,25.0,602
55,27.68,25.0,692
56,31.28,25.0,782
57,31.32,25.0,783
58,35.8,25.0,895
59,40.24,25.0,1006
60,40.28,25.0,1007
61,44.56,25.0,1114
62,48.8,25.0,1220
63,48.84,25.0,1221
64,51.32,25.0,1283
65,53.76,25.0,1344
66,53.8,25.0,1345
67,55.28,25.0,1382
68,56.72,25.0,1418
69,56.76,25.0,1419
70,57.64,25.0,1441
71,58.48,25.0,1462
72,58.52,25.0,1463
73,59.32,25.0,1483
74,60.08,25.0,1502
75,60.12,25.0,1503
76,60.2,25.0,1505
77,60.24,25.0,1506
78,60.28,25.0,1507
79,61.12,25.0,1528
80,61.92,25.0,1548
81,61.96,25.0,1549
82,62.52,25.0,1563
83,63.04,25.0,1576
84,63.08,25.0,1577
85,63.64,25.0,1591
86,64.16,25.0,1604
87,64.2,25.0,1605
88,64.76,25.0,1619
89,65.28,25.0,1632
90,65.32,25.0,1633
91,65.76,25.0,1644
92,66.16,25.0,1654
93,66.2,25.0,1655
94,66.8,25.0,1670
95,67.36,25.0,1684
96,67.4,25.0,1685
97,68.4,25.0,1710
98,69.4,25.0,1735
99,69.44,25.0,1736
100,69.64,25.0,1741
101,69.8,25.0,1745
102,69.84,25.0,1746
103,71.68,25.0,1792
104,73.52,25.0,1838
105,73.56,25.0,1839
106,74.64,25.0,1866
107,75.72,25.0,1893
108,75.76,25.0,1894
109,76.44,25.0,1911
110,77.08,25.0,1927
111,77.12,25.0,1928
112,78.24,25.0,1956
113,79.32,25.0,1983
114,79.36,25.0,1984
115,82.32,25.0,2058
116,85.28,25.0,2132
117,85.32,25.0,2133
118,86.08,25.0,2152
119,86.8,25.0,2170
120,86.84,25.0,2171
121,87.84,25.0,2196
122,88.8,25.0,2220
123,88.84,25.0,2221
124,90.0,25.0,2250
125,91.12,25.0,2278
126,91.16,25.0,2279
127,91.92,25.0,2298
128,92.68,25.0,2317
129,92.72,25.0,2318
130,93.64,25.0,2341
131,94.56,25.0,2364
132,94.6,25.0,2365
133,95.44,25.0,2386
134,96.28,25.0,2407
135,96.32,25.0,2408
136,97.2,25.0,2430
137,98.08,25.0,2452
138,98.12,25.0,2453
139,99.52,25.0,2488
140,100.88,25.0,2522
141,100.92,25.0,2523
142,101.72,25.0,2543
143,102.52,25.0,2563
144,102.56,25.0,2564
145,103.48,25.0,2587
146,104.36,25.0,2609
147,104.4,25.0,2610
148,105.16,25.0,2629
149,105.88,25.0,2647
150,105.92,25.0,2648
151,106.72,25.0,2668
152,107.48,25.0,2687
153,107.52,25.0,2688
154,108.2,25.0,2705
155,108.84,25.0,2721
156,108.88,25.0,2722
157,109.2,25.0,2730
158,109.48,25.0,2737
159,109.52,25.0,2738
160,109.56,25.0,2739
161,109.6,25.0,2740
162,109.64,25.0,2741
163,110.28,25.0,2757
164,110.88,25.0,2772
165,110.92,25.0,2773
166,111.6,25.0,2790
167,112.28,25.0,2807
168,112.32,25.0,2808
169,113.68,25.0,2842
170,115.04,25.0,2876
171,115.08,25.0,2877
172,115.8,25.0,2895
173,116.52,25.0,2913
174,116.56,25.0,2914
175,117.64,25.0,2941
176,118.68,25.0,2967
177,118.72,25.0,2968
178,120.28,25.0,3007
179,121.8,25.0,3045
180,121.84,25.0,3046
181,122.96,25.0,3074
182,124.08,25.0,3102
183,124.12,25.0,3103
184,125.28,25.0,3132
185,126.4,25.0,3160
186,126.44,25.0,3161
187,128.68,25.0,3217
188,130.88,25.0,3272
189,130.92,25.0,3273
190,131.4,25.0,3285
191,131.88,25.0,3297
192,131.92,25.0,3298
193,132.52,25.0,3313
194,133.12,25.0,3328
195,133.16,25.0,3329
196,135.12,25.0,3378
197,137.04,25.0,3426
198,137.08,25.0,3427
199,138.4,25.0,3460
200,139.72,25.0,3493
201,139.76,25.0,3494
202,141.04,25.0,3526
203,142.32,25.0,3558
204,142.36,25.0,3559
205,143.64,25.0,3591
206,144.88,25.0,3622
207,144.92,25.0,3623
208,146.48,25.0,3662
209,148.0,25.0,3700
210,148.04,25.0,3701
211,148.84,25.0,3721
212,149.64,25.0,3741
213,149.68,25.0,3742
214,150.24,25.0,3756
215,150.8,25.0,3770
216,150.84,25.0,3771
217,151.6,25.0,3790
218,152.32,25.0,3808
219,152.36,25.0,3809
220,153.32,25.0,3833
221,154.28,25.0,3857
222,154.32,25.0,3858
223,155.2,25.0,3880
224,156.08,25.0,3902
225,156.12,25.0,3903
226,156.8,25.0,3920
227,157.44,25.0,3936
228,157.48,25.0,3937
229,158.2,25.0,3955
230,158.92,25.0,3973
231,158.96,25.0,3974
232,159.6,25.0,3990
233,160.2,25.0,4005
234,160.24,25.0,4006
235,160.72,25.0,4018
236,161.16,25.0,4029
237,161.2,25.0,4030
238,161.76,25.0,4044
239,162.32,25.0,4058
240,162.36,25.0,4059
241,163.04,25.0,4076
242,163.72,25.0,4093
243,163.76,25.0,4094
244,167.12,25.0,4178
245,170.48,25.0,4262
246,170.52,25.0,4263
247,171.92,25.0,4298
248,173.28,25.0,4332
249,173.32,25.0,4333
250,174.28,25.0,4357
251,175.24,25.0,4381
252,175.28,25.0,4382
253,176.32,25.0,4408
254,177.32,25.0,4433
255,177.36,25.0,4434
256,178.08,25.0,4452
257,178.76,25.0,4469
258,178.8,25.0,4470
259,179.6,25.0,4490
260,180.4,25.0,4510
261,180.44,25.0,4511
262,181.08,25.0,4527
263,181.72,25.0,4543
264,181.76,25.0,4544
265,182.52,25.0,4563
266,183.28,25.0,4582
267,183.32,25.0,4583
268,183.96,25.0,4599
269,184.6,25.0,4615
270,184.64,25.0,4616
271,186.6,25.0,4665
272,188.52,25.0,4713
273,188.56,25.0,4714
274,191.08,25.0,4777
275,193.6,25.0,4840
276,193.64,25.0,4841
277,194.56,25.0,4864
278,195.44,25.0,4886
279,195.48,25.0,4887
280,196.44,25.0,4911
281,197.36,25.0,4934
282,197.4,25.0,4935
283,198.4,25.0,4960
284,199.4,25.0,4985
285,199.44,25.0,4986
286,201.96,25.0,5049
287,204.44,25.0,5111
288,204.48,25.0,5112
289,206.16,25.0,5154
290,207.84,25.0,5196
291,207.88,25.0,5197
292,208.2,25.0,5205
293,208.52,25.0,5213
294,208.56,25.0,5214
295,209.12,25.0,5228
296,209.64,25.0,5241
297,209.68,25.0,5242
298,210.32,25.0,5258
299,210.96,25.0,5274
300,211.0,25.0,5275
301,211.56,25.0,5289
302,212.12,25.0,5303
303,212.16,25.0,5304
304,212.44,25.0,5311
