n,pts_time,fps,frame_idx
308,216.56,25.0,5414
309,216.6,25.0,5415
310,217.36,25.0,5434
311,218.12,25.0,5453
312,218.16,25.0,5454
313,218.88,25.0,5472
314,219.6,25.0,5490
315,219.64,25.0,5491
316,220.96,25.0,5524
317,222.24,25.0,5556
318,222.28,25.0,5557
319,223.4,25.0,5585
320,224.48,25.0,5612
321,224.52,25.0,5613
322,225.48,25.0,5637
323,226.4,25.0,5660
324,226.44,25.0,5661
325,228.64,25.0,5716
326,230.8,25.0,5770
327,230.84,25.0,5771
328,232.84,25.0,5821
329,234.8,25.0,5870
330,234.84,25.0,5871
331,237.52,25.0,5938
332,240.16,25.0,6004
333,240.2,25.0,6005
334,241.08,25.0,6027
335,241.92,25.0,6048
336,241.96,25.0,6049
337,243.16,25.0,6079
338,244.36,25.0,6109
339,244.4,25.0,6110
340,245.72,25.0,6143
341,247.04,25.0,6176
342,247.08,25.0,6177
343,249.12,25.0,6228
344,251.16,25.0,6279
345,251.2,25.0,6280
346,253.48,25.0,6337
347,255.72,25.0,6393
348,255.76,25.0,6394
349,257.68,25.0,6442
350,259.6,25.0,6490
351,259.64,25.0,6491
352,261.64,25.0,6541
353,263.6,25.0,6590
354,263.64,25.0,6591
355,264.72,25.0,6618
356,265.8,25.0,6645
357,265.84,25.0,6646
358,266.28,25.0,6657
359,266.72,25.0,6668
360,266.76,25.0,6669
361,268.96,25.0,6724
362,271.16,25.0,6779
363,271.2,25.0,6780
364,273.2,25.0,6830
365,275.16,25.0,6879
366,275.2,25.0,6880
367,276.36,25.0,6909
368,277.52,25.0,6938
369,277.56,25.0,6939
370,279.36,25.0,6984
371,281.16,25.0,7029
372,281.2,25.0,7030
373,284.6,25.0,7115
374,287.96,25.0,7199
375,288.0,25.0,7200
376,289.92,25.0,7248
377,291.8,25.0,7295
378,291.84,25.0,7296
379,293.52,25.0,7338
380,295.16,25.0,7379
381,295.2,25.0,7380
382,301.56,25.0,7539
383,307.92,25.0,7698
