n,pts_time,fps,frame_idx
353,373.87,30.0,11216
354,373.9,30.0,11217
355,375.7,30.0,11271
356,377.47,30.0,11324
357,377.5,30.0,11325
358,379.2,30.0,11376
359,380.9,30.0,11427
360,380.93,30.0,11428
361,382.23,30.0,11467
362,383.5,30.0,11505
363,383.53,30.0,11506
364,385.47,30.0,11564
365,387.4,30.0,11622
366,387.43,30.0,11623
367,388.63,30.0,11659
368,389.8,30.0,11694
369,389.83,30.0,11695
370,390.3,30.0,11709
371,390.73,30.0,11722
372,390.77,30.0,11723
373,391.5,30.0,11745
374,392.2,30.0,11766
375,392.23,30.0,11767
376,393.43,30.0,11803
377,394.6,30.0,11838
378,394.63,30.0,11839
379,397.07,30.0,11912
380,399.47,30.0,11984
381,399.5,30.0,11985
382,400.77,30.0,12023
383,402.03,30.0,12061
384,402.07,30.0,12062
385,402.7,30.0,12081
386,403.3,30.0,12099
387,403.33,30.0,12100
388,404.07,30.0,12122
389,404.8,30.0,12144
390,404.83,30.0,12145
391,405.53,30.0,12166
392,406.23,30.0,12187
393,406.27,30.0,12188
394,407.2,30.0,12216
395,408.13,30.0,12244
396,408.17,30.0,12245
397,409.2,30.0,12276
398,410.23,30.0,12307
399,410.27,30.0,12308
400,417.9,30.0,12537
401,425.5,30.0,12765
402,425.53,30.0,12766
403,428.37,30.0,12851
404,431.2,30.0,12936
405,431.23,30.0,12937
406,433.27,30.0,12998
407,435.27,30.0,13058
408,435.3,30.0,13059
409,438.1,30.0,13143
410,440.9,30.0,13227
411,440.93,30.0,13228
412,441.63,30.0,13249
413,442.3,30.0,13269
414,442.33,30.0,13270
415,444.0,30.0,13320
416,445.63,30.0,13369
417,445.67,30.0,13370
418,446.27,30.0,13388
419,446.87,30.0,13406
420,446.97,30.0,13409
421,448.73,30.0,13462
422,450.5,30.0,13515
423,450.53,30.0,13516
424,452.23,30.0,13567
425,453.93,30.0,13618
426,453.97,30.0,13619
427,455.5,30.0,13665
428,457.0,30.0,13710
429,457.03,30.0,13711
430,457.67,30.0,13730
431,458.3,30.0,13749
432,458.33,30.0,13750
433,459.2,30.0,13776
434,460.03,30.0,13801
435,460.07,30.0,13802
436,462.5,30.0,13875
437,464.93,30.0,13948
438,464.97,30.0,13949
439,467.73,30.0,14032
440,470.47,30.0,14114
441,470.5,30.0,14115
442,471.63,30.0,14149
443,472.73,30.0,14182
444,472.77,30.0,14183
445,473.47,30.0,14204
446,474.13,30.0,14224
447,474.17,30.0,14225
448,474.2,30.0,14226
449,474.23,30.0,14227
450,474.27,30.0,14228
451,479.63,30.0,14389
452,485.0,30.0,14550
453,485.03,30.0,14551
454,487.73,30.0,14632
455,490.4,30.0,14712
456,490.43,30.0,14713
457,495.27,30.0,14858
458,500.1,30.0,15003
459,500.13,30.0,15004
460,501.1,30.0,15033
461,502.07,30.0,15062
462,502.1,30.0,15063
463,502.57,30.0,15077
464,503.03,30.0,15091
465,503.07,30.0,15092
466,504.67,30.0,15140
467,506.27,30.0,15188
468,506.3,30.0,15189
469,507.4,30.0,15222
470,508.5,30.0,15255
471,508.53,30.0,15256
472,509.9,30.0,15297
473,511.23,30.0,15337
474,511.27,30.0,15338
475,517.7,30.0,15531
476,524.1,30.0,15723
477,524.13,30.0,15724
478,528.1,30.0,15843
479,532.03,30.0,15961
480,532.07,30.0,15962
481,533.2,30.0,15996
482,534.3,30.0,16029
483,534.33,30.0,16030
484,535.4,30.0,16062
485,536.43,30.0,16093
486,536.47,30.0,16094
487,537.37,30.0,16121
488,538.23,30.0,16147
489,538.27,30.0,16148
490,541.07,30.0,16232
491,543.87,30.0,16316
492,543.9,30.0,16317
493,544.73,30.0,16342
494,545.53,30.0,16366
495,545.57,30.0,16367
496,546.6,30.0,16398
497,547.6,30.0,16428
498,547.63,30.0,16429
499,550.1,30.0,16503
500,552.53,30.0,16576
501,552.57,30.0,16577
502,554.63,30.0,16639
503,556.7,30.0,16701
504,556.73,30.0,16702
505,558.2,30.0,16746
506,559.67,30.0,16790
507,559.7,30.0,16791
508,560.37,30.0,16811
509,561.03,30.0,16831
510,561.07,30.0,16832
511,565.7,30.0,16971
512,570.33,30.0,17110
513,570.37,30.0,17111
514,571.83,30.0,17155
515,573.3,30.0,17199
516,573.33,30.0,17200
517,575.73,30.0,17272
518,578.13,30.0,17344
519,578.17,30.0,17345
520,580.4,30.0,17412
521,582.63,30.0,17479
522,582.67,30.0,17480
523,584.67,30.0,17540
524,586.63,30.0,17599
525,586.67,30.0,17600
526,587.9,30.0,17637
527,589.13,30.0,17674
528,589.17,30.0,17675
529,590.3,30.0,17709
530,591.4,30.0,17742
531,591.43,30.0,17743
532,592.73,30.0,17782
533,594.0,30.0,17820
534,594.03,30.0,17821
535,594.63,30.0,17839
536,595.23,30.0,17857
537,595.27,30.0,17858
538,597.17,30.0,17915
539,599.07,30.0,17972
540,599.1,30.0,17973
541,600.03,30.0,18001
542,600.93,30.0,18028
543,600.97,30.0,18029
544,601.73,30.0,18052
545,602.47,30.0,18074
546,602.5,30.0,18075
547,603.27,30.0,18098
548,604.0,30.0,18120
549,604.03,30.0,18121
550,605.47,30.0,18164
551,606.87,30.0,18206
552,606.9,30.0,18207
553,608.27,30.0,18248
554,609.6,30.0,18288
555,609.63,30.0,18289
556,611.37,30.0,18341
557,613.07,30.0,18392
558,613.1,30.0,18393
559,613.9,30.0,18417
560,614.7,30.0,18441
561,614.73,30.0,18442
562,617.43,30.0,18523
563,620.1,30.0,18603
564,620.13,30.0,18604
565,622.17,30.0,18665
566,624.2,30.0,18726
567,624.23,30.0,18727
568,625.37,30.0,18761
569,626.47,30.0,18794
570,626.5,30.0,18795
571,629.37,30.0,18881
572,632.2,30.0,18966
573,632.23,30.0,18967
574,633.4,30.0,19002
575,634.53,30.0,19036
576,634.57,30.0,19037
577,635.63,30.0,19069
578,636.7,30.0,19101
579,636.73,30.0,19102
580,638.0,30.0,19140
581,639.23,30.0,19177
582,639.27,30.0,19178
583,640.53,30.0,19216
584,641.8,30.0,19254
585,641.83,30.0,19255
586,643.13,30.0,19294
587,644.4,30.0,19332
588,644.43,30.0,19333
589,645.63,30.0,19369
590,646.8,30.0,19404
591,646.83,30.0,19405
592,648.13,30.0,19444
593,649.4,30.0,19482
594,649.43,30.0,19483
595,651.43,30.0,19543
596,653.43,30.0,19603
597,653.47,30.0,19604
598,655.97,30.0,19679
599,658.43,30.0,19753
600,658.47,30.0,19754
601,659.2,30.0,19776
602,659.9,30.0,19797
603,659.93,30.0,19798
604,660.9,30.0,19827
605,661.83,30.0,19855
606,661.87,30.0,19856
607,662.47,30.0,19874
608,663.07,30.0,19892
609,663.1,30.0,19893
610,664.1,30.0,19923
611,665.07,30.0,19952
612,665.1,30.0,19953
613,666.1,30.0,19983
614,667.07,30.0,20012
615,667.1,30.0,20013
616,668.23,30.0,20047
617,669.33,30.0,20080
618,669.37,30.0,20081
619,670.4,30.0,20112
620,671.43,30.0,20143
621,671.47,30.0,20144
622,674.07,30.0,20222
623,676.67,30.0,20300
624,676.7,30.0,20301
625,677.4,30.0,20322
626,678.1,30.0,20343
627,678.13,30.0,20344
628,679.1,30.0,20373
629,680.07,30.0,20402
630,680.1,30.0,20403
631,680.97,30.0,20429
632,681.8,30.0,20454
633,681.83,30.0,20455
634,682.97,30.0,20489
635,684.07,30.0,20522
636,684.1,30.0,20523
637,691.53,30.0,20746
638,698.93,30.0,20968
639,698.97,30.0,20969
640,701.13,30.0,21034
641,703.27,30.0,21098
642,703.3,30.0,21099
643,704.9,30.0,21147
644,706.47,30.0,21194
645,706.5,30.0,21195
646,707.17,30.0,21215
647,707.8,30.0,21234
648,707.83,30.0,21235
649,708.73,30.0,21262
650,709.63,30.0,21289
651,709.67,30.0,21290
652,711.7,30.0,21351
653,713.73,30.0,21412
654,713.77,30.0,21413
655,715.07,30.0,21452
656,716.33,30.0,21490
657,716.37,30.0,21491
658,717.47,30.0,21524
659,718.53,30.0,21556
660,718.57,30.0,21557
661,720.4,30.0,21612
662,722.23,30.0,21667
663,722.27,30.0,21668
664,723.43,30.0,21703
665,724.6,30.0,21738
666,724.63,30.0,21739
667,726.03,30.0,21781
668,727.43,30.0,21823
669,727.47,30.0,21824
670,729.17,30.0,21875
671,730.83,30.0,21925
672,730.87,30.0,21926
673,731.87,30.0,21956
674,732.87,30.0,21986
675,732.9,30.0,21987
676,734.3,30.0,22029
677,735.67,30.0,22070
678,735.7,30.0,22071
679,736.47,30.0,22094
680,737.23,30.0,22117
681,737.27,30.0,22118
682,737.9,30.0,22137
683,738.5,30.0,22155
684,738.53,30.0,22156
685,739.8,30.0,22194
686,741.07,30.0,22232
687,741.1,30.0,22233
688,741.77,30.0,22253
689,742.43,30.0,22273
690,742.47,30.0,22274
691,743.17,30.0,22295
692,743.83,30.0,22315
693,743.87,30.0,22316
694,745.87,30.0,22376
695,747.87,30.0,22436
696,747.9,30.0,22437
697,749.1,30.0,22473
698,750.3,30.0,22509
699,750.33,30.0,22510
700,751.73,30.0,22552
701,753.13,30.0,22594
702,753.17,30.0,22595
703,755.47,30.0,22664
704,757.73,30.0,22732
705,757.77,30.0,22733
706,762.83,30.0,22885
707,767.9,30.0,23037
708,767.93,30.0,23038
709,769.87,30.0,23096
710,771.8,30.0,23154
711,771.83,30.0,23155
712,774.2,30.0,23226
713,776.53,30.0,23296
714,776.57,30.0,23297
715,779.03,30.0,23371
716,781.5,30.0,23445
717,781.53,30.0,23446
718,784.03,30.0,23521
719,786.5,30.0,23595
720,786.53,30.0,23596
721,788.23,30.0,23647
722,789.93,30.0,23698
723,789.97,30.0,23699
724,791.5,30.0,23745
725,793.03,30.0,23791
726,793.07,30.0,23792
727,794.67,30.0,23840
728,796.27,30.0,23888
729,796.3,30.0,23889
730,797.37,30.0,23921
731,798.4,30.0,23952
732,798.43,30.0,23953
733,799.5,30.0,23985
734,800.53,30.0,24016
735,800.57,30.0,24017
736,800.6,30.0,24018
737,800.63,30.0,24019
738,800.67,30.0,24020
739,800.9,30.0,24027
740,801.1,30.0,24033
741,801.13,30.0,24034
742,802.8,30.0,24084
743,804.47,30.0,24134
744,804.5,30.0,24135
745,804.83,30.0,24145
746,805.13,30.0,24154
747,805.17,30.0,24155
748,805.9,30.0,24177
749,806.6,30.0,24198
750,806.63,30.0,24199
751,807.83,30.0,24235
752,809.0,30.0,24270
753,809.03,30.0,24271
754,810.5,30.0,24315
755,811.93,30.0,24358
756,811.97,30.0,24359
757,812.9,30.0,24387
758,813.8,30.0,24414
759,813.83,30.0,24415
760,814.47,30.0,24434
761,815.1,30.0,24453
762,815.13,30.0,24454
763,815.8,30.0,24474
764,816.43,30.0,24493
765,816.47,30.0,24494
766,816.87,30.0,24506
767,817.23,30.0,24517
768,817.27,30.0,24518
769,817.77,30.0,24533
770,818.27,30.0,24548
771,818.3,30.0,24549
772,818.83,30.0,24565
773,819.33,30.0,24580
774,819.37,30.0,24581
775,819.83,30.0,24595
776,820.27,30.0,24608
777,820.3,30.0,24609
778,821.43,30.0,24643
779,822.53,30.0,24676
780,822.57,30.0,24677
781,823.57,30.0,24707
782,824.53,30.0,24736
783,824.57,30.0,24737
784,829.83,30.0,24895
785,835.1,30.0,25053
786,835.13,30.0,25054
787,853.8,30.0,25614
788,872.43,30.0,26173
789,872.47,30.0,26174
790,876.93,30.0,26308
791,881.4,30.0,26442
792,881.43,30.0,26443
793,883.47,30.0,26504
794,885.47,30.0,26564
795,885.5,30.0,26565
796,886.4,30.0,26592
797,887.27,30.0,26618
798,887.3,30.0,26619
799,888.37,30.0,26651
800,889.43,30.0,26683
801,889.47,30.0,26684
802,890.97,30.0,26729
803,892.47,30.0,26774
804,892.5,30.0,26775
805,893.63,30.0,26809
806,894.73,30.0,26842
807,894.77,30.0,26843
808,896.33,30.0,26890
809,897.87,30.0,26936
810,897.9,30.0,26937
811,899.5,30.0,26985
812,901.07,30.0,27032
813,901.1,30.0,27033
814,904.17,30.0,27125
815,907.2,30.0,27216
816,907.23,30.0,27217
817,911.47,30.0,27344
818,915.7,30.0,27471
819,915.73,30.0,27472
820,916.6,30.0,27498
821,917.43,30.0,27523
822,917.47,30.0,27524
823,920.27,30.0,27608
824,923.07,30.0,27692
825,923.1,30.0,27693
826,924.2,30.0,27726
827,925.3,30.0,27759
828,925.33,30.0,27760
829,926.47,30.0,27794
830,927.6,30.0,27828
831,927.63,30.0,27829
832,928.67,30.0,27860
833,929.7,30.0,27891
834,929.73,30.0,27892
835,930.77,30.0,27923
836,931.8,30.0,27954
837,931.83,30.0,27955
838,933.07,30.0,27992
839,934.3,30.0,28029
840,934.33,30.0,28030
841,935.5,30.0,28065
842,936.67,30.0,28100
843,936.7,30.0,28101
844,937.73,30.0,28132
845,938.73,30.0,28162
846,938.77,30.0,28163
847,939.93,30.0,28198
848,941.07,30.0,28232
849,941.1,30.0,28233
850,947.87,30.0,28436
851,954.63,30.0,28639
852,954.67,30.0,28640
853,979.27,30.0,29378
854,1003.83,30.0,30115
855,1003.87,30.0,30116
856,1011.03,30.0,30331
857,1018.2,30.0,30546
858,1018.23,30.0,30547
859,1019.53,30.0,30586
860,1020.83,30.0,30625
861,1020.87,30.0,30626
862,1021.9,30.0,30657
863,1022.9,30.0,30687
864,1022.93,30.0,30688
865,1024.17,30.0,30725
866,1025.4,30.0,30762
867,1025.43,30.0,30763
868,1027.37,30.0,30821
869,1029.3,30.0,30879
870,1029.33,30.0,30880
871,1030.33,30.0,30910
872,1031.33,30.0,30940
873,1031.37,30.0,30941
874,1032.2,30.0,30966
875,1033.0,30.0,30990
876,1033.03,30.0,30991
877,1034.8,30.0,31044
878,1036.53,30.0,31096
879,1036.57,30.0,31097
880,1037.87,30.0,31136
881,1039.13,30.0,31174
882,1039.17,30.0,31175
883,1040.1,30.0,31203
884,1041.03,30.0,31231
885,1041.07,30.0,31232
886,1042.6,30.0,31278
887,1044.1,30.0,31323
888,1044.13,30.0,31324
889,1045.57,30.0,31367
890,1047.0,30.0,31410
891,1047.03,30.0,31411
892,1047.63,30.0,31429
893,1048.23,30.0,31447
894,1048.27,30.0,31448
895,1049.9,30.0,31497
896,1051.5,30.0,31545
897,1051.53,30.0,31546
898,1052.33,30.0,31570
899,1053.1,30.0,31593
900,1053.13,30.0,31594
901,1053.73,30.0,31612
902,1054.33,30.0,31630
903,1054.37,30.0,31631
904,1055.07,30.0,31652
905,1055.73,30.0,31672
906,1055.77,30.0,31673
907,1056.77,30.0,31703
908,1057.73,30.0,31732
909,1057.77,30.0,31733
910,1057.9,30.0,31737
911,1058.0,30.0,31740
912,1058.03,30.0,31741
913,1058.73,30.0,31762
914,1059.4,30.0,31782
915,1059.43,30.0,31783
916,1065.43,30.0,31963
917,1071.43,30.0,32143
918,1071.47,30.0,32144
919,1073.73,30.0,32212
920,1076.0,30.0,32280
921,1076.03,30.0,32281
922,1077.23,30.0,32317
923,1078.43,30.0,32353
924,1078.47,30.0,32354
925,1079.73,30.0,32392
926,1081.0,30.0,32430
927,1081.03,30.0,32431
928,1081.73,30.0,32452
929,1082.43,30.0,32473
930,1082.47,30.0,32474
931,1084.4,30.0,32532
932,1086.33,30.0,32590
933,1086.37,30.0,32591
934,1087.63,30.0,32629
935,1088.9,30.0,32667
936,1088.93,30.0,32668
937,1090.4,30.0,32712
938,1091.83,30.0,32755
939,1091.87,30.0,32756
940,1093.4,30.0,32802
941,1094.9,30.0,32847
942,1094.93,30.0,32848
943,1096.23,30.0,32887
944,1097.53,30.0,32926
945,1097.57,30.0,32927
946,1098.67,30.0,32960
947,1099.73,30.0,32992
948,1099.77,30.0,32993
949,1100.8,30.0,33024
950,1101.8,30.0,33054
951,1101.83,30.0,33055
952,1103.6,30.0,33108
953,1105.33,30.0,33160
954,1105.37,30.0,33161
955,1106.53,30.0,33196
956,1107.67,30.0,33230
957,1107.7,30.0,33231
958,1113.37,30.0,33401
959,1119.03,30.0,33571
960,1119.07,30.0,33572
961,1120.53,30.0,33616
962,1122.0,30.0,33660
963,1122.03,30.0,33661
964,1123.83,30.0,33715
965,1125.6,30.0,33768
966,1125.63,30.0,33769
967,1126.73,30.0,33802
968,1127.8,30.0,33834
969,1127.83,30.0,33835
970,1129.17,30.0,33875
971,1130.47,30.0,33914
972,1130.5,30.0,33915
973,1131.57,30.0,33947
974,1132.6,30.0,33978
975,1132.63,30.0,33979
976,1134.33,30.0,34030
977,1136.03,30.0,34081
978,1136.07,30.0,34082
979,1137.17,30.0,34115
980,1138.27,30.0,34148
981,1138.3,30.0,34149
982,1139.5,30.0,34185
983,1140.67,30.0,34220
984,1140.7,30.0,34221
985,1141.53,30.0,34246
986,1142.33,30.0,34270
987,1142.37,30.0,34271
988,1145.3,30.0,34359
989,1148.2,30.0,34446
990,1148.3,30.0,34449
991,1149.3,30.0,34479
992,1150.3,30.0,34509
993,1150.33,30.0,34510
994,1156.0,30.0,34680
995,1161.67,30.0,34850
996,1161.7,30.0,34851
997,1170.57,30.0,35117
998,1179.43,30.0,35383
999,1179.47,30.0,35384
1000,1180.6,30.0,35418
1001,1181.7,30.0,35451
1002,1181.73,30.0,35452
1003,1182.13,30.0,35464
1004,1182.53,30.0,35476
1005,1182.63,30.0,35479
1006,1183.37,30.0,35501
1007,1184.1,30.0,35523
1008,1184.13,30.0,35524
1009,1185.1,30.0,35553
1010,1186.03,30.0,35581
1011,1186.07,30.0,35582
1012,1187.17,30.0,35615
1013,1188.27,30.0,35648
1014,1188.3,30.0,35649
1015,1191.0,30.0,35730
1016,1193.67,30.0,35810
1017,1193.7,30.0,35811
1018,1194.1,30.0,35823
1019,1194.47,30.0,35834
1020,1194.5,30.0,35835
1021,1194.97,30.0,35849
1022,1195.4,30.0,35862
1023,1195.43,30.0,35863
1024,1195.77,30.0,35873
1025,1196.1,30.0,35883
1026,1196.13,30.0,35884
1027,1196.53,30.0,35896
1028,1196.9,30.0,35907
1029,1196.93,30.0,35908
1030,1197.5,30.0,35925
1031,1198.03,30.0,35941
1032,1198.07,30.0,35942
1033,1200.0,30.0,36000
1034,1201.93,30.0,36058
1035,1201.97,30.0,36059
1036,1202.5,30.0,36075
1037,1203.03,30.0,36091
1038,1203.07,30.0,36092
1039,1203.3,30.0,36099
1040,1203.53,30.0,36106
1041,1203.57,30.0,36107
1042,1204.07,30.0,36122
1043,1204.53,30.0,36136
1044,1204.57,30.0,36137
1045,1204.83,30.0,36145
1046,1205.1,30.0,36153
1047,1205.13,30.0,36154
1048,1205.47,30.0,36164
1049,1205.8,30.0,36174
1050,1205.83,30.0,36175
1051,1206.17,30.0,36185
1052,1206.5,30.0,36195
1053,1206.53,30.0,36196
1054,1206.93,30.0,36208
1055,1207.33,30.0,36220
1056,1207.37,30.0,36221
1057,1207.57,30.0,36227
