n,pts_time,fps,frame_idx
383,368.96,25.0,9224
384,369.0,25.0,9225
385,369.84,25.0,9246
386,370.68,25.0,9267
387,370.72,25.0,9268
388,371.56,25.0,9289
389,372.36,25.0,9309
390,372.4,25.0,9310
391,373.16,25.0,9329
392,373.92,25.0,9348
393,373.96,25.0,9349
394,375.56,25.0,9389
395,377.16,25.0,9429
396,377.2,25.0,9430
397,384.8,25.0,9620
398,392.4,25.0,9810
399,392.44,25.0,9811
400,401.44,25.0,10036
401,410.44,25.0,10261
402,410.48,25.0,10262
403,411.36,25.0,10284
404,412.24,25.0,10306
405,412.28,25.0,10307
406,413.0,25.0,10325
407,413.72,25.0,10343
408,413.76,25.0,10344
409,414.48,25.0,10362
410,415.2,25.0,10380
411,415.24,25.0,10381
412,416.12,25.0,10403
413,416.96,25.0,10424
414,417.0,25.0,10425
415,417.92,25.0,10448
416,418.84,25.0,10471
417,418.88,25.0,10472
418,420.24,25.0,10506
419,421.56,25.0,10539
420,421.6,25.0,10540
421,422.72,25.0,10568
422,423.8,25.0,10595
423,423.84,25.0,10596
424,425.36,25.0,10634
425,426.88,25.0,10672
426,426.92,25.0,10673
427,428.76,25.0,10719
428,430.6,25.0,10765
429,430.64,25.0,10766
430,432.12,25.0,10803
431,433.6,25.0,10840
432,433.64,25.0,10841
433,434.92,25.0,10873
434,436.16,25.0,10904
435,436.2,25.0,10905
436,437.76,25.0,10944
437,439.32,25.0,10983
438,439.36,25.0,10984
439,440.72,25.0,11018
440,442.04,25.0,11051
441,442.08,25.0,11052
442,443.44,25.0,11086
443,444.8,25.0,11120
444,444.84,25.0,11121
445,446.08,25.0,11152
446,447.28,25.0,11182
447,447.32,25.0,11183
448,448.4,25.0,11210
449,449.48,25.0,11237
450,449.52,25.0,11238
451,450.92,25.0,11273
452,452.28,25.0,11307
453,452.32,25.0,11308
454,453.44,25.0,11336
455,454.52,25.0,11363
456,454.56,25.0,11364
457,455.6,25.0,11390
458,456.6,25.0,11415
459,456.64,25.0,11416
460,458.04,25.0,11451
461,459.4,25.0,11485
462,459.44,25.0,11486
463,460.8,25.0,11520
464,462.12,25.0,11553
465,462.16,25.0,11554
466,462.64,25.0,11566
467,463.08,25.0,11577
468,463.12,25.0,11578
469,463.84,25.0,11596
470,464.56,25.0,11614
471,464.6,25.0,11615
472,469.6,25.0,11740
473,474.6,25.0,11865
474,474.64,25.0,11866
475,478.4,25.0,11960
476,482.12,25.0,12053
477,482.16,25.0,12054
478,483.76,25.0,12094
479,485.32,25.0,12133
480,485.36,25.0,12134
481,486.48,25.0,12162
482,487.6,25.0,12190
483,487.64,25.0,12191
484,489.0,25.0,12225
485,490.36,25.0,12259
486,490.4,25.0,12260
487,491.32,25.0,12283
488,492.24,25.0,12306
489,492.28,25.0,12307
490,493.24,25.0,12331
491,494.16,25.0,12354
492,494.2,25.0,12355
493,494.72,25.0,12368
494,495.24,25.0,12381
495,495.28,25.0,12382
496,496.88,25.0,12422
497,498.48,25.0,12462
498,498.52,25.0,12463
499,501.76,25.0,12544
500,505.0,25.0,12625
501,505.04,25.0,12626
502,507.0,25.0,12675
503,508.96,25.0,12724
504,509.0,25.0,12725
505,509.72,25.0,12743
506,510.4,25.0,12760
507,510.44,25.0,12761
508,512.12,25.0,12803
509,513.8,25.0,12845
510,513.84,25.0,12846
511,515.76,25.0,12894
512,517.68,25.0,12942
513,517.72,25.0,12943
514,518.12,25.0,12953
515,518.48,25.0,12962
516,518.52,25.0,12963
517,523.16,25.0,13079
518,527.8,25.0,13195
519,527.84,25.0,13196
520,529.32,25.0,13233
521,530.76,25.0,13269
522,530.8,25.0,13270
523,532.96,25.0,13324
524,535.12,25.0,13378
525,535.16,25.0,13379
526,536.44,25.0,13411
527,537.68,25.0,13442
528,537.72,25.0,13443
529,538.56,25.0,13464
530,539.36,25.0,13484
531,539.4,25.0,13485
532,540.48,25.0,13512
533,541.52,25.0,13538
534,541.56,25.0,13539
535,542.96,25.0,13574
536,544.32,25.0,13608
537,544.36,25.0,13609
538,546.04,25.0,13651
539,547.68,25.0,13692
540,547.72,25.0,13693
541,548.84,25.0,13721
542,549.96,25.0,13749
543,550.0,25.0,13750
544,551.48,25.0,13787
545,552.92,25.0,13823
546,552.96,25.0,13824
547,553.76,25.0,13844
548,554.56,25.0,13864
549,554.6,25.0,13865
550,556.16,25.0,13904
551,557.68,25.0,13942
552,557.72,25.0,13943
553,562.44,25.0,14061
554,567.12,25.0,14178
555,567.16,25.0,14179
556,567.88,25.0,14197
557,568.6,25.0,14215
558,568.64,25.0,14216
559,570.76,25.0,14269
560,572.88,25.0,14322
561,572.92,25.0,14323
562,575.28,25.0,14382
563,577.6,25.0,14440
564,577.64,25.0,14441
565,579.32,25.0,14483
566,580.96,25.0,14524
567,581.0,25.0,14525
568,582.48,25.0,14562
569,583.96,25.0,14599
570,584.0,25.0,14600
571,585.8,25.0,14645
572,587.6,25.0,14690
573,587.64,25.0,14691
574,588.92,25.0,14723
575,590.2,25.0,14755
576,590.24,25.0,14756
577,592.4,25.0,14810
578,594.52,25.0,14863
579,594.56,25.0,14864
580,596.0,25.0,14900
581,597.44,25.0,14936
582,597.48,25.0,14937
583,599.36,25.0,14984
584,601.2,25.0,15030
585,601.24,25.0,15031
586,603.04,25.0,15076
587,604.8,25.0,15120
588,604.84,25.0,15121
589,606.76,25.0,15169
590,608.64,25.0,15216
591,608.68,25.0,15217
592,615.88,25.0,15397
593,623.08,25.0,15577
594,623.12,25.0,15578
595,624.04,25.0,15601
596,624.92,25.0,15623
597,624.96,25.0,15624
598,628.36,25.0,15709
599,631.72,25.0,15793
600,631.76,25.0,15794
601,633.76,25.0,15844
602,635.72,25.0,15893
603,635.76,25.0,15894
604,637.32,25.0,15933
605,638.88,25.0,15972
606,638.92,25.0,15973
607,640.12,25.0,16003
608,641.28,25.0,16032
609,641.32,25.0,16033
610,643.72,25.0,16093
611,646.08,25.0,16152
612,646.12,25.0,16153
613,648.76,25.0,16219
614,651.4,25.0,16285
615,651.44,25.0,16286
616,653.04,25.0,16326
617,654.6,25.0,16365
618,654.64,25.0,16366
619,656.0,25.0,16400
620,657.32,25.0,16433
621,657.36,25.0,16434
622,658.48,25.0,16462
623,659.56,25.0,16489
624,659.6,25.0,16490
625,660.68,25.0,16517
626,661.72,25.0,16543
627,661.76,25.0,16544
628,662.8,25.0,16570
629,663.84,25.0,16596
630,663.88,25.0,16597
631,664.76,25.0,16619
632,665.64,25.0,16641
633,665.68,25.0,16642
634,666.44,25.0,16661
635,667.16,25.0,16679
636,667.2,25.0,16680
637,668.08,25.0,16702
638,668.92,25.0,16723
639,668.96,25.0,16724
640,670.08,25.0,16752
641,671.16,25.0,16779
642,671.2,25.0,16780
643,672.28,25.0,16807
644,673.32,25.0,16833
645,673.36,25.0,16834
646,674.48,25.0,16862
647,675.56,25.0,16889
648,675.6,25.0,16890
649,677.44,25.0,16936
650,679.24,25.0,16981
651,679.28,25.0,16982
652,686.92,25.0,17173
653,694.56,25.0,17364
654,694.6,25.0,17365
655,697.6,25.0,17440
656,700.56,25.0,17514
657,700.6,25.0,17515
658,702.12,25.0,17553
659,703.6,25.0,17590
660,703.64,25.0,17591
661,705.68,25.0,17642
662,707.72,25.0,17693
663,707.76,25.0,17694
664,708.48,25.0,17712
665,709.16,25.0,17729
666,709.2,25.0,17730
667,710.44,25.0,17761
668,711.64,25.0,17791
669,711.68,25.0,17792
670,713.0,25.0,17825
671,714.28,25.0,17857
672,714.32,25.0,17858
673,715.68,25.0,17892
674,717.0,25.0,17925
675,717.04,25.0,17926
676,718.2,25.0,17955
677,719.36,25.0,17984
678,719.4,25.0,17985
679,720.16,25.0,18004
680,720.92,25.0,18023
681,720.96,25.0,18024
682,721.64,25.0,18041
683,722.28,25.0,18057
684,722.32,25.0,18058
685,723.44,25.0,18086
686,724.56,25.0,18114
687,724.6,25.0,18115
688,726.76,25.0,18169
689,728.92,25.0,18223
690,728.96,25.0,18224
691,730.52,25.0,18263
692,732.04,25.0,18301
693,732.08,25.0,18302
694,732.96,25.0,18324
695,733.84,25.0,18346
696,733.88,25.0,18347
697,734.28,25.0,18357
698,734.68,25.0,18367
699,734.72,25.0,18368
700,734.92,25.0,18373
701,735.08,25.0,18377
702,735.12,25.0,18378
703,736.12,25.0,18403
704,737.12,25.0,18428
705,737.16,25.0,18429
706,737.52,25.0,18438
707,737.88,25.0,18447
708,737.92,25.0,18448
709,738.88,25.0,18472
710,739.8,25.0,18495
711,739.84,25.0,18496
712,740.96,25.0,18524
713,742.08,25.0,18552
714,742.12,25.0,18553
715,743.12,25.0,18578
716,744.08,25.0,18602
717,744.12,25.0,18603
718,745.24,25.0,18631
719,746.36,25.0,18659
720,746.4,25.0,18660
721,747.44,25.0,18686
722,748.48,25.0,18712
723,748.52,25.0,18713
724,749.64,25.0,18741
725,750.76,25.0,18769
726,750.8,25.0,18770
727,756.68,25.0,18917
728,762.52,25.0,19063
729,762.56,25.0,19064
730,764.64,25.0,19116
731,766.68,25.0,19167
732,766.72,25.0,19168
733,769.48,25.0,19237
734,772.2,25.0,19305
735,772.24,25.0,19306
736,773.12,25.0,19328
737,773.96,25.0,19349
738,774.0,25.0,19350
739,775.52,25.0,19388
740,777.0,25.0,19425
741,777.04,25.0,19426
742,778.76,25.0,19469
743,780.48,25.0,19512
744,780.52,25.0,19513
745,781.6,25.0,19540
746,782.64,25.0,19566
747,782.68,25.0,19567
748,783.44,25.0,19586
749,784.16,25.0,19604
750,784.2,25.0,19605
751,784.96,25.0,19624
752,785.68,25.0,19642
753,785.72,25.0,19643
754,787.96,25.0,19699
755,790.2,25.0,19755
756,790.24,25.0,19756
757,791.52,25.0,19788
758,792.8,25.0,19820
759,792.84,25.0,19821
760,793.64,25.0,19841
761,794.4,25.0,19860
762,794.44,25.0,19861
763,796.32,25.0,19908
764,798.16,25.0,19954
765,798.2,25.0,19955
766,799.68,25.0,19992
767,801.16,25.0,20029
768,801.2,25.0,20030
769,803.08,25.0,20077
770,804.92,25.0,20123
771,804.96,25.0,20124
772,806.48,25.0,20162
773,807.96,25.0,20199
774,808.0,25.0,20200
775,809.4,25.0,20235
776,810.76,25.0,20269
777,810.8,25.0,20270
778,812.04,25.0,20301
779,813.24,25.0,20331
780,813.28,25.0,20332
781,819.16,25.0,20479
782,825.04,25.0,20626
783,825.08,25.0,20627
784,826.16,25.0,20654
785,827.24,25.0,20681
786,827.28,25.0,20682
787,828.28,25.0,20707
788,829.24,25.0,20731
789,829.28,25.0,20732
790,830.16,25.0,20754
791,831.04,25.0,20776
792,831.08,25.0,20777
793,832.32,25.0,20808
794,833.52,25.0,20838
795,833.56,25.0,20839
796,834.48,25.0,20862
797,835.36,25.0,20884
798,835.4,25.0,20885
799,836.44,25.0,20911
800,837.44,25.0,20936
801,837.48,25.0,20937
802,837.8,25.0,20945
803,838.12,25.0,20953
804,838.16,25.0,20954
805,839.6,25.0,20990
806,841.04,25.0,21026
807,841.08,25.0,21027
808,842.6,25.0,21065
809,844.12,25.0,21103
810,844.16,25.0,21104
811,846.2,25.0,21155
812,848.2,25.0,21205
813,848.24,25.0,21206
814,849.88,25.0,21247
815,851.52,25.0,21288
816,851.56,25.0,21289
817,853.0,25.0,21325
818,854.44,25.0,21361
819,854.48,25.0,21362
820,855.88,25.0,21397
821,857.28,25.0,21432
822,857.32,25.0,21433
823,859.16,25.0,21479
824,860.96,25.0,21524
825,861.0,25.0,21525
826,861.56,25.0,21539
827,862.12,25.0,21553
828,862.16,25.0,21554
829,863.12,25.0,21578
830,864.04,25.0,21601
831,864.08,25.0,21602
832,867.44,25.0,21686
833,870.8,25.0,21770
834,870.84,25.0,21771
835,872.24,25.0,21806
836,873.64,25.0,21841
837,873.68,25.0,21842
838,874.56,25.0,21864
839,875.44,25.0,21886
840,875.48,25.0,21887
841,876.56,25.0,21914
842,877.64,25.0,21941
843,877.68,25.0,21942
844,878.4,25.0,21960
845,879.12,25.0,21978
846,879.16,25.0,21979
847,883.56,25.0,22089
848,887.96,25.0,22199
849,888.0,25.0,22200
850,891.0,25.0,22275
851,894.0,25.0,22350
852,894.04,25.0,22351
853,896.84,25.0,22421
854,899.6,25.0,22490
855,899.64,25.0,22491
856,900.44,25.0,22511
857,901.2,25.0,22530
858,901.24,25.0,22531
859,903.24,25.0,22581
860,905.24,25.0,22631
861,905.28,25.0,22632
862,906.72,25.0,22668
863,908.12,25.0,22703
864,908.16,25.0,22704
865,909.44,25.0,22736
866,910.72,25.0,22768
867,910.76,25.0,22769
868,914.08,25.0,22852
869,917.36,25.0,22934
870,917.4,25.0,22935
871,918.8,25.0,22970
872,920.2,25.0,23005
873,920.24,25.0,23006
874,921.04,25.0,23026
875,921.8,25.0,23045
876,921.84,25.0,23046
877,923.56,25.0,23089
878,925.28,25.0,23132
879,925.32,25.0,23133
880,926.12,25.0,23153
881,926.88,25.0,23172
882,926.92,25.0,23173
883,928.52,25.0,23213
884,930.12,25.0,23253
885,930.16,25.0,23254
886,932.32,25.0,23308
887,934.48,25.0,23362
888,934.52,25.0,23363
889,937.44,25.0,23436
890,940.32,25.0,23508
891,940.36,25.0,23509
892,941.24,25.0,23531
893,942.12,25.0,23553
894,942.16,25.0,23554
895,942.48,25.0,23562
896,942.76,25.0,23569
897,942.8,25.0,23570
898,944.8,25.0,23620
899,946.8,25.0,23670
900,946.84,25.0,23671
901,948.32,25.0,23708
902,949.8,25.0,23745
903,949.84,25.0,23746
904,950.8,25.0,23770
905,951.72,25.0,23793
906,951.76,25.0,23794
907,952.8,25.0,23820
908,953.8,25.0,23845
909,953.84,25.0,23846
910,956.48,25.0,23912
911,959.08,25.0,23977
912,959.12,25.0,23978
913,960.68,25.0,24017
914,962.24,25.0,24056
915,962.28,25.0,24057
916,963.4,25.0,24085
917,964.48,25.0,24112
918,964.52,25.0,24113
919,965.68,25.0,24142
920,966.8,25.0,24170
921,966.84,25.0,24171
922,967.68,25.0,24192
923,968.48,25.0,24212
924,968.52,25.0,24213
925,969.56,25.0,24239
926,970.6,25.0,24265
927,970.64,25.0,24266
928,971.8,25.0,24295
929,972.96,25.0,24324
930,973.0,25.0,24325
931,975.0,25.0,24375
932,977.0,25.0,24425
933,977.04,25.0,24426
934,978.32,25.0,24458
935,979.56,25.0,24489
936,979.6,25.0,24490
937,982.04,25.0,24551
938,984.48,25.0,24612
939,984.52,25.0,24613
940,990.76,25.0,24769
941,996.96,25.0,24924
942,997.0,25.0,24925
943,1000.16,25.0,25004
944,1003.28,25.0,25082
945,1003.32,25.0,25083
946,1004.28,25.0,25107
947,1005.2,25.0,25130
948,1005.24,25.0,25131
949,1006.64,25.0,25166
950,1008.04,25.0,25201
951,1008.08,25.0,25202
952,1009.04,25.0,25226
953,1010.0,25.0,25250
954,1010.04,25.0,25251
955,1011.6,25.0,25290
956,1013.12,25.0,25328
957,1013.16,25.0,25329
958,1014.08,25.0,25352
959,1015.0,25.0,25375
960,1015.04,25.0,25376
961,1016.72,25.0,25418
962,1018.36,25.0,25459
963,1018.4,25.0,25460
964,1019.8,25.0,25495
965,1021.2,25.0,25530
966,1021.24,25.0,25531
967,1022.76,25.0,25569
968,1024.24,25.0,25606
969,1024.28,25.0,25607
970,1025.84,25.0,25646
971,1027.4,25.0,25685
972,1027.44,25.0,25686
973,1029.24,25.0,25731
974,1031.0,25.0,25775
975,1031.04,25.0,25776
976,1033.6,25.0,25840
977,1036.12,25.0,25903
978,1036.16,25.0,25904
979,1038.88,25.0,25972
980,1041.6,25.0,26040
981,1041.64,25.0,26041
982,1042.96,25.0,26074
983,1044.24,25.0,26106
984,1044.28,25.0,26107
985,1045.08,25.0,26127
986,1045.84,25.0,26146
987,1045.88,25.0,26147
988,1046.64,25.0,26166
989,1047.36,25.0,26184
990,1047.4,25.0,26185
991,1054.4,25.0,26360
992,1061.36,25.0,26534
993,1061.4,25.0,26535
994,1062.8,25.0,26570
995,1064.16,25.0,26604
