n,pts_time,fps,frame_idx
203,205.53,30.0,6166
204,205.57,30.0,6167
205,210.07,30.0,6302
206,214.53,30.0,6436
207,214.57,30.0,6437
208,215.03,30.0,6451
209,215.5,30.0,6465
210,215.53,30.0,6466
211,216.33,30.0,6490
212,217.1,30.0,6513
213,217.13,30.0,6514
214,217.8,30.0,6534
215,218.47,30.0,6554
216,218.5,30.0,6555
217,219.37,30.0,6581
218,220.23,30.0,6607
219,220.27,30.0,6608
220,221.0,30.0,6630
221,221.73,30.0,6652
222,221.77,30.0,6653
223,222.9,30.0,6687
224,224.03,30.0,6721
225,224.07,30.0,6722
226,224.8,30.0,6744
227,225.53,30.0,6766
228,225.57,30.0,6767
229,226.23,30.0,6787
230,226.87,30.0,6806
231,226.9,30.0,6807
232,227.5,30.0,6825
233,228.07,30.0,6842
234,228.1,30.0,6843
235,231.93,30.0,6958
236,235.73,30.0,7072
237,235.77,30.0,7073
238,236.83,30.0,7105
239,237.9,30.0,7137
240,237.93,30.0,7138
241,238.83,30.0,7165
242,239.73,30.0,7192
243,239.77,30.0,7193
244,240.47,30.0,7214
245,241.13,30.0,7234
246,241.17,30.0,7235
247,241.93,30.0,7258
248,242.67,30.0,7280
249,242.7,30.0,7281
250,243.4,30.0,7302
251,244.07,30.0,7322
252,244.1,30.0,7323
253,250.97,30.0,7529
254,257.8,30.0,7734
255,257.83,30.0,7735
256,258.13,30.0,7744
257,258.43,30.0,7753
258,258.47,30.0,7754
259,259.4,30.0,7782
260,260.3,30.0,7809
261,260.33,30.0,7810
262,261.77,30.0,7853
263,263.2,30.0,7896
264,263.23,30.0,7897
265,264.1,30.0,7923
266,264.93,30.0,7948
267,264.97,30.0,7949
268,265.6,30.0,7968
269,266.2,30.0,7986
270,266.23,30.0,7987
271,267.83,30.0,8035
272,269.43,30.0,8083
273,269.47,30.0,8084
274,271.27,30.0,8138
275,273.07,30.0,8192
276,273.1,30.0,8193
277,275.6,30.0,8268
278,278.07,30.0,8342
279,278.1,30.0,8343
280,278.97,30.0,8369
281,279.8,30.0,8394
282,279.83,30.0,8395
283,280.5,30.0,8415
284,281.13,30.0,8434
285,281.17,30.0,8435
286,281.7,30.0,8451
287,282.23,30.0,8467
288,282.27,30.0,8468
289,284.2,30.0,8526
290,286.13,30.0,8584
291,286.17,30.0,8585
292,287.0,30.0,8610
293,287.8,30.0,8634
294,287.83,30.0,8635
295,288.17,30.0,8645
296,288.47,30.0,8654
297,288.5,30.0,8655
298,288.97,30.0,8669
299,289.4,30.0,8682
300,289.43,30.0,8683
301,295.73,30.0,8872
302,302.0,30.0,9060
303,302.03,30.0,9061
304,302.63,30.0,9079
305,303.23,30.0,9097
306,303.27,30.0,9098
307,304.57,30.0,9137
308,305.87,30.0,9176
309,305.9,30.0,9177
310,307.4,30.0,9222
311,308.9,30.0,9267
312,308.93,30.0,9268
313,310.4,30.0,9312
314,311.87,30.0,9356
315,311.9,30.0,9357
316,313.37,30.0,9401
317,314.8,30.0,9444
318,314.83,30.0,9445
319,316.8,30.0,9504
320,318.73,30.0,9562
321,318.77,30.0,9563
322,320.07,30.0,9602
323,321.33,30.0,9640
324,321.37,30.0,9641
325,322.8,30.0,9684
326,324.23,30.0,9727
327,324.27,30.0,9728
328,325.27,30.0,9758
329,326.23,30.0,9787
330,326.27,30.0,9788
331,326.77,30.0,9803
332,327.27,30.0,9818
333,327.3,30.0,9819
334,328.4,30.0,9852
335,329.5,30.0,9885
336,329.53,30.0,9886
337,329.97,30.0,9899
338,330.4,30.0,9912
339,330.43,30.0,9913
340,337.53,30.0,10126
341,344.63,30.0,10339
342,344.67,30.0,10340
343,346.07,30.0,10382
344,347.47,30.0,10424
345,347.5,30.0,10425
346,348.8,30.0,10464
347,350.1,30.0,10503
348,350.13,30.0,10504
349,352.8,30.0,10584
350,355.47,30.0,10664
351,355.5,30.0,10665
352,356.77,30.0,10703
353,358.03,30.0,10741
354,358.07,30.0,10742
355,360.33,30.0,10810
356,362.6,30.0,10878
357,362.63,30.0,10879
358,364.13,30.0,10924
359,365.6,30.0,10968
360,365.63,30.0,10969
361,366.93,30.0,11008
362,368.23,30.0,11047
363,368.27,30.0,11048
364,371.03,30.0,11131
365,373.8,30.0,11214
366,373.83,30.0,11215
367,375.67,30.0,11270
368,377.47,30.0,11324
369,377.5,30.0,11325
370,379.67,30.0,11390
371,381.8,30.0,11454
372,381.83,30.0,11455
373,383.4,30.0,11502
374,384.93,30.0,11548
375,384.97,30.0,11549
376,386.53,30.0,11596
377,388.1,30.0,11643
378,388.13,30.0,11644
379,390.13,30.0,11704
380,392.1,30.0,11763
381,392.13,30.0,11764
382,394.87,30.0,11846
383,397.6,30.0,11928
384,397.63,30.0,11929
385,399.6,30.0,11988
386,401.53,30.0,12046
387,401.57,30.0,12047
388,403.7,30.0,12111
389,405.8,30.0,12174
390,405.83,30.0,12175
391,414.07,30.0,12422
392,422.3,30.0,12669
393,422.33,30.0,12670
394,423.2,30.0,12696
395,424.03,30.0,12721
396,424.07,30.0,12722
397,424.57,30.0,12737
398,425.03,30.0,12751
399,425.07,30.0,12752
400,425.47,30.0,12764
401,425.87,30.0,12776
402,425.9,30.0,12777
403,426.57,30.0,12797
404,427.23,30.0,12817
405,427.27,30.0,12818
406,427.77,30.0,12833
407,428.23,30.0,12847
408,428.27,30.0,12848
409,428.53,30.0,12856
410,428.77,30.0,12863
411,428.8,30.0,12864
412,429.23,30.0,12877
413,429.67,30.0,12890
414,429.7,30.0,12891
415,430.0,30.0,12900
416,430.3,30.0,12909
417,430.33,30.0,12910
418,430.6,30.0,12918
419,430.87,30.0,12926
420,430.9,30.0,12927
421,431.23,30.0,12937
422,431.53,30.0,12946
423,431.57,30.0,12947
424,433.1,30.0,12993
425,434.63,30.0,13039
426,434.67,30.0,13040
427,436.43,30.0,13093
428,438.2,30.0,13146
429,438.23,30.0,13147
430,439.27,30.0,13178
431,440.3,30.0,13209
432,440.33,30.0,13210
433,440.9,30.0,13227
434,441.43,30.0,13243
435,441.47,30.0,13244
436,442.0,30.0,13260
437,442.53,30.0,13276
438,442.57,30.0,13277
439,443.3,30.0,13299
440,444.0,30.0,13320
441,444.03,30.0,13321
442,444.97,30.0,13349
443,445.9,30.0,13377
444,445.93,30.0,13378
445,447.73,30.0,13432
446,449.5,30.0,13485
447,449.53,30.0,13486
448,450.23,30.0,13507
449,450.93,30.0,13528
450,450.97,30.0,13529
451,451.73,30.0,13552
452,452.5,30.0,13575
453,452.53,30.0,13576
454,453.13,30.0,13594
455,453.7,30.0,13611
456,453.73,30.0,13612
457,454.47,30.0,13634
458,455.2,30.0,13656
459,455.23,30.0,13657
460,457.03,30.0,13711
461,458.8,30.0,13764
462,458.83,30.0,13765
463,459.5,30.0,13785
464,460.13,30.0,13804
465,460.17,30.0,13805
466,462.4,30.0,13872
467,464.6,30.0,13938
468,464.63,30.0,13939
469,465.17,30.0,13955
470,465.7,30.0,13971
471,465.73,30.0,13972
472,466.33,30.0,13990
473,466.93,30.0,14008
474,466.97,30.0,14009
475,467.8,30.0,14034
476,468.63,30.0,14059
477,468.67,30.0,14060
478,470.23,30.0,14107
479,471.8,30.0,14154
480,471.83,30.0,14155
481,472.8,30.0,14184
482,473.73,30.0,14212
483,473.77,30.0,14213
484,474.4,30.0,14232
485,475.03,30.0,14251
486,475.07,30.0,14252
487,475.8,30.0,14274
488,476.5,30.0,14295
489,476.53,30.0,14296
490,477.33,30.0,14320
491,478.13,30.0,14344
492,478.17,30.0,14345
493,478.73,30.0,14362
494,479.27,30.0,14378
495,479.3,30.0,14379
496,479.9,30.0,14397
497,480.47,30.0,14414
498,480.5,30.0,14415
499,481.03,30.0,14431
500,481.57,30.0,14447
501,481.6,30.0,14448
502,482.07,30.0,14462
503,482.53,30.0,14476
504,482.57,30.0,14477
505,491.3,30.0,14739
506,500.03,30.0,15001
507,500.07,30.0,15002
508,501.3,30.0,15039
509,502.53,30.0,15076
510,502.57,30.0,15077
511,503.93,30.0,15118
512,505.27,30.0,15158
513,505.3,30.0,15159
514,506.5,30.0,15195
515,507.7,30.0,15231
516,507.73,30.0,15232
517,513.37,30.0,15401
518,519.0,30.0,15570
519,519.03,30.0,15571
520,523.3,30.0,15699
521,527.53,30.0,15826
522,527.57,30.0,15827
523,527.97,30.0,15839
524,528.33,30.0,15850
525,528.37,30.0,15851
526,529.6,30.0,15888
527,530.83,30.0,15925
528,530.87,30.0,15926
529,533.07,30.0,15992
530,535.27,30.0,16058
531,535.3,30.0,16059
532,535.87,30.0,16076
533,536.43,30.0,16093
534,536.47,30.0,16094
535,538.57,30.0,16157
536,540.67,30.0,16220
537,540.7,30.0,16221
538,544.0,30.0,16320
539,547.3,30.0,16419
540,547.33,30.0,16420
541,554.1,30.0,16623
542,560.83,30.0,16825
543,560.87,30.0,16826
544,562.67,30.0,16880
545,564.47,30.0,16934
546,564.5,30.0,16935
547,565.57,30.0,16967
548,566.6,30.0,16998
549,566.63,30.0,16999
550,567.93,30.0,17038
551,569.2,30.0,17076
552,569.23,30.0,17077
553,570.0,30.0,17100
554,570.73,30.0,17122
555,570.77,30.0,17123
556,571.93,30.0,17158
557,573.1,30.0,17193
558,573.13,30.0,17194
559,573.93,30.0,17218
560,574.73,30.0,17242
561,574.77,30.0,17243
562,576.1,30.0,17283
563,577.43,30.0,17323
564,577.47,30.0,17324
565,577.93,30.0,17338
566,578.4,30.0,17352
567,578.43,30.0,17353
568,580.57,30.0,17417
569,582.7,30.0,17481
570,582.73,30.0,17482
571,584.07,30.0,17522
572,585.4,30.0,17562
573,585.43,30.0,17563
574,586.23,30.0,17587
575,587.0,30.0,17610
576,587.03,30.0,17611
577,587.83,30.0,17635
578,588.63,30.0,17659
579,588.67,30.0,17660
580,590.07,30.0,17702
581,591.43,30.0,17743
582,591.47,30.0,17744
583,592.4,30.0,17772
584,593.3,30.0,17799
585,593.33,30.0,17800
586,594.0,30.0,17820
587,594.67,30.0,17840
588,594.7,30.0,17841
589,595.3,30.0,17859
590,595.9,30.0,17877
591,595.93,30.0,17878
592,596.53,30.0,17896
593,597.13,30.0,17914
594,597.17,30.0,17915
595,599.3,30.0,17979
596,601.4,30.0,18042
597,601.43,30.0,18043
598,602.63,30.0,18079
599,603.8,30.0,18114
600,603.83,30.0,18115
601,605.67,30.0,18170
602,607.47,30.0,18224
603,607.5,30.0,18225
604,608.37,30.0,18251
605,609.2,30.0,18276
606,609.23,30.0,18277
607,610.03,30.0,18301
608,610.83,30.0,18325
609,610.87,30.0,18326
610,611.47,30.0,18344
611,612.07,30.0,18362
612,612.1,30.0,18363
613,619.5,30.0,18585
614,626.9,30.0,18807
615,626.93,30.0,18808
616,627.7,30.0,18831
617,628.47,30.0,18854
618,628.5,30.0,18855
619,629.2,30.0,18876
620,629.9,30.0,18897
621,629.93,30.0,18898
622,631.2,30.0,18936
623,632.43,30.0,18973
624,632.47,30.0,18974
625,633.3,30.0,18999
626,634.13,30.0,19024
627,634.17,30.0,19025
628,635.03,30.0,19051
629,635.87,30.0,19076
630,635.9,30.0,19077
631,636.97,30.0,19109
632,638.03,30.0,19141
633,638.07,30.0,19142
634,638.9,30.0,19167
635,639.7,30.0,19191
636,639.73,30.0,19192
637,640.5,30.0,19215
638,641.27,30.0,19238
639,641.3,30.0,19239
640,642.1,30.0,19263
641,642.87,30.0,19286
642,642.9,30.0,19287
643,646.3,30.0,19389
644,649.7,30.0,19491
645,649.73,30.0,19492
646,650.73,30.0,19522
647,651.73,30.0,19552
648,651.77,30.0,19553
649,652.73,30.0,19582
650,653.67,30.0,19610
651,653.7,30.0,19611
652,654.27,30.0,19628
653,654.8,30.0,19644
654,654.83,30.0,19645
655,656.33,30.0,19690
656,657.8,30.0,19734
657,657.83,30.0,19735
658,658.97,30.0,19769
659,660.1,30.0,19803
660,660.13,30.0,19804
661,660.23,30.0,19807
662,660.33,30.0,19810
663,660.37,30.0,19811
664,661.63,30.0,19849
665,662.9,30.0,19887
666,662.93,30.0,19888
667,664.03,30.0,19921
668,665.1,30.0,19953
669,665.13,30.0,19954
670,665.2,30.0,19956
671,665.27,30.0,19958
672,665.3,30.0,19959
673,666.7,30.0,20001
674,668.07,30.0,20042
675,668.1,30.0,20043
676,669.67,30.0,20090
677,671.2,30.0,20136
678,671.23,30.0,20137
679,674.27,30.0,20228
680,677.27,30.0,20318
681,677.3,30.0,20319
682,678.37,30.0,20351
683,679.43,30.0,20383
684,679.47,30.0,20384
685,681.07,30.0,20432
686,682.63,30.0,20479
687,682.67,30.0,20480
688,683.5,30.0,20505
689,684.33,30.0,20530
690,684.37,30.0,20531
691,685.33,30.0,20560
692,686.3,30.0,20589
693,686.33,30.0,20590
694,687.63,30.0,20629
695,688.93,30.0,20668
696,688.97,30.0,20669
697,690.23,30.0,20707
698,691.5,30.0,20745
699,691.53,30.0,20746
700,694.73,30.0,20842
701,697.9,30.0,20937
702,697.93,30.0,20938
703,700.43,30.0,21013
704,702.9,30.0,21087
705,702.93,30.0,21088
706,704.03,30.0,21121
707,705.1,30.0,21153
708,705.13,30.0,21154
709,706.97,30.0,21209
710,708.8,30.0,21264
711,708.83,30.0,21265
712,713.0,30.0,21390
713,717.13,30.0,21514
714,717.17,30.0,21515
715,718.8,30.0,21564
716,720.4,30.0,21612
717,720.43,30.0,21613
718,721.27,30.0,21638
719,722.1,30.0,21663
720,722.13,30.0,21664
721,723.57,30.0,21707
722,725.0,30.0,21750
723,725.03,30.0,21751
724,726.6,30.0,21798
725,728.13,30.0,21844
726,728.17,30.0,21845
727,728.9,30.0,21867
728,729.63,30.0,21889
729,729.67,30.0,21890
730,732.87,30.0,21986
731,736.07,30.0,22082
732,736.1,30.0,22083
733,737.9,30.0,22137
734,739.67,30.0,22190
735,739.7,30.0,22191
736,741.13,30.0,22234
737,742.53,30.0,22276
738,742.57,30.0,22277
739,743.2,30.0,22296
740,743.83,30.0,22315
741,743.87,30.0,22316
742,745.9,30.0,22377
743,747.9,30.0,22437
744,747.93,30.0,22438
745,749.03,30.0,22471
746,750.13,30.0,22504
747,750.17,30.0,22505
748,751.2,30.0,22536
749,752.23,30.0,22567
750,752.27,30.0,22568
751,753.5,30.0,22605
752,754.73,30.0,22642
753,754.77,30.0,22643
754,756.33,30.0,22690
755,757.87,30.0,22736
756,757.9,30.0,22737
757,759.7,30.0,22791
758,761.47,30.0,22844
759,761.5,30.0,22845
760,763.2,30.0,22896
761,764.9,30.0,22947
762,764.93,30.0,22948
763,770.73,30.0,23122
764,776.5,30.0,23295
765,776.53,30.0,23296
766,778.47,30.0,23354
767,780.4,30.0,23412
768,780.43,30.0,23413
769,790.97,30.0,23729
770,801.5,30.0,24045
771,801.53,30.0,24046
772,804.57,30.0,24137
773,807.6,30.0,24228
774,807.63,30.0,24229
775,812.4,30.0,24372
776,817.13,30.0,24514
777,817.17,30.0,24515
778,818.37,30.0,24551
779,819.53,30.0,24586
780,819.57,30.0,24587
781,820.9,30.0,24627
782,822.2,30.0,24666
783,822.23,30.0,24667
784,827.23,30.0,24817
785,832.23,30.0,24967
786,832.27,30.0,24968
787,834.93,30.0,25048
788,837.6,30.0,25128
789,837.63,30.0,25129
790,843.03,30.0,25291
791,848.43,30.0,25453
792,848.47,30.0,25454
793,850.17,30.0,25505
794,851.83,30.0,25555
795,851.87,30.0,25556
796,855.13,30.0,25654
797,858.4,30.0,25752
798,858.43,30.0,25753
799,864.6,30.0,25938
800,870.73,30.0,26122
801,870.77,30.0,26123
802,876.4,30.0,26292
803,882.03,30.0,26461
804,882.07,30.0,26462
805,882.9,30.0,26487
806,883.73,30.0,26512
807,883.77,30.0,26513
808,884.83,30.0,26545
809,885.87,30.0,26576
810,885.9,30.0,26577
811,886.93,30.0,26608
812,887.93,30.0,26638
813,887.97,30.0,26639
814,889.43,30.0,26683
815,890.87,30.0,26726
816,890.9,30.0,26727
817,893.3,30.0,26799
818,895.7,30.0,26871
819,895.73,30.0,26872
820,898.93,30.0,26968
821,902.13,30.0,27064
822,902.17,30.0,27065
823,903.23,30.0,27097
824,904.27,30.0,27128
825,904.3,30.0,27129
826,905.37,30.0,27161
827,906.4,30.0,27192
828,906.43,30.0,27193
829,907.63,30.0,27229
830,908.83,30.0,27265
831,908.87,30.0,27266
832,909.63,30.0,27289
833,910.4,30.0,27312
834,910.43,30.0,27313
835,911.13,30.0,27334
836,911.8,30.0,27354
837,911.83,30.0,27355
838,917.97,30.0,27539
839,924.07,30.0,27722
840,924.1,30.0,27723
841,925.6,30.0,27768
842,927.07,30.0,27812
843,927.1,30.0,27813
844,930.07,30.0,27902
845,933.03,30.0,27991
846,933.07,30.0,27992
847,934.67,30.0,28040
848,936.27,30.0,28088
849,936.3,30.0,28089
850,938.67,30.0,28160
851,941.03,30.0,28231
852,941.07,30.0,28232
853,942.53,30.0,28276
854,944.0,30.0,28320
855,944.03,30.0,28321
856,946.7,30.0,28401
857,949.33,30.0,28480
858,949.37,30.0,28481
859,949.47,30.0,28484
860,949.53,30.0,28486
861,949.57,30.0,28487
862,950.43,30.0,28513
863,951.27,30.0,28538
864,951.3,30.0,28539
865,952.7,30.0,28581
866,954.1,30.0,28623
867,954.13,30.0,28624
868,955.33,30.0,28660
869,956.5,30.0,28695
870,956.53,30.0,28696
871,957.73,30.0,28732
872,958.93,30.0,28768
873,958.97,30.0,28769
874,960.13,30.0,28804
875,961.3,30.0,28839
876,961.33,30.0,28840
877,962.63,30.0,28879
878,963.9,30.0,28917
879,963.93,30.0,28918
880,964.83,30.0,28945
881,965.7,30.0,28971
882,965.73,30.0,28972
883,972.23,30.0,29167
884,978.73,30.0,29362
885,978.77,30.0,29363
886,980.97,30.0,29429
887,983.13,30.0,29494
888,983.17,30.0,29495
889,985.2,30.0,29556
890,987.2,30.0,29616
891,987.23,30.0,29617
892,988.63,30.0,29659
893,990.03,30.0,29701
894,990.07,30.0,29702
895,992.5,30.0,29775
896,994.9,30.0,29847
897,994.93,30.0,29848
898,996.23,30.0,29887
899,997.5,30.0,29925
900,997.53,30.0,29926
901,999.23,30.0,29977
902,1000.9,30.0,30027
903,1000.93,30.0,30028
904,1001.93,30.0,30058
905,1002.93,30.0,30088
906,1002.97,30.0,30089
907,1004.8,30.0,30144
908,1006.6,30.0,30198
909,1006.63,30.0,30199
910,1008.43,30.0,30253
911,1010.23,30.0,30307
912,1010.27,30.0,30308
913,1011.03,30.0,30331
914,1011.8,30.0,30354
915,1011.83,30.0,30355
916,1012.63,30.0,30379
917,1013.43,30.0,30403
918,1013.47,30.0,30404
919,1015.2,30.0,30456
920,1016.9,30.0,30507
921,1016.93,30.0,30508
922,1021.97,30.0,30659
923,1027.0,30.0,30810
924,1027.03,30.0,30811
925,1027.27,30.0,30818
926,1027.47,30.0,30824
927,1027.5,30.0,30825
928,1029.47,30.0,30884
929,1031.43,30.0,30943
