n,pts_time,fps,frame_idx
81,52.72,25.0,1318
82,52.88,25.0,1322
83,53.04,25.0,1326
84,53.08,25.0,1327
85,53.8,25.0,1345
86,54.52,25.0,1363
87,54.56,25.0,1364
88,56.08,25.0,1402
89,57.56,25.0,1439
90,57.6,25.0,1440
91,59.48,25.0,1487
92,61.36,25.0,1534
93,61.4,25.0,1535
94,61.48,25.0,1537
95,61.52,25.0,1538
96,61.56,25.0,1539
97,62.88,25.0,1572
98,64.16,25.0,1604
99,64.2,25.0,1605
100,65.12,25.0,1628
101,66.0,25.0,1650
102,66.04,25.0,1651
103,67.24,25.0,1681
104,68.4,25.0,1710
105,68.44,25.0,1711
106,70.48,25.0,1762
107,72.52,25.0,1813
108,72.56,25.0,1814
109,77.56,25.0,1939
110,82.56,25.0,2064
111,82.6,25.0,2065
112,94.8,25.0,2370
113,107.0,25.0,2675
114,107.04,25.0,2676
115,110.76,25.0,2769
116,114.44,25.0,2861
117,114.48,25.0,2862
118,119.08,25.0,2977
119,123.68,25.0,3092
120,123.72,25.0,3093
121,123.84,25.0,3096
122,123.96,25.0,3099
123,124.0,25.0,3100
124,127.0,25.0,3175
125,130.0,25.0,3250
126,130.04,25.0,3251
127,132.6,25.0,3315
128,135.12,25.0,3378
129,135.16,25.0,3379
130,137.2,25.0,3430
131,139.2,25.0,3480
132,139.24,25.0,3481
133,142.16,25.0,3554
134,145.04,25.0,3626
135,145.08,25.0,3627
136,146.32,25.0,3658
137,147.56,25.0,3689
138,147.6,25.0,3690
139,148.88,25.0,3722
140,150.16,25.0,3754
141,150.2,25.0,3755
142,152.08,25.0,3802
143,153.92,25.0,3848
144,153.96,25.0,3849
145,156.24,25.0,3906
146,158.48,25.0,3962
147,158.52,25.0,3963
148,162.44,25.0,4061
149,166.36,25.0,4159
150,166.4,25.0,4160
151,170.84,25.0,4271
152,175.24,25.0,4381
153,175.28,25.0,4382
154,177.2,25.0,4430
155,179.08,25.0,4477
156,179.12,25.0,4478
157,180.0,25.0,4500
158,180.88,25.0,4522
159,180.92,25.0,4523
160,182.04,25.0,4551
161,183.16,25.0,4579
162,183.2,25.0,4580
163,184.44,25.0,4611
164,185.68,25.0,4642
165,185.72,25.0,4643
166,187.08,25.0,4677
167,188.4,25.0,4710
168,188.44,25.0,4711
169,190.4,25.0,4760
170,192.36,25.0,4809
171,192.4,25.0,4810
172,194.12,25.0,4853
173,195.84,25.0,4896
174,195.88,25.0,4897
175,197.96,25.0,4949
176,200.04,25.0,5001
177,200.08,25.0,5002
178,201.56,25.0,5039
179,203.04,25.0,5076
180,203.08,25.0,5077
181,205.0,25.0,5125
182,206.88,25.0,5172
183,206.92,25.0,5173
184,208.12,25.0,5203
185,209.28,25.0,5232
186,209.32,25.0,5233
187,211.76,25.0,5294
188,214.16,25.0,5354
189,214.2,25.0,5355
190,221.76,25.0,5544
191,229.28,25.0,5732
192,229.32,25.0,5733
193,234.2,25.0,5855
194,239.08,25.0,5977
195,239.12,25.0,5978
196,243.4,25.0,6085
197,247.68,25.0,6192
198,247.72,25.0,6193
199,252.96,25.0,6324
200,258.16,25.0,6454
201,258.2,25.0,6455
202,259.88,25.0,6497
203,261.52,25.0,6538
204,261.56,25.0,6539
205,264.04,25.0,6601
206,266.48,25.0,6662
207,266.52,25.0,6663
208,268.2,25.0,6705
209,269.84,25.0,6746
210,269.88,25.0,6747
211,272.04,25.0,6801
212,274.16,25.0,6854
213,274.2,25.0,6855
214,278.08,25.0,6952
215,281.92,25.0,7048
216,281.96,25.0,7049
217,284.12,25.0,7103
218,286.28,25.0,7157
219,286.32,25.0,7158
220,288.72,25.0,7218
221,291.08,25.0,7277
222,291.12,25.0,7278
223,293.32,25.0,7333
224,295.48,25.0,7387
225,295.52,25.0,7388
226,298.68,25.0,7467
227,301.84,25.0,7546
228,301.88,25.0,7547
229,310.24,25.0,7756
230,318.6,25.0,7965
231,318.64,25.0,7966
232,321.2,25.0,8030
233,323.76,25.0,8094
234,323.8,25.0,8095
235,326.32,25.0,8158
236,328.84,25.0,8221
237,328.88,25.0,8222
238,335.6,25.0,8390
239,342.32,25.0,8558
240,342.36,25.0,8559
241,350.76,25.0,8769
242,359.12,25.0,8978
243,359.16,25.0,8979
244,362.08,25.0,9052
245,365.0,25.0,9125
246,365.04,25.0,9126
247,366.88,25.0,9172
248,368.72,25.0,9218
249,368.76,25.0,9219
250,371.68,25.0,9292
251,374.56,25.0,9364
252,374.6,25.0,9365
253,377.16,25.0,9429
254,379.68,25.0,9492
255,379.72,25.0,9493
256,382.64,25.0,9566
257,385.52,25.0,9638
258,385.56,25.0,9639
259,388.64,25.0,9716
260,391.68,25.0,9792
261,391.72,25.0,9793
262,395.32,25.0,9883
263,398.88,25.0,9972
264,398.92,25.0,9973
265,404.04,25.0,10101
266,409.16,25.0,10229
267,409.2,25.0,10230
268,412.28,25.0,10307
269,415.32,25.0,10383
270,415.36,25.0,10384
271,417.48,25.0,10437
272,419.56,25.0,10489
273,419.6,25.0,10490
274,424.12,25.0,10603
275,428.64,25.0,10716
276,428.68,25.0,10717
277,430.64,25.0,10766
278,432.56,25.0,10814
279,432.6,25.0,10815
280,436.76,25.0,10919
281,440.88,25.0,11022
282,440.92,25.0,11023
283,445.96,25.0,11149
284,450.96,25.0,11274
285,451.0,25.0,11275
286,453.08,25.0,11327
287,455.12,25.0,11378
288,455.16,25.0,11379
289,471.04,25.0,11776
290,486.88,25.0,12172
291,486.92,25.0,12173
292,491.32,25.0,12283
293,495.68,25.0,12392
294,495.72,25.0,12393
295,497.56,25.0,12439
296,499.36,25.0,12484
297,499.4,25.0,12485
298,504.24,25.0,12606
299,509.04,25.0,12726
300,509.08,25.0,12727
301,513.28,25.0,12832
302,517.48,25.0,12937
303,517.52,25.0,12938
304,520.04,25.0,13001
305,522.52,25.0,13063
306,522.56,25.0,13064
307,524.8,25.0,13120
308,527.0,25.0,13175
309,527.04,25.0,13176
310,528.32,25.0,13208
311,529.6,25.0,13240
312,529.64,25.0,13241
313,530.28,25.0,13257
314,530.88,25.0,13272
315,530.92,25.0,13273
316,532.36,25.0,13309
317,533.8,25.0,13345
318,533.84,25.0,13346
319,535.32,25.0,13383
320,536.8,25.0,13420
321,536.84,25.0,13421
322,538.44,25.0,13461
323,540.04,25.0,13501
324,540.08,25.0,13502
325,542.0,25.0,13550
326,543.92,25.0,13598
327,543.96,25.0,13599
328,545.8,25.0,13645
329,547.6,25.0,13690
330,547.64,25.0,13691
331,548.96,25.0,13724
332,550.28,25.0,13757
333,550.32,25.0,13758
334,551.24,25.0,13781
335,552.12,25.0,13803
336,552.16,25.0,13804
337,556.36,25.0,13909
338,560.52,25.0,14013
339,560.56,25.0,14014
340,562.36,25.0,14059
341,564.12,25.0,14103
342,564.16,25.0,14104
343,565.52,25.0,14138
344,566.88,25.0,14172
345,566.92,25.0,14173
346,568.48,25.0,14212
347,570.0,25.0,14250
348,570.04,25.0,14251
349,571.64,25.0,14291
350,573.2,25.0,14330
351,573.24,25.0,14331
352,574.4,25.0,14360
353,575.56,25.0,14389
354,575.6,25.0,14390
355,577.96,25.0,14449
356,580.32,25.0,14508
357,580.36,25.0,14509
358,582.56,25.0,14564
359,584.72,25.0,14618
360,584.76,25.0,14619
361,587.48,25.0,14687
362,590.2,25.0,14755
363,590.24,25.0,14756
364,592.36,25.0,14809
365,594.48,25.0,14862
366,594.52,25.0,14863
367,596.84,25.0,14921
368,599.16,25.0,14979
369,599.2,25.0,14980
370,601.84,25.0,15046
371,604.48,25.0,15112
372,604.52,25.0,15113
373,606.72,25.0,15168
374,608.88,25.0,15222
375,608.92,25.0,15223
376,614.44,25.0,15361
377,619.96,25.0,15499
378,620.0,25.0,15500
379,621.2,25.0,15530
380,622.4,25.0,15560
381,622.44,25.0,15561
382,624.88,25.0,15622
383,627.28,25.0,15682
384,627.32,25.0,15683
385,629.32,25.0,15733
386,631.28,25.0,15782
387,631.32,25.0,15783
388,633.76,25.0,15844
389,636.2,25.0,15905
390,636.24,25.0,15906
391,638.16,25.0,15954
392,640.04,25.0,16001
393,640.08,25.0,16002
394,641.48,25.0,16037
395,642.88,25.0,16072
396,642.92,25.0,16073
397,644.36,25.0,16109
398,645.8,25.0,16145
399,645.84,25.0,16146
400,648.88,25.0,16222
401,651.92,25.0,16298
402,651.96,25.0,16299
403,654.32,25.0,16358
404,656.68,25.0,16417
405,656.72,25.0,16418
406,658.16,25.0,16454
407,659.56,25.0,16489
408,659.6,25.0,16490
409,660.48,25.0,16512
410,661.32,25.0,16533
411,661.36,25.0,16534
412,663.08,25.0,16577
413,664.76,25.0,16619
414,664.8,25.0,16620
415,665.92,25.0,16648
416,667.0,25.0,16675
417,667.04,25.0,16676
418,668.76,25.0,16719
419,670.44,25.0,16761
420,670.48,25.0,16762
421,672.4,25.0,16810
422,674.32,25.0,16858
423,674.36,25.0,16859
424,675.08,25.0,16877
425,675.8,25.0,16895
426,675.84,25.0,16896
427,676.96,25.0,16924
428,678.04,25.0,16951
429,678.08,25.0,16952
430,679.48,25.0,16987
431,680.88,25.0,17022
432,680.92,25.0,17023
433,693.16,25.0,17329
434,705.36,25.0,17634
435,705.4,25.0,17635
436,708.76,25.0,17719
437,712.08,25.0,17802
438,712.12,25.0,17803
439,714.24,25.0,17856
440,716.36,25.0,17909
441,716.4,25.0,17910
442,718.12,25.0,17953
443,719.84,25.0,17996
444,719.88,25.0,17997
445,722.16,25.0,18054
446,724.4,25.0,18110
447,724.44,25.0,18111
448,726.84,25.0,18171
449,729.24,25.0,18231
450,729.28,25.0,18232
451,732.24,25.0,18306
452,735.16,25.0,18379
453,735.2,25.0,18380
454,737.04,25.0,18426
455,738.84,25.0,18471
456,738.88,25.0,18472
457,741.76,25.0,18544
458,744.6,25.0,18615
459,744.64,25.0,18616
460,746.88,25.0,18672
461,749.08,25.0,18727
462,749.12,25.0,18728
463,750.48,25.0,18762
464,751.84,25.0,18796
465,751.88,25.0,18797
466,753.24,25.0,18831
467,754.6,25.0,18865
468,754.64,25.0,18866
469,755.56,25.0,18889
470,756.44,25.0,18911
471,756.48,25.0,18912
472,757.68,25.0,18942
473,758.84,25.0,18971
474,758.88,25.0,18972
475,761.76,25.0,19044
476,764.6,25.0,19115
477,764.64,25.0,19116
478,769.56,25.0,19239
479,774.48,25.0,19362
480,774.52,25.0,19363
481,777.28,25.0,19432
482,780.0,25.0,19500
483,780.04,25.0,19501
484,783.04,25.0,19576
485,786.04,25.0,19651
486,786.08,25.0,19652
487,789.48,25.0,19737
488,792.88,25.0,19822
489,792.92,25.0,19823
490,795.52,25.0,19888
491,798.12,25.0,19953
492,798.16,25.0,19954
493,801.16,25.0,20029
494,804.12,25.0,20103
495,804.16,25.0,20104
496,805.44,25.0,20136
497,806.72,25.0,20168
498,806.76,25.0,20169
499,808.2,25.0,20205
500,809.64,25.0,20241
501,809.68,25.0,20242
502,811.44,25.0,20286
503,813.2,25.0,20330
504,813.24,25.0,20331
505,815.48,25.0,20387
506,817.72,25.0,20443
507,817.76,25.0,20444
508,819.4,25.0,20485
509,821.0,25.0,20525
510,821.04,25.0,20526
511,823.6,25.0,20590
512,826.12,25.0,20653
513,826.16,25.0,20654
514,827.2,25.0,20680
515,828.2,25.0,20705
516,828.24,25.0,20706
517,830.4,25.0,20760
518,832.56,25.0,20814
519,832.6,25.0,20815
520,834.4,25.0,20860
521,836.16,25.0,20904
522,836.2,25.0,20905
523,842.68,25.0,21067
524,849.16,25.0,21229
525,849.2,25.0,21230
526,850.72,25.0,21268
527,852.2,25.0,21305
528,852.24,25.0,21306
529,853.52,25.0,21338
530,854.8,25.0,21370
531,854.84,25.0,21371
532,856.52,25.0,21413
533,858.2,25.0,21455
534,858.24,25.0,21456
535,859.48,25.0,21487
536,860.68,25.0,21517
537,860.72,25.0,21518
538,862.36,25.0,21559
539,864.0,25.0,21600
540,864.04,25.0,21601
541,866.36,25.0,21659
542,868.64,25.0,21716
543,868.68,25.0,21717
544,871.08,25.0,21777
545,873.44,25.0,21836
546,873.48,25.0,21837
547,874.32,25.0,21858
548,875.12,25.0,21878
549,875.16,25.0,21879
550,877.84,25.0,21946
551,880.52,25.0,22013
552,880.56,25.0,22014
553,882.76,25.0,22069
554,884.92,25.0,22123
555,884.96,25.0,22124
556,886.12,25.0,22153
557,887.24,25.0,22181
558,887.28,25.0,22182
559,888.64,25.0,22216
560,889.96,25.0,22249
561,890.0,25.0,22250
562,891.04,25.0,22276
563,892.08,25.0,22302
564,892.12,25.0,22303
565,893.52,25.0,22338
566,894.92,25.0,22373
567,894.96,25.0,22374
568,896.16,25.0,22404
569,897.36,25.0,22434
570,897.4,25.0,22435
571,898.08,25.0,22452
572,898.72,25.0,22468
573,898.76,25.0,22469
574,901.72,25.0,22543
575,904.68,25.0,22617
576,904.72,25.0,22618
577,908.96,25.0,22724
578,913.2,25.0,22830
579,913.24,25.0,22831
580,915.96,25.0,22899
581,918.68,25.0,22967
582,918.72,25.0,22968
583,919.6,25.0,22990
584,920.48,25.0,23012
585,920.52,25.0,23013
586,923.24,25.0,23081
587,925.96,25.0,23149
588,926.0,25.0,23150
589,927.0,25.0,23175
590,927.96,25.0,23199
591,928.0,25.0,23200
592,929.36,25.0,23234
593,930.68,25.0,23267
594,930.72,25.0,23268
595,933.28,25.0,23332
596,935.84,25.0,23396
597,935.88,25.0,23397
598,938.8,25.0,23470
599,941.72,25.0,23543
600,941.76,25.0,23544
601,944.32,25.0,23608
602,946.88,25.0,23672
603,946.92,25.0,23673
604,950.8,25.0,23770
605,954.68,25.0,23867
606,954.72,25.0,23868
607,955.6,25.0,23890
608,956.48,25.0,23912
609,956.52,25.0,23913
610,957.8,25.0,23945
611,959.08,25.0,23977
612,959.12,25.0,23978
613,960.8,25.0,24020
614,962.48,25.0,24062
615,962.52,25.0,24063
616,963.76,25.0,24094
617,964.96,25.0,24124
618,965.0,25.0,24125
619,966.88,25.0,24172
620,968.72,25.0,24218
621,968.76,25.0,24219
622,970.32,25.0,24258
623,971.88,25.0,24297
624,971.92,25.0,24298
625,971.96,25.0,24299
626,972.0,25.0,24300
627,972.04,25.0,24301
628,976.08,25.0,24402
629,980.08,25.0,24502
630,980.12,25.0,24503
631,981.52,25.0,24538
632,982.88,25.0,24572
633,982.92,25.0,24573
634,985.36,25.0,24634
635,987.8,25.0,24695
636,987.84,25.0,24696
637,990.68,25.0,24767
638,993.52,25.0,24838
639,993.56,25.0,24839
640,994.76,25.0,24869
641,995.96,25.0,24899
642,996.0,25.0,24900
643,997.16,25.0,24929
644,998.28,25.0,24957
645,998.32,25.0,24958
646,1000.28,25.0,25007
647,1002.24,25.0,25056
648,1002.28,25.0,25057
649,1005.92,25.0,25148
650,1009.52,25.0,25238
651,1009.56,25.0,25239
652,1011.28,25.0,25282
653,1012.96,25.0,25324
654,1013.0,25.0,25325
655,1013.08,25.0,25327
656,1013.12,25.0,25328
657,1013.16,25.0,25329
658,1015.56,25.0,25389
659,1017.96,25.0,25449
660,1018.0,25.0,25450
661,1019.32,25.0,25483
662,1020.6,25.0,25515
663,1020.64,25.0,25516
664,1022.6,25.0,25565
665,1024.56,25.0,25614
666,1024.6,25.0,25615
667,1025.72,25.0,25643
668,1026.8,25.0,25670
669,1026.84,25.0,25671
670,1028.44,25.0,25711
671,1030.04,25.0,25751
672,1030.08,25.0,25752
673,1032.12,25.0,25803
674,1034.16,25.0,25854
675,1034.2,25.0,25855
676,1035.32,25.0,25883
677,1036.4,25.0,25910
678,1036.44,25.0,25911
679,1038.0,25.0,25950
680,1039.52,25.0,25988
681,1039.56,25.0,25989
682,1044.68,25.0,26117
683,1049.8,25.0,26245
684,1049.84,25.0,26246
685,1051.4,25.0,26285
686,1052.92,25.0,26323
687,1052.96,25.0,26324
688,1054.56,25.0,26364
689,1056.12,25.0,26403
690,1056.16,25.0,26404
691,1062.4,25.0,26560
692,1068.6,25.0,26715
693,1068.64,25.0,26716
694,1070.88,25.0,26772
695,1073.08,25.0,26827
