n,pts_time,fps,frame_idx
219,193.0,25.0,4825
220,199.2,25.0,4980
221,205.36,25.0,5134
222,205.4,25.0,5135
223,206.92,25.0,5173
224,208.4,25.0,5210
225,208.44,25.0,5211
226,210.44,25.0,5261
227,212.44,25.0,5311
228,212.48,25.0,5312
229,214.64,25.0,5366
230,216.76,25.0,5419
231,216.8,25.0,5420
232,218.24,25.0,5456
233,219.68,25.0,5492
234,219.72,25.0,5493
235,219.84,25.0,5496
236,219.96,25.0,5499
237,220.0,25.0,5500
238,221.88,25.0,5547
239,223.76,25.0,5594
240,223.8,25.0,5595
241,224.68,25.0,5617
242,225.56,25.0,5639
243,225.6,25.0,5640
244,236.8,25.0,5920
245,248.0,25.0,6200
246,248.04,25.0,6201
247,248.88,25.0,6222
248,249.72,25.0,6243
249,249.76,25.0,6244
250,251.0,25.0,6275
251,252.24,25.0,6306
252,252.28,25.0,6307
253,253.56,25.0,6339
254,254.8,25.0,6370
255,254.84,25.0,6371
256,256.24,25.0,6406
257,257.6,25.0,6440
258,257.64,25.0,6441
259,261.76,25.0,6544
260,265.88,25.0,6647
261,265.92,25.0,6648
262,267.24,25.0,6681
263,268.56,25.0,6714
264,268.6,25.0,6715
265,269.08,25.0,6727
266,269.56,25.0,6739
267,269.6,25.0,6740
268,271.24,25.0,6781
269,272.84,25.0,6821
270,272.88,25.0,6822
271,275.16,25.0,6879
272,277.4,25.0,6935
273,277.44,25.0,6936
274,279.8,25.0,6995
275,282.12,25.0,7053
276,282.16,25.0,7054
277,283.28,25.0,7082
278,284.4,25.0,7110
279,284.44,25.0,7111
280,285.56,25.0,7139
281,286.68,25.0,7167
282,286.72,25.0,7168
283,289.44,25.0,7236
284,292.16,25.0,7304
285,292.2,25.0,7305
286,293.44,25.0,7336
287,294.64,25.0,7366
288,294.68,25.0,7367
289,295.52,25.0,7388
290,296.36,25.0,7409
291,296.4,25.0,7410
292,298.04,25.0,7451
293,299.68,25.0,7492
294,299.72,25.0,7493
295,300.68,25.0,7517
296,301.6,25.0,7540
297,301.64,25.0,7541
298,302.76,25.0,7569
299,303.84,25.0,7596
300,303.88,25.0,7597
301,305.0,25.0,7625
302,306.12,25.0,7653
303,306.16,25.0,7654
304,307.12,25.0,7678
305,308.08,25.0,7702
306,308.12,25.0,7703
307,310.44,25.0,7761
308,312.72,25.0,7818
309,312.76,25.0,7819
310,314.8,25.0,7870
311,316.84,25.0,7921
312,316.88,25.0,7922
313,318.92,25.0,7973
314,320.96,25.0,8024
315,321.0,25.0,8025
316,323.2,25.0,8080
317,325.36,25.0,8134
318,325.4,25.0,8135
319,326.88,25.0,8172
320,328.32,25.0,8208
321,328.36,25.0,8209
322,329.88,25.0,8247
323,331.36,25.0,8284
324,331.4,25.0,8285
325,332.76,25.0,8319
326,334.12,25.0,8353
327,334.16,25.0,8354
328,334.76,25.0,8369
329,335.32,25.0,8383
330,335.36,25.0,8384
331,337.4,25.0,8435
332,339.44,25.0,8486
333,339.48,25.0,8487
334,341.04,25.0,8526
335,342.6,25.0,8565
336,342.64,25.0,8566
337,346.48,25.0,8662
338,350.32,25.0,8758
339,350.36,25.0,8759
340,350.96,25.0,8774
341,351.52,25.0,8788
342,351.56,25.0,8789
343,352.8,25.0,8820
344,354.04,25.0,8851
345,354.08,25.0,8852
346,355.0,25.0,8875
347,355.88,25.0,8897
348,355.92,25.0,8898
349,356.72,25.0,8918
350,357.48,25.0,8937
351,357.52,25.0,8938
352,358.0,25.0,8950
353,358.44,25.0,8961
354,358.48,25.0,8962
355,359.96,25.0,8999
356,361.44,25.0,9036
357,361.48,25.0,9037
358,363.48,25.0,9087
359,365.44,25.0,9136
360,365.48,25.0,9137
361,368.32,25.0,9208
362,371.12,25.0,9278
363,371.16,25.0,9279
364,373.8,25.0,9345
365,376.4,25.0,9410
366,376.44,25.0,9411
367,377.68,25.0,9442
368,378.92,25.0,9473
369,378.96,25.0,9474
370,380.32,25.0,9508
371,381.64,25.0,9541
372,381.68,25.0,9542
373,383.44,25.0,9586
374,385.16,25.0,9629
375,385.2,25.0,9630
376,396.88,25.0,9922
377,408.56,25.0,10214
378,408.6,25.0,10215
379,409.8,25.0,10245
380,411.0,25.0,10275
381,411.04,25.0,10276
382,412.08,25.0,10302
383,413.08,25.0,10327
384,413.12,25.0,10328
385,414.12,25.0,10353
386,415.08,25.0,10377
387,415.12,25.0,10378
388,416.04,25.0,10401
389,416.96,25.0,10424
390,417.0,25.0,10425
391,421.44,25.0,10536
392,425.88,25.0,10647
393,425.92,25.0,10648
394,429.32,25.0,10733
395,432.68,25.0,10817
396,432.72,25.0,10818
397,433.6,25.0,10840
398,434.48,25.0,10862
399,434.52,25.0,10863
400,435.72,25.0,10893
401,436.92,25.0,10923
402,436.96,25.0,10924
403,438.2,25.0,10955
404,439.44,25.0,10986
405,439.48,25.0,10987
406,440.08,25.0,11002
407,440.64,25.0,11016
408,440.68,25.0,11017
409,441.32,25.0,11033
410,441.92,25.0,11048
411,441.96,25.0,11049
412,442.48,25.0,11062
413,442.96,25.0,11074
414,443.0,25.0,11075
415,443.6,25.0,11090
416,444.2,25.0,11105
417,444.24,25.0,11106
418,445.28,25.0,11132
419,446.28,25.0,11157
420,446.32,25.0,11158
421,446.8,25.0,11170
422,447.28,25.0,11182
423,447.32,25.0,11183
424,447.8,25.0,11195
425,448.24,25.0,11206
426,448.28,25.0,11207
427,450.44,25.0,11261
428,452.6,25.0,11315
429,452.64,25.0,11316
430,453.64,25.0,11341
431,454.6,25.0,11365
432,454.64,25.0,11366
433,455.16,25.0,11379
434,455.68,25.0,11392
435,455.72,25.0,11393
436,457.04,25.0,11426
437,458.32,25.0,11458
438,458.36,25.0,11459
439,459.12,25.0,11478
440,459.84,25.0,11496
441,459.88,25.0,11497
442,460.88,25.0,11522
443,461.88,25.0,11547
444,461.92,25.0,11548
445,462.68,25.0,11567
446,463.4,25.0,11585
447,463.44,25.0,11586
448,464.32,25.0,11608
449,465.16,25.0,11629
450,465.2,25.0,11630
451,466.56,25.0,11664
452,467.92,25.0,11698
453,467.96,25.0,11699
454,468.48,25.0,11712
455,469.0,25.0,11725
456,469.04,25.0,11726
457,469.76,25.0,11744
458,470.48,25.0,11762
459,470.52,25.0,11763
460,471.88,25.0,11797
461,473.24,25.0,11831
462,473.28,25.0,11832
463,474.48,25.0,11862
464,475.64,25.0,11891
465,475.68,25.0,11892
466,476.68,25.0,11917
467,477.68,25.0,11942
468,477.72,25.0,11943
469,479.04,25.0,11976
470,480.32,25.0,12008
471,480.36,25.0,12009
472,481.0,25.0,12025
473,481.64,25.0,12041
474,481.68,25.0,12042
475,482.96,25.0,12074
476,484.2,25.0,12105
477,484.24,25.0,12106
478,486.24,25.0,12156
479,488.2,25.0,12205
480,488.24,25.0,12206
481,495.52,25.0,12388
482,502.8,25.0,12570
483,502.84,25.0,12571
484,512.68,25.0,12817
485,522.48,25.0,13062
486,522.52,25.0,13063
487,529.64,25.0,13241
488,536.72,25.0,13418
489,536.76,25.0,13419
490,543.12,25.0,13578
491,549.44,25.0,13736
492,549.48,25.0,13737
493,559.76,25.0,13994
494,570.0,25.0,14250
495,570.04,25.0,14251
496,572.52,25.0,14313
497,575.0,25.0,14375
498,575.04,25.0,14376
499,577.52,25.0,14438
500,580.0,25.0,14500
501,580.04,25.0,14501
502,582.52,25.0,14563
503,585.0,25.0,14625
504,585.04,25.0,14626
505,587.52,25.0,14688
506,590.0,25.0,14750
507,590.04,25.0,14751
508,591.84,25.0,14796
509,593.6,25.0,14840
510,593.64,25.0,14841
511,599.08,25.0,14977
512,604.48,25.0,15112
513,604.52,25.0,15113
514,606.96,25.0,15174
515,609.36,25.0,15234
516,609.4,25.0,15235
517,610.8,25.0,15270
518,612.16,25.0,15304
519,612.2,25.0,15305
520,613.48,25.0,15337
521,614.72,25.0,15368
522,614.76,25.0,15369
523,616.0,25.0,15400
524,617.24,25.0,15431
525,617.28,25.0,15432
526,618.48,25.0,15462
527,619.68,25.0,15492
528,619.72,25.0,15493
529,621.28,25.0,15532
530,622.84,25.0,15571
531,622.88,25.0,15572
532,624.64,25.0,15616
533,626.36,25.0,15659
534,626.4,25.0,15660
535,627.44,25.0,15686
536,628.44,25.0,15711
537,628.48,25.0,15712
538,629.44,25.0,15736
539,630.36,25.0,15759
540,630.4,25.0,15760
541,632.08,25.0,15802
542,633.72,25.0,15843
543,633.76,25.0,15844
544,634.68,25.0,15867
545,635.6,25.0,15890
546,635.64,25.0,15891
547,637.0,25.0,15925
548,638.32,25.0,15958
549,638.36,25.0,15959
550,639.72,25.0,15993
551,641.04,25.0,16026
552,641.08,25.0,16027
553,642.8,25.0,16070
554,644.48,25.0,16112
555,644.52,25.0,16113
556,651.92,25.0,16298
557,659.28,25.0,16482
558,659.32,25.0,16483
559,661.04,25.0,16526
560,662.76,25.0,16569
561,662.8,25.0,16570
562,664.04,25.0,16601
563,665.28,25.0,16632
564,665.32,25.0,16633
565,666.36,25.0,16659
566,667.4,25.0,16685
567,667.44,25.0,16686
568,668.68,25.0,16717
569,669.92,25.0,16748
570,669.96,25.0,16749
571,671.36,25.0,16784
572,672.76,25.0,16819
573,672.8,25.0,16820
574,674.04,25.0,16851
575,675.24,25.0,16881
576,675.28,25.0,16882
577,676.4,25.0,16910
578,677.52,25.0,16938
579,677.56,25.0,16939
580,678.72,25.0,16968
581,679.84,25.0,16996
582,679.88,25.0,16997
583,681.04,25.0,17026
584,682.2,25.0,17055
585,682.24,25.0,17056
586,683.32,25.0,17083
587,684.36,25.0,17109
588,684.4,25.0,17110
589,685.44,25.0,17136
590,686.44,25.0,17161
591,686.48,25.0,17162
592,687.32,25.0,17183
593,688.12,25.0,17203
594,688.16,25.0,17204
595,688.84,25.0,17221
596,689.52,25.0,17238
597,689.56,25.0,17239
598,690.2,25.0,17255
599,690.8,25.0,17270
600,690.84,25.0,17271
601,691.76,25.0,17294
602,692.64,25.0,17316
603,692.68,25.0,17317
604,701.6,25.0,17540
605,710.52,25.0,17763
606,710.56,25.0,17764
607,711.76,25.0,17794
608,712.96,25.0,17824
609,713.0,25.0,17825
610,714.12,25.0,17853
611,715.2,25.0,17880
612,715.24,25.0,17881
613,715.44,25.0,17886
614,715.64,25.0,17891
615,715.76,25.0,17894
616,715.8,25.0,17895
617,715.84,25.0,17896
618,715.88,25.0,17897
619,716.52,25.0,17913
620,717.12,25.0,17928
621,717.16,25.0,17929
622,718.0,25.0,17950
623,718.8,25.0,17970
624,718.84,25.0,17971
625,719.52,25.0,17988
626,720.16,25.0,18004
627,720.2,25.0,18005
628,723.0,25.0,18075
629,725.76,25.0,18144
630,725.8,25.0,18145
631,727.68,25.0,18192
632,729.56,25.0,18239
633,729.6,25.0,18240
634,734.72,25.0,18368
635,739.8,25.0,18495
636,739.84,25.0,18496
637,745.92,25.0,18648
638,752.0,25.0,18800
639,752.04,25.0,18801
640,753.48,25.0,18837
641,754.92,25.0,18873
642,754.96,25.0,18874
643,756.52,25.0,18913
644,758.08,25.0,18952
645,758.12,25.0,18953
646,760.12,25.0,19003
647,762.08,25.0,19052
648,762.12,25.0,19053
649,764.16,25.0,19104
650,766.16,25.0,19154
651,766.2,25.0,19155
652,767.08,25.0,19177
653,767.92,25.0,19198
654,767.96,25.0,19199
655,768.2,25.0,19205
656,768.4,25.0,19210
657,768.44,25.0,19211
658,768.68,25.0,19217
659,768.88,25.0,19222
660,768.92,25.0,19223
661,769.52,25.0,19238
662,770.08,25.0,19252
663,770.12,25.0,19253
664,770.76,25.0,19269
665,771.36,25.0,19284
666,771.4,25.0,19285
667,778.76,25.0,19469
668,786.08,25.0,19652
669,786.12,25.0,19653
670,787.4,25.0,19685
671,788.68,25.0,19717
672,788.72,25.0,19718
673,793.44,25.0,19836
674,798.12,25.0,19953
675,798.16,25.0,19954
676,800.24,25.0,20006
677,802.28,25.0,20057
678,802.32,25.0,20058
679,806.16,25.0,20154
680,810.0,25.0,20250
681,810.04,25.0,20251
682,812.36,25.0,20309
683,814.64,25.0,20366
684,814.68,25.0,20367
685,816.88,25.0,20422
686,819.04,25.0,20476
687,819.08,25.0,20477
688,822.32,25.0,20558
689,825.52,25.0,20638
690,825.56,25.0,20639
691,829.8,25.0,20745
692,834.04,25.0,20851
693,834.08,25.0,20852
694,836.24,25.0,20906
695,838.4,25.0,20960
696,838.44,25.0,20961
697,842.56,25.0,21064
698,846.64,25.0,21166
699,846.68,25.0,21167
700,847.68,25.0,21192
701,848.68,25.0,21217
702,848.72,25.0,21218
703,852.28,25.0,21307
704,855.8,25.0,21395
705,855.84,25.0,21396
706,857.2,25.0,21430
707,858.52,25.0,21463
708,858.56,25.0,21464
709,861.72,25.0,21543
710,864.84,25.0,21621
711,864.88,25.0,21622
712,866.88,25.0,21672
713,868.84,25.0,21721
714,868.88,25.0,21722
715,871.32,25.0,21783
716,873.76,25.0,21844
717,873.8,25.0,21845
718,874.8,25.0,21870
719,875.8,25.0,21895
720,875.84,25.0,21896
721,877.08,25.0,21927
722,878.28,25.0,21957
723,878.32,25.0,21958
724,879.48,25.0,21987
725,880.64,25.0,22016
726,880.68,25.0,22017
727,884.2,25.0,22105
728,887.72,25.0,22193
729,887.76,25.0,22194
730,888.64,25.0,22216
731,889.52,25.0,22238
732,889.56,25.0,22239
733,891.2,25.0,22280
734,892.8,25.0,22320
735,892.84,25.0,22321
736,893.96,25.0,22349
737,895.04,25.0,22376
738,895.08,25.0,22377
739,898.24,25.0,22456
740,901.36,25.0,22534
741,901.4,25.0,22535
742,902.48,25.0,22562
743,903.52,25.0,22588
744,903.56,25.0,22589
745,904.72,25.0,22618
746,905.88,25.0,22647
747,905.92,25.0,22648
748,907.12,25.0,22678
749,908.28,25.0,22707
750,908.32,25.0,22708
751,909.76,25.0,22744
752,911.16,25.0,22779
753,911.2,25.0,22780
754,919.32,25.0,22983
755,927.4,25.0,23185
756,927.44,25.0,23186
757,928.04,25.0,23201
758,928.6,25.0,23215
759,928.64,25.0,23216
760,931.04,25.0,23276
761,933.4,25.0,23335
762,933.44,25.0,23336
763,934.44,25.0,23361
764,935.4,25.0,23385
765,935.44,25.0,23386
766,936.48,25.0,23412
767,937.52,25.0,23438
768,937.56,25.0,23439
769,938.52,25.0,23463
770,939.44,25.0,23486
771,939.48,25.0,23487
772,941.4,25.0,23535
773,943.28,25.0,23582
774,943.32,25.0,23583
775,944.2,25.0,23605
776,945.08,25.0,23627
777,945.12,25.0,23628
778,946.52,25.0,23663
779,947.88,25.0,23697
780,947.92,25.0,23698
781,949.12,25.0,23728
782,950.28,25.0,23757
783,950.32,25.0,23758
784,951.88,25.0,23797
785,953.4,25.0,23835
786,953.44,25.0,23836
787,954.88,25.0,23872
788,956.32,25.0,23908
789,956.36,25.0,23909
790,957.92,25.0,23948
791,959.44,25.0,23986
792,959.48,25.0,23987
793,960.28,25.0,24007
794,961.08,25.0,24027
795,961.12,25.0,24028
796,962.68,25.0,24067
797,964.2,25.0,24105
798,964.24,25.0,24106
799,965.48,25.0,24137
800,966.72,25.0,24168
801,966.76,25.0,24169
802,968.36,25.0,24209
803,969.96,25.0,24249
804,970.0,25.0,24250
805,972.68,25.0,24317
806,975.36,25.0,24384
807,975.4,25.0,24385
808,976.76,25.0,24419
809,978.08,25.0,24452
810,978.12,25.0,24453
811,980.24,25.0,24506
812,982.32,25.0,24558
813,982.36,25.0,24559
814,983.48,25.0,24587
815,984.6,25.0,24615
816,984.64,25.0,24616
817,985.8,25.0,24645
818,986.96,25.0,24674
819,987.0,25.0,24675
820,988.48,25.0,24712
821,989.92,25.0,24748
822,989.96,25.0,24749
823,991.6,25.0,24790
824,993.24,25.0,24831
825,993.28,25.0,24832
826,995.48,25.0,24887
827,997.68,25.0,24942
828,997.72,25.0,24943
829,999.16,25.0,24979
830,1000.56,25.0,25014
831,1000.6,25.0,25015
832,1002.12,25.0,25053
833,1003.6,25.0,25090
834,1003.64,25.0,25091
835,1004.96,25.0,25124
836,1006.28,25.0,25157
837,1006.32,25.0,25158
838,1007.48,25.0,25187
839,1008.64,25.0,25216
840,1008.68,25.0,25217
841,1010.68,25.0,25267
842,1012.68,25.0,25317
843,1012.72,25.0,25318
844,1013.8,25.0,25345
845,1014.88,25.0,25372
846,1014.92,25.0,25373
847,1016.6,25.0,25415
848,1018.24,25.0,25456
849,1018.28,25.0,25457
850,1019.8,25.0,25495
851,1021.28,25.0,25532
852,1021.32,25.0,25533
853,1022.8,25.0,25570
854,1024.28,25.0,25607
855,1024.32,25.0,25608
856,1024.96,25.0,25624
857,1025.6,25.0,25640
858,1025.64,25.0,25641
859,1027.96,25.0,25699
860,1030.28,25.0,25757
861,1030.32,25.0,25758
862,1032.4,25.0,25810
863,1034.48,25.0,25862
864,1034.52,25.0,25863
865,1035.64,25.0,25891
866,1036.72,25.0,25918
867,1036.76,25.0,25919
868,1036.92,25.0,25923
869,1037.04,25.0,25926
870,1037.08,25.0,25927
871,1040.16,25.0,26004
872,1043.2,25.0,26080
873,1043.24,25.0,26081
874,1043.92,25.0,26098
875,1044.6,25.0,26115
876,1044.64,25.0,26116
877,1046.0,25.0,26150
878,1047.32,25.0,26183
879,1047.36,25.0,26184
880,1048.28,25.0,26207
881,1049.16,25.0,26229
882,1049.2,25.0,26230
883,1049.44,25.0,26236
884,1049.68,25.0,26242
885,1049.72,25.0,26243
886,1050.2,25.0,26255
887,1050.68,25.0,26267
888,1050.72,25.0,26268
889,1051.72,25.0,26293
890,1052.68,25.0,26317
891,1052.72,25.0,26318
892,1054.44,25.0,26361
893,1056.12,25.0,26403
894,1056.16,25.0,26404
895,1057.04,25.0,26426
896,1057.92,25.0,26448
897,1057.96,25.0,26449
898,1061.72,25.0,26543
899,1065.48,25.0,26637
900,1065.52,25.0,26638
901,1066.16,25.0,26654
902,1066.8,25.0,26670
903,1066.84,25.0,26671
904,1067.8,25.0,26695
905,1068.76,25.0,26719
906,1068.8,25.0,26720
907,1069.64,25.0,26741
908,1070.44,25.0,26761
909,1070.48,25.0,26762
910,1075.12,25.0,26878
911,1079.76,25.0,26994
912,1079.8,25.0,26995
913,1081.08,25.0,27027
914,1082.36,25.0,27059
915,1082.4,25.0,27060
916,1087.44,25.0,27186
917,1092.44,25.0,27311
918,1092.48,25.0,27312
919,1095.0,25.0,27375
920,1097.48,25.0,27437
921,1097.52,25.0,27438
922,1099.68,25.0,27492
923,1101.84,25.0,27546
924,1101.88,25.0,27547
925,1109.64,25.0,27741
926,1117.4,25.0,27935
927,1117.44,25.0,27936
928,1120.76,25.0,28019
929,1124.08,25.0,28102
930,1124.12,25.0,28103
931,1128.0,25.0,28200
932,1131.84,25.0,28296
933,1131.88,25.0,28297
934,1134.36,25.0,28359
935,1136.84,25.0,28421
936,1136.88,25.0,28422
937,1138.6,25.0,28465
938,1140.32,25.0,28508
939,1140.36,25.0,28509
940,1149.52,25.0,28738
941,1158.64,25.0,28966
942,1158.68,25.0,28967
943,1160.68,25.0,29017
944,1162.64,25.0,29066
945,1162.68,25.0,29067
946,1164.88,25.0,29122
947,1167.04,25.0,29176
948,1167.08,25.0,29177
949,1168.64,25.0,29216
950,1170.2,25.0,29255
951,1170.24,25.0,29256
952,1171.4,25.0,29285
953,1172.56,25.0,29314
954,1172.6,25.0,29315
955,1174.08,25.0,29352
956,1175.52,25.0,29388
957,1175.56,25.0,29389
958,1176.64,25.0,29416
959,1177.68,25.0,29442
960,1177.72,25.0,29443
961,1178.8,25.0,29470
962,1179.84,25.0,29496
963,1179.88,25.0,29497
964,1180.92,25.0,29523
965,1181.92,25.0,29548
966,1181.96,25.0,29549
967,1183.0,25.0,29575
968,1184.0,25.0,29600
969,1184.04,25.0,29601
970,1185.28,25.0,29632
971,1186.48,25.0,29662
972,1186.52,25.0,29663
973,1187.6,25.0,29690
974,1188.68,25.0,29717
975,1188.72,25.0,29718
976,1190.0,25.0,29750
977,1191.24,25.0,29781
978,1191.28,25.0,29782
979,1200.68,25.0,30017
980,1210.04,25.0,30251
981,1210.08,25.0,30252
982,1212.0,25.0,30300
983,1213.88,25.0,30347
