n,pts_time,fps,frame_idx
218,194.2,25.0,4855
219,194.24,25.0,4856
220,195.12,25.0,4878
221,196.0,25.0,4900
222,196.04,25.0,4901
223,197.8,25.0,4945
224,199.52,25.0,4988
225,199.56,25.0,4989
226,200.52,25.0,5013
227,201.48,25.0,5037
228,201.52,25.0,5038
229,202.72,25.0,5068
230,203.92,25.0,5098
231,203.96,25.0,5099
232,212.76,25.0,5319
233,221.52,25.0,5538
234,221.56,25.0,5539
235,223.52,25.0,5588
236,225.44,25.0,5636
237,225.48,25.0,5637
238,227.6,25.0,5690
239,229.72,25.0,5743
240,229.76,25.0,5744
241,232.04,25.0,5801
242,234.32,25.0,5858
243,234.36,25.0,5859
244,236.48,25.0,5912
245,238.56,25.0,5964
246,238.6,25.0,5965
247,240.8,25.0,6020
248,243.0,25.0,6075
249,243.04,25.0,6076
250,245.64,25.0,6141
251,248.2,25.0,6205
252,248.24,25.0,6206
253,248.64,25.0,6216
254,249.0,25.0,6225
255,249.04,25.0,6226
256,252.12,25.0,6303
257,255.16,25.0,6379
258,255.2,25.0,6380
259,256.8,25.0,6420
260,258.4,25.0,6460
261,258.44,25.0,6461
262,259.4,25.0,6485
263,260.36,25.0,6509
264,260.4,25.0,6510
265,260.72,25.0,6518
266,261.0,25.0,6525
267,261.04,25.0,6526
268,261.2,25.0,6530
269,261.32,25.0,6533
270,261.36,25.0,6534
271,264.96,25.0,6624
272,268.56,25.0,6714
273,268.6,25.0,6715
274,269.76,25.0,6744
275,270.92,25.0,6773
276,270.96,25.0,6774
277,272.6,25.0,6815
278,274.24,25.0,6856
279,274.28,25.0,6857
280,275.6,25.0,6890
281,276.92,25.0,6923
282,276.96,25.0,6924
283,278.44,25.0,6961
284,279.88,25.0,6997
285,279.92,25.0,6998
286,284.04,25.0,7101
287,288.16,25.0,7204
288,288.2,25.0,7205
289,289.16,25.0,7229
290,290.08,25.0,7252
291,290.12,25.0,7253
292,291.48,25.0,7287
293,292.84,25.0,7321
294,292.88,25.0,7322
295,294.2,25.0,7355
296,295.52,25.0,7388
297,295.56,25.0,7389
298,296.96,25.0,7424
299,298.32,25.0,7458
300,298.36,25.0,7459
301,299.48,25.0,7487
302,300.56,25.0,7514
303,300.6,25.0,7515
304,302.44,25.0,7561
305,304.24,25.0,7606
306,304.28,25.0,7607
307,305.2,25.0,7630
308,306.12,25.0,7653
309,306.16,25.0,7654
310,306.92,25.0,7673
311,307.64,25.0,7691
312,307.68,25.0,7692
313,308.92,25.0,7723
314,310.12,25.0,7753
315,310.16,25.0,7754
316,311.64,25.0,7791
317,313.12,25.0,7828
318,313.16,25.0,7829
319,313.6,25.0,7840
320,314.0,25.0,7850
321,314.04,25.0,7851
322,314.72,25.0,7868
323,315.4,25.0,7885
324,315.44,25.0,7886
325,316.4,25.0,7910
326,317.36,25.0,7934
327,317.4,25.0,7935
328,319.36,25.0,7984
329,321.32,25.0,8033
330,321.36,25.0,8034
331,322.84,25.0,8071
332,324.32,25.0,8108
333,324.36,25.0,8109
334,325.16,25.0,8129
335,325.92,25.0,8148
336,325.96,25.0,8149
337,335.88,25.0,8397
338,345.76,25.0,8644
339,345.8,25.0,8645
340,347.12,25.0,8678
341,348.4,25.0,8710
342,348.44,25.0,8711
343,350.0,25.0,8750
344,351.56,25.0,8789
345,351.6,25.0,8790
346,352.84,25.0,8821
347,354.04,25.0,8851
348,354.08,25.0,8852
349,354.96,25.0,8874
350,355.8,25.0,8895
351,355.84,25.0,8896
352,357.12,25.0,8928
353,358.36,25.0,8959
354,358.4,25.0,8960
355,361.6,25.0,9040
356,364.8,25.0,9120
357,364.84,25.0,9121
358,366.44,25.0,9161
359,368.0,25.0,9200
360,368.12,25.0,9203
361,370.4,25.0,9260
362,372.64,25.0,9316
363,372.68,25.0,9317
364,373.24,25.0,9331
365,373.76,25.0,9344
366,373.8,25.0,9345
367,375.08,25.0,9377
368,376.32,25.0,9408
369,376.36,25.0,9409
370,377.72,25.0,9443
371,379.04,25.0,9476
372,379.08,25.0,9477
373,380.0,25.0,9500
374,380.88,25.0,9522
375,380.92,25.0,9523
376,381.8,25.0,9545
377,382.64,25.0,9566
378,382.68,25.0,9567
379,383.6,25.0,9590
380,384.52,25.0,9613
381,384.56,25.0,9614
382,388.96,25.0,9724
383,393.32,25.0,9833
384,393.36,25.0,9834
385,396.16,25.0,9904
386,398.96,25.0,9974
387,399.0,25.0,9975
388,400.04,25.0,10001
389,401.08,25.0,10027
390,401.12,25.0,10028
391,402.68,25.0,10067
392,404.2,25.0,10105
393,404.24,25.0,10106
394,405.56,25.0,10139
395,406.84,25.0,10171
396,406.88,25.0,10172
397,407.28,25.0,10182
398,407.68,25.0,10192
399,407.72,25.0,10193
400,408.76,25.0,10219
401,409.76,25.0,10244
402,409.8,25.0,10245
403,410.48,25.0,10262
404,411.12,25.0,10278
405,411.16,25.0,10279
406,411.8,25.0,10295
407,412.4,25.0,10310
408,412.44,25.0,10311
409,413.12,25.0,10328
410,413.8,25.0,10345
411,413.84,25.0,10346
412,414.44,25.0,10361
413,415.0,25.0,10375
414,415.04,25.0,10376
415,416.04,25.0,10401
416,417.0,25.0,10425
417,417.04,25.0,10426
418,417.72,25.0,10443
419,418.36,25.0,10459
420,418.4,25.0,10460
421,419.0,25.0,10475
422,419.6,25.0,10490
423,419.64,25.0,10491
424,420.52,25.0,10513
425,421.36,25.0,10534
426,421.4,25.0,10535
427,422.32,25.0,10558
428,423.24,25.0,10581
429,423.28,25.0,10582
430,424.2,25.0,10605
431,425.08,25.0,10627
432,425.12,25.0,10628
433,426.28,25.0,10657
434,427.4,25.0,10685
435,427.44,25.0,10686
436,432.68,25.0,10817
437,437.88,25.0,10947
438,437.92,25.0,10948
439,440.08,25.0,11002
440,442.2,25.0,11055
441,442.24,25.0,11056
442,444.84,25.0,11121
443,447.44,25.0,11186
444,447.48,25.0,11187
445,453.52,25.0,11338
446,459.52,25.0,11488
447,459.56,25.0,11489
448,461.72,25.0,11543
449,463.84,25.0,11596
450,463.88,25.0,11597
451,468.28,25.0,11707
452,472.68,25.0,11817
453,472.72,25.0,11818
454,477.8,25.0,11945
455,482.88,25.0,12072
456,482.92,25.0,12073
457,490.08,25.0,12252
458,497.2,25.0,12430
459,497.24,25.0,12431
460,498.56,25.0,12464
461,499.84,25.0,12496
462,499.88,25.0,12497
463,501.04,25.0,12526
464,502.16,25.0,12554
465,502.2,25.0,12555
466,502.84,25.0,12571
467,503.44,25.0,12586
468,503.48,25.0,12587
469,504.4,25.0,12610
470,505.28,25.0,12632
471,505.32,25.0,12633
472,507.6,25.0,12690
473,509.84,25.0,12746
474,509.88,25.0,12747
475,511.08,25.0,12777
476,512.28,25.0,12807
477,512.32,25.0,12808
478,513.36,25.0,12834
479,514.36,25.0,12859
480,514.4,25.0,12860
481,515.2,25.0,12880
482,515.96,25.0,12899
483,516.0,25.0,12900
484,516.88,25.0,12922
485,517.76,25.0,12944
486,517.8,25.0,12945
487,518.92,25.0,12973
488,520.0,25.0,13000
489,520.04,25.0,13001
490,521.32,25.0,13033
491,522.6,25.0,13065
492,522.64,25.0,13066
493,523.68,25.0,13092
494,524.68,25.0,13117
495,524.72,25.0,13118
496,525.76,25.0,13144
497,526.76,25.0,13169
498,526.8,25.0,13170
499,528.28,25.0,13207
500,529.72,25.0,13243
501,529.76,25.0,13244
502,530.56,25.0,13264
503,531.36,25.0,13284
504,531.4,25.0,13285
505,532.04,25.0,13301
506,532.64,25.0,13316
507,532.68,25.0,13317
508,534.16,25.0,13354
509,535.6,25.0,13390
510,535.64,25.0,13391
511,543.64,25.0,13591
512,551.64,25.0,13791
513,551.68,25.0,13792
514,553.2,25.0,13830
515,554.72,25.0,13868
516,554.76,25.0,13869
517,555.92,25.0,13898
518,557.08,25.0,13927
519,557.12,25.0,13928
520,557.96,25.0,13949
521,558.76,25.0,13969
522,558.8,25.0,13970
523,560.12,25.0,14003
524,561.44,25.0,14036
525,561.48,25.0,14037
526,562.24,25.0,14056
527,562.96,25.0,14074
528,563.0,25.0,14075
529,565.72,25.0,14143
530,568.44,25.0,14211
531,568.48,25.0,14212
532,569.56,25.0,14239
533,570.64,25.0,14266
534,570.68,25.0,14267
535,573.88,25.0,14347
536,577.08,25.0,14427
537,577.12,25.0,14428
538,578.44,25.0,14461
539,579.72,25.0,14493
540,579.76,25.0,14494
541,581.0,25.0,14525
542,582.24,25.0,14556
543,582.28,25.0,14557
544,582.96,25.0,14574
545,583.64,25.0,14591
546,583.68,25.0,14592
547,585.68,25.0,14642
548,587.68,25.0,14692
549,587.72,25.0,14693
550,588.72,25.0,14718
551,589.68,25.0,14742
552,589.72,25.0,14743
553,590.92,25.0,14773
554,592.08,25.0,14802
555,592.12,25.0,14803
556,592.92,25.0,14823
557,593.72,25.0,14843
558,593.76,25.0,14844
559,596.48,25.0,14912
560,599.16,25.0,14979
561,599.2,25.0,14980
562,600.08,25.0,15002
563,600.96,25.0,15024
564,601.0,25.0,15025
565,602.0,25.0,15050
566,603.0,25.0,15075
567,603.04,25.0,15076
568,604.08,25.0,15102
569,605.08,25.0,15127
570,605.12,25.0,15128
571,612.84,25.0,15321
572,620.52,25.0,15513
573,620.56,25.0,15514
574,622.16,25.0,15554
575,623.76,25.0,15594
576,623.8,25.0,15595
577,624.76,25.0,15619
578,625.68,25.0,15642
579,625.72,25.0,15643
580,626.48,25.0,15662
581,627.24,25.0,15681
582,627.28,25.0,15682
583,630.16,25.0,15754
584,633.04,25.0,15826
585,633.08,25.0,15827
586,635.4,25.0,15885
587,637.68,25.0,15942
588,637.72,25.0,15943
589,640.16,25.0,16004
590,642.56,25.0,16064
591,642.6,25.0,16065
592,643.92,25.0,16098
593,645.2,25.0,16130
594,645.24,25.0,16131
595,647.8,25.0,16195
596,650.32,25.0,16258
597,650.36,25.0,16259
598,652.28,25.0,16307
599,654.2,25.0,16355
600,654.24,25.0,16356
601,657.44,25.0,16436
602,660.6,25.0,16515
603,660.64,25.0,16516
604,661.08,25.0,16527
605,661.48,25.0,16537
606,661.52,25.0,16538
607,663.16,25.0,16579
608,664.76,25.0,16619
609,664.8,25.0,16620
610,665.92,25.0,16648
611,667.04,25.0,16676
612,667.08,25.0,16677
613,669.44,25.0,16736
614,671.76,25.0,16794
615,671.8,25.0,16795
616,674.64,25.0,16866
617,677.48,25.0,16937
618,677.52,25.0,16938
619,684.0,25.0,17100
620,690.44,25.0,17261
621,690.48,25.0,17262
622,692.04,25.0,17301
623,693.56,25.0,17339
624,693.6,25.0,17340
625,695.6,25.0,17390
626,697.6,25.0,17440
627,697.64,25.0,17441
628,700.04,25.0,17501
629,702.44,25.0,17561
630,702.48,25.0,17562
631,705.76,25.0,17644
632,709.0,25.0,17725
633,709.04,25.0,17726
634,711.04,25.0,17776
635,713.04,25.0,17826
636,713.08,25.0,17827
637,714.56,25.0,17864
638,716.04,25.0,17901
639,716.08,25.0,17902
640,717.4,25.0,17935
641,718.72,25.0,17968
642,718.76,25.0,17969
643,719.88,25.0,17997
644,721.0,25.0,18025
645,721.04,25.0,18026
646,723.88,25.0,18097
647,726.68,25.0,18167
648,726.72,25.0,18168
649,728.8,25.0,18220
650,730.88,25.0,18272
651,730.92,25.0,18273
652,732.16,25.0,18304
653,733.36,25.0,18334
654,733.4,25.0,18335
655,734.84,25.0,18371
656,736.24,25.0,18406
657,736.28,25.0,18407
658,738.84,25.0,18471
659,741.4,25.0,18535
660,741.44,25.0,18536
661,743.52,25.0,18588
662,745.56,25.0,18639
663,745.6,25.0,18640
664,746.64,25.0,18666
665,747.64,25.0,18691
666,747.68,25.0,18692
667,748.4,25.0,18710
668,749.08,25.0,18727
669,749.12,25.0,18728
670,749.8,25.0,18745
671,750.44,25.0,18761
672,750.48,25.0,18762
673,751.44,25.0,18786
674,752.36,25.0,18809
675,752.4,25.0,18810
676,752.68,25.0,18817
677,752.92,25.0,18823
678,752.96,25.0,18824
679,753.36,25.0,18834
680,753.72,25.0,18843
681,753.76,25.0,18844
682,754.32,25.0,18858
683,754.84,25.0,18871
684,754.88,25.0,18872
685,755.16,25.0,18879
686,755.44,25.0,18886
687,755.48,25.0,18887
688,755.88,25.0,18897
689,756.28,25.0,18907
690,756.32,25.0,18908
691,756.92,25.0,18923
692,757.48,25.0,18937
693,757.52,25.0,18938
694,757.96,25.0,18949
695,758.36,25.0,18959
696,758.4,25.0,18960
697,758.84,25.0,18971
698,759.28,25.0,18982
699,759.32,25.0,18983
700,759.76,25.0,18994
701,760.2,25.0,19005
702,760.24,25.0,19006
703,760.88,25.0,19022
704,761.52,25.0,19038
705,761.56,25.0,19039
706,761.92,25.0,19048
707,762.24,25.0,19056
708,762.28,25.0,19057
709,763.72,25.0,19093
710,765.12,25.0,19128
711,765.16,25.0,19129
712,771.68,25.0,19292
713,778.2,25.0,19455
714,778.24,25.0,19456
715,782.16,25.0,19554
716,786.04,25.0,19651
717,786.08,25.0,19652
718,789.92,25.0,19748
719,793.76,25.0,19844
720,793.8,25.0,19845
721,794.56,25.0,19864
722,795.32,25.0,19883
723,795.44,25.0,19886
724,801.96,25.0,20049
725,808.44,25.0,20211
726,808.48,25.0,20212
727,811.88,25.0,20297
728,815.24,25.0,20381
729,815.28,25.0,20382
730,818.6,25.0,20465
731,821.92,25.0,20548
732,821.96,25.0,20549
733,824.4,25.0,20610
734,826.8,25.0,20670
735,826.84,25.0,20671
736,829.48,25.0,20737
737,832.08,25.0,20802
738,832.12,25.0,20803
739,834.24,25.0,20856
740,836.36,25.0,20909
741,836.4,25.0,20910
742,842.12,25.0,21053
743,847.8,25.0,21195
744,847.84,25.0,21196
745,848.88,25.0,21222
746,849.92,25.0,21248
747,849.96,25.0,21249
748,850.6,25.0,21265
749,851.2,25.0,21280
750,851.24,25.0,21281
751,852.16,25.0,21304
752,853.08,25.0,21327
753,853.12,25.0,21328
754,854.04,25.0,21351
755,854.96,25.0,21374
756,855.0,25.0,21375
757,855.88,25.0,21397
758,856.72,25.0,21418
759,856.76,25.0,21419
760,858.08,25.0,21452
761,859.36,25.0,21484
762,859.4,25.0,21485
763,860.64,25.0,21516
764,861.88,25.0,21547
765,861.92,25.0,21548
766,862.52,25.0,21563
767,863.08,25.0,21577
768,863.12,25.0,21578
769,864.2,25.0,21605
770,865.24,25.0,21631
771,865.28,25.0,21632
772,866.08,25.0,21652
773,866.84,25.0,21671
774,866.88,25.0,21672
775,867.28,25.0,21682
776,867.64,25.0,21691
777,867.68,25.0,21692
778,869.08,25.0,21727
779,870.44,25.0,21761
780,870.48,25.0,21762
781,871.88,25.0,21797
782,873.24,25.0,21831
783,873.28,25.0,21832
784,873.84,25.0,21846
785,874.36,25.0,21859
786,874.4,25.0,21860
787,875.36,25.0,21884
788,876.28,25.0,21907
789,876.32,25.0,21908
790,877.12,25.0,21928
791,877.92,25.0,21948
792,877.96,25.0,21949
793,879.2,25.0,21980
794,880.44,25.0,22011
795,880.48,25.0,22012
796,881.84,25.0,22046
797,883.16,25.0,22079
798,883.2,25.0,22080
799,884.52,25.0,22113
800,885.84,25.0,22146
801,885.88,25.0,22147
802,887.16,25.0,22179
803,888.44,25.0,22211
804,888.48,25.0,22212
805,892.84,25.0,22321
806,897.16,25.0,22429
807,897.2,25.0,22430
808,900.0,25.0,22500
809,902.8,25.0,22570
810,902.84,25.0,22571
811,902.96,25.0,22574
812,903.04,25.0,22576
813,903.08,25.0,22577
814,904.12,25.0,22603
815,905.16,25.0,22629
816,905.2,25.0,22630
817,905.28,25.0,22632
818,905.32,25.0,22633
819,905.36,25.0,22634
820,905.56,25.0,22639
821,905.72,25.0,22643
822,905.84,25.0,22646
823,908.8,25.0,22720
824,911.76,25.0,22794
825,911.8,25.0,22795
826,912.2,25.0,22805
827,912.6,25.0,22815
828,912.64,25.0,22816
829,912.72,25.0,22818
830,912.76,25.0,22819
831,912.8,25.0,22820
832,913.72,25.0,22843
833,914.6,25.0,22865
834,914.64,25.0,22866
835,915.36,25.0,22884
836,916.04,25.0,22901
837,916.08,25.0,22902
838,916.76,25.0,22919
839,917.44,25.0,22936
840,917.48,25.0,22937
841,918.24,25.0,22956
842,919.0,25.0,22975
843,919.04,25.0,22976
844,919.72,25.0,22993
845,920.4,25.0,23010
846,920.44,25.0,23011
847,921.36,25.0,23034
848,922.28,25.0,23057
849,922.32,25.0,23058
850,924.32,25.0,23108
851,926.32,25.0,23158
852,926.36,25.0,23159
853,931.6,25.0,23290
854,936.8,25.0,23420
855,936.84,25.0,23421
856,938.2,25.0,23455
857,939.52,25.0,23488
858,939.56,25.0,23489
859,941.12,25.0,23528
860,942.64,25.0,23566
861,942.68,25.0,23567
862,944.2,25.0,23605
863,945.68,25.0,23642
864,945.72,25.0,23643
865,947.32,25.0,23683
866,948.92,25.0,23723
867,948.96,25.0,23724
868,950.52,25.0,23763
869,952.04,25.0,23801
870,952.08,25.0,23802
871,953.68,25.0,23842
872,955.28,25.0,23882
873,955.32,25.0,23883
874,956.96,25.0,23924
875,958.6,25.0,23965
876,958.64,25.0,23966
877,960.2,25.0,24005
878,961.76,25.0,24044
879,961.8,25.0,24045
880,963.32,25.0,24083
881,964.84,25.0,24121
882,964.88,25.0,24122
883,966.0,25.0,24150
884,967.12,25.0,24178
885,967.16,25.0,24179
886,968.2,25.0,24205
887,969.2,25.0,24230
888,969.24,25.0,24231
889,974.96,25.0,24374
890,980.64,25.0,24516
891,980.68,25.0,24517
892,985.8,25.0,24645
893,990.92,25.0,24773
894,990.96,25.0,24774
895,993.64,25.0,24841
896,996.28,25.0,24907
897,996.32,25.0,24908
898,1000.96,25.0,25024
899,1005.6,25.0,25140
900,1005.64,25.0,25141
901,1007.24,25.0,25181
902,1008.8,25.0,25220
903,1008.84,25.0,25221
904,1010.76,25.0,25269
905,1012.64,25.0,25316
906,1012.68,25.0,25317
907,1018.56,25.0,25464
908,1024.4,25.0,25610
909,1024.44,25.0,25611
910,1027.68,25.0,25692
911,1030.88,25.0,25772
912,1030.92,25.0,25773
913,1033.48,25.0,25837
914,1036.0,25.0,25900
915,1036.04,25.0,25901
916,1038.52,25.0,25963
917,1041.0,25.0,26025
918,1041.04,25.0,26026
919,1044.64,25.0,26116
920,1048.24,25.0,26206
921,1048.28,25.0,26207
922,1050.52,25.0,26263
923,1052.76,25.0,26319
924,1052.8,25.0,26320
925,1054.6,25.0,26365
926,1056.36,25.0,26409
927,1056.4,25.0,26410
928,1058.84,25.0,26471
929,1061.28,25.0,26532
930,1061.32,25.0,26533
931,1063.8,25.0,26595
932,1066.28,25.0,26657
933,1066.32,25.0,26658
934,1066.64,25.0,26666
935,1066.92,25.0,26673
936,1066.96,25.0,26674
937,1069.2,25.0,26730
938,1071.44,25.0,26786
939,1071.48,25.0,26787
940,1081.6,25.0,27040
941,1091.72,25.0,27293
942,1091.76,25.0,27294
943,1091.92,25.0,27298
944,1092.08,25.0,27302
945,1092.12,25.0,27303
946,1093.88,25.0,27347
947,1095.64,25.0,27391
