n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.28,25.0,7
3,0.32,25.0,8
4,1.08,25.0,27
5,1.8,25.0,45
6,1.84,25.0,46
7,7.28,25.0,182
8,12.68,25.0,317
9,12.72,25.0,318
10,13.8,25.0,345
11,14.88,25.0,372
12,14.92,25.0,373
13,15.68,25.0,392
14,16.4,25.0,410
15,16.44,25.0,411
16,17.08,25.0,427
17,17.68,25.0,442
18,17.72,25.0,443
19,18.24,25.0,456
20,18.72,25.0,468
21,18.76,25.0,469
22,19.36,25.0,484
23,19.96,25.0,499
24,20.0,25.0,500
25,20.48,25.0,512
26,20.92,25.0,523
27,20.96,25.0,524
28,21.44,25.0,536
29,21.92,25.0,548
30,21.96,25.0,549
31,22.48,25.0,562
32,23.0,25.0,575
33,23.04,25.0,576
34,23.56,25.0,589
35,24.04,25.0,601
36,24.08,25.0,602
37,24.52,25.0,613
38,24.92,25.0,623
39,24.96,25.0,624
40,25.52,25.0,638
41,26.08,25.0,652
42,26.12,25.0,653
43,26.64,25.0,666
44,27.16,25.0,679
45,27.2,25.0,680
46,28.0,25.0,700
47,28.76,25.0,719
48,28.8,25.0,720
49,29.36,25.0,734
50,29.88,25.0,747
51,29.92,25.0,748
52,31.0,25.0,775
53,32.08,25.0,802
54,32.12,25.0,803
55,40.2,25.0,1005
56,48.28,25.0,1207
57,48.32,25.0,1208
58,49.84,25.0,1246
59,51.32,25.0,1283
60,51.36,25.0,1284
61,52.32,25.0,1308
62,53.24,25.0,1331
63,53.28,25.0,1332
64,54.04,25.0,1351
65,54.76,25.0,1369
66,54.8,25.0,1370
67,55.68,25.0,1392
68,56.52,25.0,1413
69,56.56,25.0,1414
70,58.0,25.0,1450
71,59.44,25.0,1486
72,59.48,25.0,1487
73,59.84,25.0,1496
74,60.2,25.0,1505
75,60.24,25.0,1506
76,62.32,25.0,1558
77,64.4,25.0,1610
78,64.44,25.0,1611
79,65.08,25.0,1627
80,65.72,25.0,1643
81,65.76,25.0,1644
82,66.56,25.0,1664
83,67.32,25.0,1683
84,67.36,25.0,1684
85,69.44,25.0,1736
86,71.52,25.0,1788
87,71.56,25.0,1789
88,76.24,25.0,1906
89,80.92,25.0,2023
90,80.96,25.0,2024
91,81.8,25.0,2045
92,82.6,25.0,2065
93,82.64,25.0,2066
94,83.08,25.0,2077
95,83.52,25.0,2088
96,83.56,25.0,2089
97,84.28,25.0,2107
98,85.0,25.0,2125
99,85.04,25.0,2126
100,85.88,25.0,2147
101,86.72,25.0,2168
102,86.76,25.0,2169
103,87.56,25.0,2189
104,88.32,25.0,2208
105,88.36,25.0,2209
106,89.24,25.0,2231
107,90.08,25.0,2252
108,90.12,25.0,2253
109,90.6,25.0,2265
110,91.04,25.0,2276
111,91.08,25.0,2277
112,103.16,25.0,2579
113,115.2,25.0,2880
114,115.24,25.0,2881
115,116.04,25.0,2901
116,116.8,25.0,2920
117,116.84,25.0,2921
118,117.56,25.0,2939
119,118.28,25.0,2957
120,118.32,25.0,2958
121,119.08,25.0,2977
122,119.8,25.0,2995
123,119.84,25.0,2996
124,120.52,25.0,3013
125,121.2,25.0,3030
126,121.24,25.0,3031
127,121.8,25.0,3045
128,122.36,25.0,3059
129,122.4,25.0,3060
130,126.04,25.0,3151
131,129.68,25.0,3242
132,129.72,25.0,3243
133,136.44,25.0,3411
134,143.16,25.0,3579
135,143.2,25.0,3580
136,145.52,25.0,3638
137,147.8,25.0,3695
138,147.84,25.0,3696
139,149.0,25.0,3725
140,150.16,25.0,3754
141,150.2,25.0,3755
142,151.28,25.0,3782
143,152.36,25.0,3809
144,152.4,25.0,3810
145,153.56,25.0,3839
146,154.72,25.0,3868
147,154.76,25.0,3869
148,155.32,25.0,3883
149,155.84,25.0,3896
150,155.88,25.0,3897
151,156.68,25.0,3917
152,157.48,25.0,3937
153,157.52,25.0,3938
154,158.64,25.0,3966
155,159.76,25.0,3994
156,159.8,25.0,3995
157,160.96,25.0,4024
158,162.12,25.0,4053
159,162.16,25.0,4054
160,165.68,25.0,4142
161,169.16,25.0,4229
162,169.2,25.0,4230
163,169.96,25.0,4249
164,170.72,25.0,4268
165,170.76,25.0,4269
166,171.6,25.0,4290
167,172.44,25.0,4311
168,172.48,25.0,4312
169,173.72,25.0,4343
170,174.92,25.0,4373
171,174.96,25.0,4374
172,176.88,25.0,4422
173,178.8,25.0,4470
174,178.84,25.0,4471
175,180.36,25.0,4509
176,181.88,25.0,4547
177,181.92,25.0,4548
178,183.48,25.0,4587
179,185.0,25.0,4625
180,185.04,25.0,4626
181,185.68,25.0,4642
182,186.32,25.0,4658
183,186.36,25.0,4659
184,188.72,25.0,4718
185,191.08,25.0,4777
186,191.12,25.0,4778
187,195.24,25.0,4881
188,199.36,25.0,4984
189,199.4,25.0,4985
190,201.0,25.0,5025
191,202.6,25.0,5065
192,202.64,25.0,5066
193,203.2,25.0,5080
194,203.76,25.0,5094
195,203.8,25.0,5095
196,204.72,25.0,5118
197,205.6,25.0,5140
198,205.64,25.0,5141
199,206.92,25.0,5173
200,208.2,25.0,5205
201,208.24,25.0,5206
202,209.04,25.0,5226
203,209.8,25.0,5245
204,209.84,25.0,5246
205,210.52,25.0,5263
206,211.16,25.0,5279
207,211.2,25.0,5280
208,212.0,25.0,5300
209,212.8,25.0,5320
210,212.84,25.0,5321
211,213.32,25.0,5333
212,213.76,25.0,5344
213,213.8,25.0,5345
214,214.16,25.0,5354
215,214.52,25.0,5363
216,214.56,25.0,5364
217,216.72,25.0,5418
218,218.84,25.0,5471
219,218.88,25.0,5472
220,224.36,25.0,5609
221,229.84,25.0,5746
222,229.88,25.0,5747
223,230.84,25.0,5771
224,231.8,25.0,5795
225,231.84,25.0,5796
226,232.84,25.0,5821
227,233.84,25.0,5846
228,233.88,25.0,5847
229,234.84,25.0,5871
230,235.8,25.0,5895
231,235.84,25.0,5896
232,236.6,25.0,5915
233,237.32,25.0,5933
234,237.36,25.0,5934
235,238.72,25.0,5968
236,240.08,25.0,6002
237,240.12,25.0,6003
238,241.96,25.0,6049
239,243.76,25.0,6094
240,243.8,25.0,6095
241,245.4,25.0,6135
242,247.0,25.0,6175
243,247.04,25.0,6176
244,249.08,25.0,6227
245,251.12,25.0,6278
246,251.16,25.0,6279
247,253.2,25.0,6330
248,255.24,25.0,6381
249,255.28,25.0,6382
250,256.92,25.0,6423
251,258.56,25.0,6464
252,258.6,25.0,6465
253,259.48,25.0,6487
254,260.36,25.0,6509
255,260.4,25.0,6510
256,261.6,25.0,6540
257,262.8,25.0,6570
258,262.84,25.0,6571
259,265.56,25.0,6639
260,268.24,25.0,6706
261,268.28,25.0,6707
262,269.28,25.0,6732
263,270.28,25.0,6757
264,270.32,25.0,6758
265,271.12,25.0,6778
266,271.92,25.0,6798
267,271.96,25.0,6799
268,273.16,25.0,6829
269,274.36,25.0,6859
270,274.4,25.0,6860
271,274.6,25.0,6865
272,274.76,25.0,6869
273,274.8,25.0,6870
274,275.48,25.0,6887
275,276.12,25.0,6903
276,276.16,25.0,6904
277,276.84,25.0,6921
278,277.48,25.0,6937
279,277.52,25.0,6938
280,277.92,25.0,6948
281,278.28,25.0,6957
282,278.32,25.0,6958
283,279.16,25.0,6979
284,279.96,25.0,6999
285,280.0,25.0,7000
286,280.52,25.0,7013
287,281.04,25.0,7026
288,281.08,25.0,7027
289,282.48,25.0,7062
290,283.88,25.0,7097
291,283.92,25.0,7098
292,289.44,25.0,7236
293,294.96,25.0,7374
294,295.0,25.0,7375
295,298.8,25.0,7470
296,302.6,25.0,7565
297,302.64,25.0,7566
298,303.32,25.0,7583
299,304.0,25.0,7600
300,304.04,25.0,7601
301,304.64,25.0,7616
302,305.24,25.0,7631
303,305.28,25.0,7632
304,306.24,25.0,7656
305,307.2,25.0,7680
306,307.24,25.0,7681
307,308.12,25.0,7703
308,308.96,25.0,7724
309,309.0,25.0,7725
310,309.6,25.0,7740
311,310.2,25.0,7755
312,310.24,25.0,7756
313,311.24,25.0,7781
314,312.24,25.0,7806
315,312.28,25.0,7807
316,313.36,25.0,7834
317,314.44,25.0,7861
318,314.48,25.0,7862
319,322.84,25.0,8071
320,331.2,25.0,8280
321,331.24,25.0,8281
322,332.44,25.0,8311
323,333.6,25.0,8340
324,333.64,25.0,8341
325,334.68,25.0,8367
326,335.72,25.0,8393
327,335.76,25.0,8394
328,336.88,25.0,8422
329,338.0,25.0,8450
330,338.04,25.0,8451
331,339.08,25.0,8477
332,340.12,25.0,8503
333,340.16,25.0,8504
334,341.36,25.0,8534
335,342.52,25.0,8563
336,342.56,25.0,8564
337,346.12,25.0,8653
338,349.64,25.0,8741
339,349.68,25.0,8742
340,353.08,25.0,8827
341,356.48,25.0,8912
342,356.52,25.0,8913
343,357.88,25.0,8947
344,359.2,25.0,8980
345,359.24,25.0,8981
346,360.84,25.0,9021
347,362.4,25.0,9060
348,362.44,25.0,9061
349,364.92,25.0,9123
350,367.4,25.0,9185
351,367.44,25.0,9186
352,371.56,25.0,9289
353,375.64,25.0,9391
354,375.68,25.0,9392
355,376.92,25.0,9423
356,378.12,25.0,9453
357,378.16,25.0,9454
358,379.24,25.0,9481
359,380.32,25.0,9508
360,380.36,25.0,9509
361,381.6,25.0,9540
362,382.84,25.0,9571
363,382.88,25.0,9572
364,383.44,25.0,9586
365,384.0,25.0,9600
366,384.04,25.0,9601
367,384.56,25.0,9614
368,385.08,25.0,9627
369,385.12,25.0,9628
370,385.64,25.0,9641
371,386.16,25.0,9654
372,386.2,25.0,9655
373,387.48,25.0,9687
374,388.72,25.0,9718
375,388.76,25.0,9719
376,389.8,25.0,9745
377,390.8,25.0,9770
378,390.84,25.0,9771
379,391.84,25.0,9796
380,392.84,25.0,9821
381,392.88,25.0,9822
382,393.52,25.0,9838
