n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.32,25.0,133
23,6.28,25.0,157
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,13.28,25.0,332
47,14.6,25.0,365
48,14.64,25.0,366
49,15.6,25.0,390
50,16.52,25.0,413
51,16.56,25.0,414
52,17.24,25.0,431
53,17.88,25.0,447
54,17.92,25.0,448
55,18.72,25.0,468
56,19.48,25.0,487
57,19.52,25.0,488
58,21.0,25.0,525
59,22.44,25.0,561
60,22.48,25.0,562
61,23.12,25.0,578
62,23.72,25.0,593
63,23.76,25.0,594
64,27.12,25.0,678
65,30.48,25.0,762
66,30.52,25.0,763
67,32.32,25.0,808
68,34.12,25.0,853
69,34.16,25.0,854
70,37.36,25.0,934
71,40.56,25.0,1014
72,40.6,25.0,1015
73,41.92,25.0,1048
74,43.24,25.0,1081
75,43.28,25.0,1082
76,44.36,25.0,1109
77,45.44,25.0,1136
78,45.48,25.0,1137
79,46.8,25.0,1170
80,48.08,25.0,1202
81,48.12,25.0,1203
82,48.88,25.0,1222
83,49.6,25.0,1240
84,49.64,25.0,1241
85,51.92,25.0,1298
86,54.2,25.0,1355
87,54.24,25.0,1356
88,55.12,25.0,1378
89,55.96,25.0,1399
90,56.0,25.0,1400
91,57.52,25.0,1438
92,59.04,25.0,1476
93,59.08,25.0,1477
94,61.12,25.0,1528
95,63.12,25.0,1578
96,63.16,25.0,1579
97,65.6,25.0,1640
98,68.0,25.0,1700
99,68.04,25.0,1701
100,71.52,25.0,1788
101,74.96,25.0,1874
102,75.0,25.0,1875
103,78.36,25.0,1959
104,81.72,25.0,2043
105,81.76,25.0,2044
106,83.16,25.0,2079
107,84.56,25.0,2114
108,84.6,25.0,2115
109,86.68,25.0,2167
110,88.76,25.0,2219
111,88.8,25.0,2220
112,89.28,25.0,2232
113,89.72,25.0,2243
114,89.76,25.0,2244
115,90.96,25.0,2274
116,92.16,25.0,2304
117,92.2,25.0,2305
118,93.04,25.0,2326
119,93.84,25.0,2346
120,93.88,25.0,2347
121,95.32,25.0,2383
122,96.72,25.0,2418
123,96.76,25.0,2419
124,98.72,25.0,2468
125,100.68,25.0,2517
126,100.72,25.0,2518
127,102.8,25.0,2570
128,104.88,25.0,2622
129,104.92,25.0,2623
130,106.2,25.0,2655
131,107.44,25.0,2686
132,107.48,25.0,2687
133,108.16,25.0,2704
134,108.84,25.0,2721
135,108.88,25.0,2722
136,109.76,25.0,2744
137,110.6,25.0,2765
138,110.64,25.0,2766
139,111.68,25.0,2792
140,112.72,25.0,2818
141,112.76,25.0,2819
142,113.64,25.0,2841
143,114.48,25.0,2862
144,114.52,25.0,2863
145,115.44,25.0,2886
146,116.36,25.0,2909
147,116.4,25.0,2910
148,117.36,25.0,2934
149,118.28,25.0,2957
150,118.32,25.0,2958
151,118.92,25.0,2973
152,119.48,25.0,2987
153,119.52,25.0,2988
154,120.08,25.0,3002
155,120.64,25.0,3016
156,120.68,25.0,3017
157,121.44,25.0,3036
158,122.16,25.0,3054
159,122.2,25.0,3055
160,123.16,25.0,3079
161,124.12,25.0,3103
162,124.16,25.0,3104
163,125.08,25.0,3127
164,125.96,25.0,3149
165,126.0,25.0,3150
166,126.44,25.0,3161
167,126.84,25.0,3171
168,126.88,25.0,3172
169,127.4,25.0,3185
170,127.88,25.0,3197
171,127.92,25.0,3198
172,128.48,25.0,3212
173,129.0,25.0,3225
174,129.04,25.0,3226
175,130.08,25.0,3252
176,131.08,25.0,3277
177,131.12,25.0,3278
178,132.2,25.0,3305
179,133.28,25.0,3332
180,133.32,25.0,3333
181,134.04,25.0,3351
182,134.72,25.0,3368
183,134.76,25.0,3369
184,135.32,25.0,3383
185,135.88,25.0,3397
186,135.92,25.0,3398
187,137.48,25.0,3437
188,139.04,25.0,3476
189,139.08,25.0,3477
190,139.88,25.0,3497
191,140.64,25.0,3516
192,140.68,25.0,3517
193,141.64,25.0,3541
194,142.6,25.0,3565
195,142.64,25.0,3566
196,143.44,25.0,3586
197,144.24,25.0,3606
198,144.28,25.0,3607
199,145.0,25.0,3625
200,145.68,25.0,3642
201,145.72,25.0,3643
202,146.24,25.0,3656
203,146.76,25.0,3669
204,146.88,25.0,3672
205,147.0,25.0,3675
206,147.08,25.0,3677
207,147.12,25.0,3678
208,148.36,25.0,3709
209,149.6,25.0,3740
210,149.64,25.0,3741
211,150.16,25.0,3754
212,150.68,25.0,3767
213,150.72,25.0,3768
214,151.32,25.0,3783
215,151.92,25.0,3798
216,151.96,25.0,3799
217,152.88,25.0,3822
218,153.76,25.0,3844
219,153.8,25.0,3845
220,154.84,25.0,3871
221,155.84,25.0,3896
222,155.88,25.0,3897
223,156.24,25.0,3906
224,156.6,25.0,3915
225,156.64,25.0,3916
226,159.12,25.0,3978
227,161.6,25.0,4040
228,161.64,25.0,4041
229,162.6,25.0,4065
230,163.52,25.0,4088
231,163.56,25.0,4089
232,164.0,25.0,4100
233,164.44,25.0,4111
234,164.48,25.0,4112
235,165.84,25.0,4146
236,167.2,25.0,4180
237,167.24,25.0,4181
238,168.36,25.0,4209
239,169.48,25.0,4237
240,169.52,25.0,4238
241,170.12,25.0,4253
242,170.72,25.0,4268
243,170.76,25.0,4269
244,171.08,25.0,4277
245,171.36,25.0,4284
246,171.4,25.0,4285
247,172.44,25.0,4311
248,173.44,25.0,4336
249,173.48,25.0,4337
250,174.24,25.0,4356
251,175.0,25.0,4375
252,175.04,25.0,4376
253,177.52,25.0,4438
254,180.0,25.0,4500
255,180.04,25.0,4501
256,180.76,25.0,4519
257,181.48,25.0,4537
258,181.52,25.0,4538
259,184.24,25.0,4606
260,186.96,25.0,4674
261,187.0,25.0,4675
262,188.0,25.0,4700
263,189.0,25.0,4725
264,189.04,25.0,4726
265,189.2,25.0,4730
266,189.36,25.0,4734
267,189.4,25.0,4735
268,189.8,25.0,4745
269,190.16,25.0,4754
270,190.2,25.0,4755
271,191.04,25.0,4776
272,191.84,25.0,4796
273,191.88,25.0,4797
274,192.4,25.0,4810
275,192.92,25.0,4823
276,192.96,25.0,4824
277,194.0,25.0,4850
278,195.04,25.0,4876
279,195.08,25.0,4877
280,196.08,25.0,4902
281,197.04,25.0,4926
282,197.08,25.0,4927
283,197.76,25.0,4944
284,198.4,25.0,4960
285,198.44,25.0,4961
286,199.24,25.0,4981
287,200.04,25.0,5001
288,200.08,25.0,5002
289,201.08,25.0,5027
290,202.08,25.0,5052
291,202.12,25.0,5053
292,202.2,25.0,5055
293,202.28,25.0,5057
294,202.32,25.0,5058
295,202.52,25.0,5063
296,202.68,25.0,5067
297,202.72,25.0,5068
298,203.52,25.0,5088
299,204.32,25.0,5108
300,204.36,25.0,5109
301,205.44,25.0,5136
302,206.48,25.0,5162
303,206.52,25.0,5163
304,207.08,25.0,5177
305,207.6,25.0,5190
