n,pts_time,fps,frame_idx
382,360.96,25.0,9024
383,362.08,25.0,9052
384,362.12,25.0,9053
385,381.44,25.0,9536
386,400.76,25.0,10019
387,400.8,25.0,10020
388,418.48,25.0,10462
389,436.12,25.0,10903
390,436.16,25.0,10904
391,439.52,25.0,10988
392,442.88,25.0,11072
393,442.92,25.0,11073
394,449.4,25.0,11235
395,455.88,25.0,11397
396,455.92,25.0,11398
397,458.92,25.0,11473
398,461.88,25.0,11547
399,461.92,25.0,11548
400,462.0,25.0,11550
401,462.08,25.0,11552
402,462.12,25.0,11553
403,469.88,25.0,11747
404,477.64,25.0,11941
405,477.68,25.0,11942
406,478.84,25.0,11971
407,479.96,25.0,11999
408,480.0,25.0,12000
409,487.2,25.0,12180
410,494.4,25.0,12360
411,494.44,25.0,12361
412,496.36,25.0,12409
413,498.24,25.0,12456
414,498.28,25.0,12457
415,499.44,25.0,12486
416,500.6,25.0,12515
417,500.64,25.0,12516
418,501.28,25.0,12532
419,501.88,25.0,12547
420,501.92,25.0,12548
421,502.68,25.0,12567
422,503.44,25.0,12586
423,503.48,25.0,12587
424,504.36,25.0,12609
425,505.2,25.0,12630
426,505.24,25.0,12631
427,506.36,25.0,12659
428,507.44,25.0,12686
429,507.48,25.0,12687
430,507.88,25.0,12697
431,508.28,25.0,12707
432,508.32,25.0,12708
433,509.6,25.0,12740
434,510.88,25.0,12772
435,510.92,25.0,12773
436,511.68,25.0,12792
437,512.44,25.0,12811
438,512.48,25.0,12812
439,514.4,25.0,12860
440,516.28,25.0,12907
441,516.32,25.0,12908
442,517.36,25.0,12934
443,518.36,25.0,12959
444,518.4,25.0,12960
445,518.92,25.0,12973
446,519.4,25.0,12985
447,519.44,25.0,12986
448,520.6,25.0,13015
449,521.72,25.0,13043
450,521.76,25.0,13044
451,522.32,25.0,13058
452,522.84,25.0,13071
453,522.88,25.0,13072
454,523.88,25.0,13097
455,524.88,25.0,13122
456,524.92,25.0,13123
457,525.92,25.0,13148
458,526.88,25.0,13172
459,526.92,25.0,13173
460,528.6,25.0,13215
461,530.24,25.0,13256
462,530.28,25.0,13257
463,531.44,25.0,13286
464,532.6,25.0,13315
465,532.64,25.0,13316
466,534.08,25.0,13352
467,535.52,25.0,13388
468,535.56,25.0,13389
469,536.56,25.0,13414
470,537.56,25.0,13439
471,537.6,25.0,13440
472,538.4,25.0,13460
473,539.16,25.0,13479
474,539.2,25.0,13480
475,540.32,25.0,13508
476,541.44,25.0,13536
477,541.48,25.0,13537
478,542.0,25.0,13550
479,542.48,25.0,13562
480,542.52,25.0,13563
481,543.76,25.0,13594
482,545.0,25.0,13625
483,545.04,25.0,13626
484,545.72,25.0,13643
485,546.4,25.0,13660
486,546.44,25.0,13661
487,547.48,25.0,13687
488,548.48,25.0,13712
489,548.52,25.0,13713
490,558.36,25.0,13959
491,568.16,25.0,14204
492,568.2,25.0,14205
493,569.16,25.0,14229
494,570.12,25.0,14253
495,570.16,25.0,14254
496,571.0,25.0,14275
497,571.84,25.0,14296
498,571.88,25.0,14297
499,573.72,25.0,14343
500,575.52,25.0,14388
501,575.56,25.0,14389
502,576.96,25.0,14424
503,578.32,25.0,14458
504,578.36,25.0,14459
505,578.88,25.0,14472
506,579.4,25.0,14485
507,579.44,25.0,14486
508,580.16,25.0,14504
509,580.84,25.0,14521
510,580.88,25.0,14522
511,581.88,25.0,14547
512,582.84,25.0,14571
513,582.88,25.0,14572
514,584.28,25.0,14607
515,585.68,25.0,14642
516,585.72,25.0,14643
517,586.76,25.0,14669
518,587.76,25.0,14694
519,587.8,25.0,14695
520,588.72,25.0,14718
521,589.64,25.0,14741
522,589.68,25.0,14742
523,591.48,25.0,14787
524,593.24,25.0,14831
525,593.28,25.0,14832
526,594.56,25.0,14864
527,595.8,25.0,14895
528,595.84,25.0,14896
529,597.08,25.0,14927
530,598.32,25.0,14958
531,598.36,25.0,14959
532,599.48,25.0,14987
533,600.56,25.0,15014
534,600.6,25.0,15015
535,601.64,25.0,15041
536,602.64,25.0,15066
537,602.68,25.0,15067
538,605.6,25.0,15140
539,608.48,25.0,15212
540,608.52,25.0,15213
541,609.32,25.0,15233
542,610.12,25.0,15253
543,610.16,25.0,15254
544,610.88,25.0,15272
545,611.56,25.0,15289
546,611.6,25.0,15290
547,612.52,25.0,15313
548,613.4,25.0,15335
549,613.44,25.0,15336
550,614.24,25.0,15356
551,615.04,25.0,15376
552,615.08,25.0,15377
553,620.08,25.0,15502
554,625.08,25.0,15627
555,625.12,25.0,15628
556,626.0,25.0,15650
557,626.88,25.0,15672
558,626.92,25.0,15673
559,628.04,25.0,15701
560,629.12,25.0,15728
561,629.16,25.0,15729
562,630.28,25.0,15757
563,631.36,25.0,15784
564,631.4,25.0,15785
565,632.44,25.0,15811
566,633.44,25.0,15836
567,633.48,25.0,15837
568,634.8,25.0,15870
569,636.08,25.0,15902
570,636.12,25.0,15903
571,637.12,25.0,15928
572,638.12,25.0,15953
573,638.16,25.0,15954
574,639.32,25.0,15983
575,640.48,25.0,16012
576,640.52,25.0,16013
577,642.28,25.0,16057
578,644.04,25.0,16101
579,644.08,25.0,16102
580,645.88,25.0,16147
581,647.68,25.0,16192
582,647.72,25.0,16193
583,648.72,25.0,16218
584,649.72,25.0,16243
585,649.76,25.0,16244
586,651.92,25.0,16298
587,654.04,25.0,16351
588,654.08,25.0,16352
589,655.24,25.0,16381
590,656.36,25.0,16409
591,656.4,25.0,16410
592,657.92,25.0,16448
593,659.4,25.0,16485
594,659.44,25.0,16486
595,660.44,25.0,16511
596,661.4,25.0,16535
597,661.44,25.0,16536
598,662.76,25.0,16569
599,664.08,25.0,16602
600,664.12,25.0,16603
601,671.72,25.0,16793
602,679.28,25.0,16982
603,679.32,25.0,16983
604,681.2,25.0,17030
605,683.04,25.0,17076
606,683.08,25.0,17077
607,685.12,25.0,17128
608,687.12,25.0,17178
609,687.16,25.0,17179
610,688.72,25.0,17218
611,690.24,25.0,17256
612,690.28,25.0,17257
613,696.84,25.0,17421
614,703.36,25.0,17584
615,703.4,25.0,17585
616,704.72,25.0,17618
617,706.04,25.0,17651
618,706.08,25.0,17652
619,708.48,25.0,17712
620,710.88,25.0,17772
621,710.92,25.0,17773
622,711.04,25.0,17776
623,711.16,25.0,17779
624,711.2,25.0,17780
625,711.24,25.0,17781
626,711.28,25.0,17782
627,711.32,25.0,17783
628,711.56,25.0,17789
629,711.76,25.0,17794
630,711.8,25.0,17795
631,712.44,25.0,17811
632,713.04,25.0,17826
633,713.08,25.0,17827
634,713.16,25.0,17829
635,713.24,25.0,17831
636,713.44,25.0,17836
637,714.12,25.0,17853
638,714.8,25.0,17870
639,714.84,25.0,17871
640,716.4,25.0,17910
641,717.96,25.0,17949
642,718.0,25.0,17950
643,723.0,25.0,18075
644,727.96,25.0,18199
645,728.0,25.0,18200
646,736.16,25.0,18404
647,744.28,25.0,18607
648,744.32,25.0,18608
649,745.68,25.0,18642
650,747.0,25.0,18675
651,747.04,25.0,18676
652,748.32,25.0,18708
653,749.6,25.0,18740
654,749.64,25.0,18741
655,751.24,25.0,18781
656,752.84,25.0,18821
657,752.88,25.0,18822
658,753.84,25.0,18846
659,754.8,25.0,18870
660,754.84,25.0,18871
661,756.2,25.0,18905
662,757.52,25.0,18938
663,757.56,25.0,18939
664,758.8,25.0,18970
665,760.04,25.0,19001
666,760.08,25.0,19002
667,761.08,25.0,19027
668,762.08,25.0,19052
669,762.12,25.0,19053
670,763.4,25.0,19085
671,764.68,25.0,19117
672,764.72,25.0,19118
673,766.28,25.0,19157
674,767.8,25.0,19195
675,767.84,25.0,19196
676,768.92,25.0,19223
677,769.96,25.0,19249
678,770.0,25.0,19250
679,771.28,25.0,19282
680,772.56,25.0,19314
681,772.6,25.0,19315
682,774.64,25.0,19366
683,776.64,25.0,19416
684,776.68,25.0,19417
685,779.0,25.0,19475
686,781.28,25.0,19532
687,781.32,25.0,19533
688,782.72,25.0,19568
689,784.08,25.0,19602
690,784.12,25.0,19603
691,785.48,25.0,19637
692,786.84,25.0,19671
693,786.88,25.0,19672
694,788.36,25.0,19709
695,789.8,25.0,19745
696,789.84,25.0,19746
697,791.16,25.0,19779
698,792.44,25.0,19811
699,792.48,25.0,19812
700,794.4,25.0,19860
701,796.28,25.0,19907
702,796.32,25.0,19908
703,797.84,25.0,19946
704,799.36,25.0,19984
705,799.4,25.0,19985
706,800.68,25.0,20017
707,801.96,25.0,20049
708,802.0,25.0,20050
709,810.08,25.0,20252
710,818.12,25.0,20453
711,818.16,25.0,20454
712,820.36,25.0,20509
713,822.52,25.0,20563
714,822.56,25.0,20564
715,825.16,25.0,20629
716,827.76,25.0,20694
717,827.8,25.0,20695
718,830.52,25.0,20763
719,833.24,25.0,20831
720,833.28,25.0,20832
721,836.12,25.0,20903
722,838.92,25.0,20973
723,838.96,25.0,20974
724,841.44,25.0,21036
725,843.92,25.0,21098
726,843.96,25.0,21099
727,846.92,25.0,21173
728,849.84,25.0,21246
729,849.88,25.0,21247
730,856.44,25.0,21411
731,862.96,25.0,21574
732,863.0,25.0,21575
733,869.36,25.0,21734
734,875.72,25.0,21893
735,875.76,25.0,21894
736,876.8,25.0,21920
737,877.8,25.0,21945
738,877.84,25.0,21946
739,878.84,25.0,21971
740,879.8,25.0,21995
741,879.84,25.0,21996
742,881.04,25.0,22026
743,882.24,25.0,22056
744,882.28,25.0,22057
745,883.44,25.0,22086
746,884.6,25.0,22115
747,884.64,25.0,22116
748,885.68,25.0,22142
749,886.68,25.0,22167
750,886.72,25.0,22168
751,887.64,25.0,22191
752,888.52,25.0,22213
753,888.56,25.0,22214
754,891.16,25.0,22279
755,893.76,25.0,22344
756,893.8,25.0,22345
757,894.6,25.0,22365
758,895.4,25.0,22385
759,895.44,25.0,22386
760,896.16,25.0,22404
761,896.84,25.0,22421
762,896.88,25.0,22422
763,900.36,25.0,22509
764,903.84,25.0,22596
765,903.88,25.0,22597
766,905.0,25.0,22625
767,906.12,25.0,22653
768,906.16,25.0,22654
769,907.2,25.0,22680
770,908.2,25.0,22705
771,908.24,25.0,22706
772,909.44,25.0,22736
773,910.64,25.0,22766
774,910.68,25.0,22767
775,911.72,25.0,22793
776,912.76,25.0,22819
777,912.8,25.0,22820
778,913.96,25.0,22849
779,915.08,25.0,22877
780,915.12,25.0,22878
781,916.6,25.0,22915
782,918.08,25.0,22952
783,918.12,25.0,22953
784,919.36,25.0,22984
785,920.56,25.0,23014
786,920.6,25.0,23015
787,924.88,25.0,23122
788,929.16,25.0,23229
789,929.2,25.0,23230
790,930.4,25.0,23260
791,931.56,25.0,23289
792,931.6,25.0,23290
793,932.4,25.0,23310
794,933.2,25.0,23330
795,933.24,25.0,23331
796,934.68,25.0,23367
797,936.08,25.0,23402
798,936.12,25.0,23403
799,938.84,25.0,23471
800,941.56,25.0,23539
801,941.6,25.0,23540
802,944.04,25.0,23601
803,946.44,25.0,23661
804,946.48,25.0,23662
805,947.84,25.0,23696
806,949.16,25.0,23729
807,949.2,25.0,23730
808,950.2,25.0,23755
809,951.16,25.0,23779
810,951.2,25.0,23780
811,952.2,25.0,23805
812,953.16,25.0,23829
813,953.2,25.0,23830
814,954.76,25.0,23869
815,956.28,25.0,23907
816,956.32,25.0,23908
817,960.44,25.0,24011
818,964.56,25.0,24114
819,964.6,25.0,24115
820,966.84,25.0,24171
821,969.04,25.0,24226
822,969.08,25.0,24227
823,970.32,25.0,24258
824,971.56,25.0,24289
825,971.6,25.0,24290
826,973.8,25.0,24345
827,976.0,25.0,24400
828,976.04,25.0,24401
829,976.92,25.0,24423
830,977.76,25.0,24444
831,977.8,25.0,24445
832,978.96,25.0,24474
833,980.08,25.0,24502
834,980.12,25.0,24503
835,981.64,25.0,24541
836,983.12,25.0,24578
837,983.16,25.0,24579
838,984.44,25.0,24611
839,985.72,25.0,24643
840,985.76,25.0,24644
841,993.68,25.0,24842
842,1001.6,25.0,25040
843,1001.64,25.0,25041
844,1002.72,25.0,25068
845,1003.8,25.0,25095
846,1003.84,25.0,25096
847,1005.48,25.0,25137
848,1007.08,25.0,25177
849,1007.12,25.0,25178
850,1008.2,25.0,25205
851,1009.28,25.0,25232
852,1009.32,25.0,25233
853,1010.04,25.0,25251
854,1010.76,25.0,25269
855,1010.8,25.0,25270
856,1011.68,25.0,25292
857,1012.52,25.0,25313
858,1012.56,25.0,25314
859,1013.72,25.0,25343
860,1014.88,25.0,25372
861,1014.92,25.0,25373
862,1016.68,25.0,25417
863,1018.44,25.0,25461
864,1018.48,25.0,25462
865,1021.08,25.0,25527
866,1023.64,25.0,25591
867,1023.68,25.0,25592
868,1024.52,25.0,25613
869,1025.36,25.0,25634
870,1025.4,25.0,25635
871,1026.76,25.0,25669
872,1028.08,25.0,25702
873,1028.12,25.0,25703
874,1029.32,25.0,25733
875,1030.48,25.0,25762
876,1030.52,25.0,25763
877,1031.44,25.0,25786
878,1032.36,25.0,25809
879,1032.4,25.0,25810
880,1033.04,25.0,25826
881,1033.64,25.0,25841
882,1033.68,25.0,25842
883,1034.92,25.0,25873
884,1036.12,25.0,25903
885,1036.16,25.0,25904
886,1037.76,25.0,25944
887,1039.36,25.0,25984
888,1039.4,25.0,25985
889,1040.84,25.0,26021
890,1042.28,25.0,26057
891,1042.32,25.0,26058
892,1043.64,25.0,26091
893,1044.92,25.0,26123
894,1044.96,25.0,26124
895,1046.24,25.0,26156
896,1047.52,25.0,26188
897,1047.56,25.0,26189
898,1048.72,25.0,26218
899,1049.84,25.0,26246
900,1049.88,25.0,26247
901,1050.72,25.0,26268
902,1051.56,25.0,26289
903,1051.6,25.0,26290
904,1052.44,25.0,26311
905,1053.28,25.0,26332
906,1053.32,25.0,26333
907,1054.12,25.0,26353
908,1054.92,25.0,26373
909,1054.96,25.0,26374
910,1056.8,25.0,26420
911,1058.64,25.0,26466
912,1058.68,25.0,26467
913,1059.8,25.0,26495
914,1060.88,25.0,26522
915,1060.92,25.0,26523
916,1062.12,25.0,26553
917,1063.28,25.0,26582
918,1063.32,25.0,26583
919,1064.0,25.0,26600
920,1064.64,25.0,26616
921,1064.68,25.0,26617
922,1065.92,25.0,26648
923,1067.16,25.0,26679
924,1067.2,25.0,26680
925,1067.64,25.0,26691
926,1068.08,25.0,26702
927,1068.12,25.0,26703
928,1069.2,25.0,26730
929,1070.28,25.0,26757
930,1070.32,25.0,26758
931,1071.2,25.0,26780
932,1072.08,25.0,26802
933,1072.12,25.0,26803
934,1073.2,25.0,26830
935,1074.28,25.0,26857
936,1074.32,25.0,26858
937,1074.64,25.0,26866
938,1074.92,25.0,26873
939,1074.96,25.0,26874
940,1076.76,25.0,26919
941,1078.52,25.0,26963
942,1078.56,25.0,26964
943,1084.88,25.0,27122
944,1091.2,25.0,27280
945,1091.24,25.0,27281
946,1093.2,25.0,27330
947,1095.16,25.0,27379
948,1095.2,25.0,27380
949,1096.04,25.0,27401
950,1096.88,25.0,27422
951,1096.92,25.0,27423
952,1097.96,25.0,27449
953,1098.96,25.0,27474
954,1099.0,25.0,27475
955,1099.64,25.0,27491
956,1100.28,25.0,27507
957,1100.32,25.0,27508
958,1102.12,25.0,27553
959,1103.92,25.0,27598
960,1103.96,25.0,27599
961,1105.0,25.0,27625
962,1106.04,25.0,27651
963,1106.08,25.0,27652
964,1107.04,25.0,27676
965,1108.0,25.0,27700
966,1108.04,25.0,27701
967,1109.64,25.0,27741
968,1111.24,25.0,27781
969,1111.28,25.0,27782
970,1112.32,25.0,27808
971,1113.36,25.0,27834
972,1113.4,25.0,27835
973,1114.2,25.0,27855
974,1114.96,25.0,27874
975,1115.0,25.0,27875
976,1116.24,25.0,27906
977,1117.48,25.0,27937
978,1117.52,25.0,27938
979,1118.2,25.0,27955
980,1118.88,25.0,27972
981,1118.92,25.0,27973
982,1120.48,25.0,28012
983,1122.04,25.0,28051
984,1122.08,25.0,28052
985,1124.2,25.0,28105
986,1126.28,25.0,28157
987,1126.32,25.0,28158
988,1126.76,25.0,28169
989,1127.2,25.0,28180
990,1127.24,25.0,28181
991,1127.76,25.0,28194
992,1128.28,25.0,28207
993,1128.32,25.0,28208
994,1130.08,25.0,28252
995,1131.84,25.0,28296
996,1131.88,25.0,28297
997,1132.16,25.0,28304
998,1132.4,25.0,28310
999,1132.44,25.0,28311
1000,1132.76,25.0,28319
1001,1133.08,25.0,28327
1002,1133.2,25.0,28330
1003,1133.92,25.0,28348
1004,1134.6,25.0,28365
1005,1134.64,25.0,28366
1006,1135.68,25.0,28392
1007,1136.68,25.0,28417
1008,1136.72,25.0,28418
1009,1138.0,25.0,28450
1010,1139.24,25.0,28481
1011,1139.28,25.0,28482
1012,1145.36,25.0,28634
1013,1151.44,25.0,28786
1014,1151.48,25.0,28787
1015,1152.88,25.0,28822
1016,1154.28,25.0,28857
1017,1154.32,25.0,28858
1018,1155.6,25.0,28890
1019,1156.88,25.0,28922
1020,1156.92,25.0,28923
1021,1161.16,25.0,29029
1022,1165.4,25.0,29135
1023,1165.44,25.0,29136
1024,1166.48,25.0,29162
1025,1167.52,25.0,29188
1026,1167.56,25.0,29189
1027,1169.44,25.0,29236
1028,1171.32,25.0,29283
1029,1171.36,25.0,29284
1030,1172.68,25.0,29317
1031,1174.0,25.0,29350
1032,1174.04,25.0,29351
1033,1175.68,25.0,29392
1034,1177.28,25.0,29432
1035,1177.32,25.0,29433
1036,1178.44,25.0,29461
1037,1179.56,25.0,29489
1038,1179.6,25.0,29490
1039,1180.76,25.0,29519
1040,1181.88,25.0,29547
1041,1181.92,25.0,29548
1042,1183.0,25.0,29575
1043,1184.04,25.0,29601
1044,1184.08,25.0,29602
1045,1185.04,25.0,29626
1046,1186.0,25.0,29650
1047,1186.04,25.0,29651
1048,1187.04,25.0,29676
1049,1188.04,25.0,29701
1050,1188.08,25.0,29702
1051,1194.84,25.0,29871
1052,1201.56,25.0,30039
1053,1201.6,25.0,30040
1054,1201.92,25.0,30048
1055,1202.2,25.0,30055
1056,1202.24,25.0,30056
